Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500097.0;9818135376.0;-634134.0;-0.15321511177036973;-13.42260936767608;-24.82002270694543;16.568992263602528;-1500.0;1516.5689922636025
0.004;9817499821.0;9818102417.0;-601946.0;-0.06894810984872657;-9.302458021394909;-27.007288453680037;21.06675048041079;-83.33333333333333;104.40008381374412
0.008;9817499783.0;9818020020.0;-520030.0;-0.009376643687208601;-16.69600096257776;-14.625991935329203;14.892866540379492;-250.0;264.8928665403795
0.012;9817499854.0;9818009033.0;-509226.0;0.01760694632631352;-3.9503906550556422;-26.6489920512171;6.74589750338053;833.3333333333334;-826.5874358299528
0.016;9817499939.0;9817959595.0;-459784.0;0.02131170751147156;-16.321289566092194;-11.264777557331541;0.9261902962895098;416.6666666666667;-415.74047637037717
0.02;9817499997.0;9817954102.0;-454215.0;0.014403064604732223;-2.1666078248023988;-25.067374455990123;-1.727160726684834;583.3333333333334;-585.0604940600182
0.024;9817500021.0;9817937622.0;-437661.0;0.006008508035392754;-0.8052501268833876;-25.4358590421116;-2.0986391423348674;500.0;-502.0986391423349
0.028;9817500022.0;9817904663.0;-404657.0;0.00031642516837403147;-5.151025335624814;-19.11727942994306;-1.4230207167546807;-83.33333333333333;81.91031261657865
0.032;9817500014.0;9817899170.0;-399149.0;-0.0020716796799515585;-1.7427115153446795;-22.202427611677518;-0.5970262120813975;583.3333333333334;-583.9303595454147
0.036000000000000004;9817500005.0;9817888184.0;-388166.0;-0.0022107395010775408;-3.9516835813969373;-19.338873487610584;-0.03476495528149557;166.66666666666666;-166.70143162194816
0.04000000000000001;9817499999.0;9817888184.0;-388174.0;-0.0014004783987627359;-0.5898345591723919;-22.702718262789823;0.20256527557870121;333.3333333333333;-333.1307680577546
0.04400000000000001;9817499997.0;9817860718.0;-360716.0;-0.0005294172125346722;-10.745360918827355;-10.899487749998784;0.21776529655701593;166.66666666666666;-166.44890137010964
0.048000000000000015;9817499195.0;9817855225.0;-355228.0;-0.20044458499104703;-2.4893496308103202;-18.82539023304061;-49.97879194462809;-416.6666666666667;366.6878747220386
0.05200000000000002;9817491205.0;9817822266.0;-322588.0;-1.9975782049845578;-7.033986067049206;-12.401091694340032;-449.2834049983777;-333.3333333333333;-115.95007166504439
0.05600000000000002;9817348759.0;9817794800.0;-298769.0;-35.61144278704183;-4.203411415107548;-14.634537192078852;-8403.466145514318;-583.3333333333334;-7820.132812180985
0.060000000000000026;9817066743.0;9817739868.0;-305095.0;-70.50396162953194;-18.19282757811248;-15.427292637245788;-8723.129710622528;83.33333333333333;-8806.46304395586
0.06400000000000003;9816511418.0;9817569580.0;-331802.0;-138.83120946342294;-50.92743052088469;-18.22951455378702;-17081.81195847275;-1666.6666666666667;-15415.145291806082
0.06800000000000003;9815572082.0;9817124634.0;-276417.0;-234.83415641004078;-110.4382913287133;-3.536928101138301;-24000.73673665446;-6000.0;-18000.73673665446
0.07200000000000004;9814077885.0;9816355591.0;-213352.0;-373.549189095434;-200.10448808684944;10.808845172868331;-34678.7581713483;-11916.666666666666;-22762.091504681634
0.07600000000000004;9811816090.0;9815147095.0;-161936.0;-565.4486811656016;-309.0454685901031;10.05932640991324;-47974.8730175419;-18583.333333333332;-29391.539684208565
