Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;705.0;-4899902.0;4899273.0;0.1179420572596655;16.77209620860153;454.0583409780758;-58.513590961156744;-2083.3333333333335;2024.8197423721767
0.004;620.0;-4822998.0;4823410.0;-0.021233669486471794;23.44979493897445;439.8581994693397;-34.79393168653432;-1833.3333333333333;1798.539401646799
0.008;346.0;-4669189.0;4669857.0;-0.06852978402263911;34.072834670098686;414.29756979841505;-11.824028634041829;250.0;-261.82402863404184
0.012;103.0;-4438477.0;4438988.0;-0.0607783701636622;56.979749438088696;369.12392820478703;1.9378534647442274;2500.0;-2498.0621465352556
0.016;-33.0;-4103394.0;4103644.0;-0.034084738547824546;81.40995348423967;312.47469117188797;6.673407903959413;4750.0;-4743.32659209604
0.02;-74.0;-3839722.0;3839772.0;-0.010224868104839484;62.58737655373149;305.98049526551205;5.964967610746266;3750.0;-3744.035032389254
0.024;-61.0;-3674927.0;3674879.0;0.0032222758725084007;46.49367742156713;306.2699254977074;3.3617859943369712;333.3333333333333;-329.97154733899634
0.028;-32.0;-3532104.0;3532036.0;0.007292342317969771;39.9196699081165;299.15075300232576;1.0175166113653424;-2833.3333333333335;2834.350849944699
0.032;-7.0;-3372803.0;3372754.0;0.00605108294438934;38.98984756106726;284.7992936406968;-0.31031484339510756;-3250.0;3249.689685156605
0.036000000000000004;4.0;-3229980.0;3229959.0;0.003186455800449598;36.35491659195181;273.7279237623737;-0.7161567859849356;-916.6666666666666;915.9505098806817
0.04000000000000001;8.0;-3103638.0;3103636.0;0.0007979053111706332;31.797149683811927;266.1568288922338;-0.5971376223197412;-333.3333333333333;332.7361957110136
0.04400000000000001;6.0;-2993774.0;2993779.0;-0.0004662771127867314;25.954543802483673;261.4504964152935;-0.31604560598934117;-833.3333333333334;833.0172877273441
0.048000000000000015;-658.0;-2905884.0;2905890.0;-0.16620627634216686;22.08968765709789;256.8760630150481;-41.43499980734504;-1166.6666666666667;1125.2316668593216
0.05200000000000002;-7255.0;-2828979.0;2828722.0;-1.64911229666761;21.047376809116876;250.44376300108217;-370.72650508136076;-1166.6666666666667;795.940161585306
0.05600000000000002;-168073.0;-2757568.0;2754298.0;-40.20457028596381;17.539829079941686;246.11959470987176;-9638.86449732405;-833.3333333333334;-8805.531163990718
0.060000000000000026;-509889.0;-2719116.0;2648138.0;-85.45391619250496;8.146065099737005;229.14812284233335;-11312.336476635288;-833.3333333333334;-10479.003143301954
0.06400000000000003;-1172642.0;-2724609.0;2421954.0;-165.68841959804243;-0.5881346827736216;175.17640065255205;-20058.625851384368;-1333.3333333333333;-18725.292518051032
0.06800000000000003;-2164785.0;-2768555.0;1997898.0;-248.03567604136492;-13.295782365796125;88.09348012328243;-20586.814110830623;-1833.3333333333333;-18753.48077749729
0.07200000000000004;-3576131.0;-2905884.0;1343756.0;-352.8364095093818;-33.980553830254415;-34.88656622829162;-26200.183367004214;-3166.6666666666665;-23033.516700337546
0.07600000000000004;-5587732.0;-3400269.0;681721.0;-502.9003684233595;-137.3940112120538;-86.2657986821967;-37515.98972849443;-5833.333333333333;-31682.6563951611
0.08000000000000004;-8404613.0;-4438477.0;73047.0;-704.2201460860568;-259.91766254319646;-144.79018312855527;-50329.944415674334;-16333.333333333334;-33996.611082341
0.08400000000000005;-12212171.0;-5976563.0;-716232.0;-951.8895636880133;-396.56214636360795;-254.03735927222334;-61917.3544004891;-24500.0;-37417.3544004891
0.08800000000000005;-17170370.0;-8404541.0;-1493204.0;-1239.54963121503;-630.9431047561553;-313.6420715021851;-71915.01688175421;-35000.0;-36915.016881754214
0.09200000000000005;-23417622.0;-12139893.0;-2015817.0;-1561.8127533780403;-949.3049619293237;-308.70456785083513;-80565.78054075254;-47833.333333333336;-32732.447207419205
0.09600000000000006;-31074949.0;-17166138.0;-2452118.0;-1914.3317651347286;-1273.3193652250918;-327.7203783581217;-88129.75293917207;-65083.333333333336;-23046.419605838742
0.10000000000000006;-40237290.0;-23582153.0;-2834875.0;-2290.5851555219338;-1625.1351254695994;-346.70564747898493;-94063.3475968013;-78666.66666666667;-15396.680930134622
