Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978717041.0;-482958.0;0.0;0.9207194664776326;-29.898199466454322;0.0;0.0;0.0
0.004;-9979199999.0;-9978739014.0;-460985.0;0.0;-5.226883514918387;-22.432216485111386;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9978744507.0;-455492.0;0.0;-1.9977217591553926;-25.33179824079701;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9978760986.0;-439013.0;0.0;-3.69785062905401;-22.642929370943286;0.0;-166.66666666666666;166.66666666666666
0.016;-9979199999.0;-9978777466.0;-422533.0;0.0;-6.79289313173294;-18.559086868187052;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9978782959.0;-417040.0;0.0;-2.2157712913900616;-22.80662870866031;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9978782959.0;-417040.0;0.0;-0.5880331870988011;-24.43436681295157;0.0;166.66666666666666;-166.66666666666666
0.028;-9979199999.0;-9978788452.0;-411547.0;0.0;-1.2969671282917261;-23.395852871681278;0.0;166.66666666666666;-166.66666666666666
0.032;-9979199999.0;-9978782959.0;-417040.0;0.0;2.471057110570371;-27.493457110620742;0.0;250.0;-250.0
0.036000000000000004;-9979199999.0;-9978799438.0;-400561.0;0.0;-6.861885521724821;-17.171774478231946;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9978788452.0;-411547.0;-8.656197209923802e-10;0.08270899087935686;-24.77552899085236;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9978799438.0;-400561.0;0.0;-4.820939290657639;-19.212720709642333;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9978799438.0;-400561.0;0.0;-1.07193018104136;-22.961729819432747;0.0;-83.33333333333333;83.33333333333333
0.05200000000000002;-9979199999.0;-9978804932.0;-395067.0;8.656197209923802e-10;-3.42313774099946;-20.280882258970568;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9978832397.0;-367602.0;5.770798139949201e-10;-6.106600601896644;-15.949519397684508;-7.213497674936503e-08;-416.6666666666667;416.6666665945317
0.060000000000000026;-9979199999.0;-9978848877.0;-351122.0;0.0;-5.759458780385554;-15.307861218853859;-1.4426995349873003e-07;-333.3333333333333;333.33333318906335
0.06400000000000003;-9979199999.0;-9978881836.0;-318163.0;8.656197209923802e-10;-11.835717648595573;-7.254062351007612;2.1640493024809505e-07;-333.3333333333333;333.33333354973826
0.06800000000000003;-9979199999.0;-9978903809.0;-296190.0;0.0;-8.460198327951133;-9.311201671639264;-2.1640493024809505e-07;-166.66666666666666;166.66666645026172
0.07200000000000004;-9979199999.0;-9978925781.0;-274218.0;0.0;-7.545614274926484;-8.907465724529926;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9978942261.0;-257738.0;-8.656197209923802e-10;-4.607180624596775;-10.857099375433105;-2.1640493024809505e-07;-166.66666666666666;166.66666645026172
0.08000000000000004;-9979199999.0;-9978947754.0;-252245.0;0.0;-0.3396638849154115;-14.795036115385376;2.1640493024809505e-07;416.6666666666667;-416.66666645026174
0.08400000000000005;-9979199999.0;-9978964233.0;-235766.0;-5.770798139949201e-10;-6.187312031701207;-7.95864796881861;-1.4426995349873003e-07;333.3333333333333;-333.3333334776033
0.08800000000000005;-9979199999.0;-9978964233.0;-235766.0;0.0;-0.4921549529880285;-13.653805047248317;1.4426995349873003e-07;250.0;-249.99999985573004
