Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.14716019518414;-26.809734453307517;577.7099255296612;-0.029657968463572906;0.5029160951242554;-0.019207374498157955;-0.000331310770567755;-1.9201349187493895;1.9199584986396319;-2.396773395301213e-06;-2.45172587173669e-06;-3.947729435157997e-05;-0.07820454970193182;-5.651023688700403;-2.3904020143827323;-10.956221744252083;-0.03150910437798001;-0.12358177277849611;-0.0023220646525331065;-0.12166101975018344;36007.45277093348
0.012;383.14528726467825;-26.819499529424945;577.7233989272625;-0.029682941931030618;0.502885061204009;-0.01920631199128065;-0.00030582520771682965;-1.9201412596121339;1.9199337916218522;-2.396773395301213e-06;-2.45172587173669e-06;-3.947729435157997e-05;2.168746742711599;-5.634783761304374;-2.3904020143827323;-10.956221744252083;-0.03147504910298887;-0.1235921202804984;0.02311208080504366;-0.12037171942464586;0.0
0.024;383.15586803489555;-26.826816941638647;577.7099279868539;-0.029700956532518124;0.5029254960486722;-0.01920340307513938;-0.0002864078674690092;-1.9200937030453582;1.9199241235733493;-2.396773395301213e-06;-0.0;-4.323728111465089e-05;-8.692773013540373;-10.392096053272406;-2.3904020143827323;-10.956221744252083;-0.0314651762468872;-0.12359628452500655;0.027355947024093608;-0.12208736616941733;1.552246242803266
0.036000000000000004;383.1738585545206;-26.837664005067463;577.682836336787;-0.029732850581130777;0.5030013339199303;-0.019211661420169356;-0.0002584951923190447;-1.9200133855788544;1.9199198268367301;-1.1983866976506066e-06;-0.0;-3.947729435157997e-05;-10.405828526964322;-10.875866335003678;-4.983569089858496;-13.764842176535936;-0.03146905361008302;-0.12359489281105172;0.00831072125927607;-0.12810209358861793;1.552246242803266
0.048;383.18079680206523;-26.844599566607858;577.6732327482243;-0.029750847612031908;0.5030287649119978;-0.019211232273523293;-0.00024029118729299042;-1.9199816812651327;1.919915529904556;-2.396773395301213e-06;-0.0;-3.947729435157997e-05;-10.706519127155767;-11.066929899968143;-9.275893473023068;-19.15995931050311;-0.03619880305693251;-0.1317822076214007;0.0004186946188211998;-0.13053122348459906;1.1440370856304527
0.06;383.1795345847576;-26.85529518149997;577.6831264516362;-0.02977838872775024;0.5030062687963078;-0.019210461975911083;-0.00021237873307077934;-1.919984851600312;1.919896194003105;-2.396773395301213e-06;-0.0;-3.947729435157997e-05;1.7566678717920339;-11.250677808314538;-13.812842956452462;-24.444675528165106;-0.07857261357346522;-0.24157574463558187;0.016411476009128696;-0.13321030651023627;1.2187047254724597
0.072;383.1575352704107;-27.045176137411328;577.9124207687685;-0.030267770911510585;0.5024913868160091;-0.0191984968353454;0.000282766978092697;-1.9200440331141828;1.919434281127703;-1.1983866976506066e-06;6.129537847544142e-06;-3.571764980993101e-05;10.606011673490926;-10.614672032365997;-16.598212158540914;-26.885470842871353;-0.1251218469420836;-0.3738361502865145;-0.0074728048917864715;-0.19437458563107787;24.87672796475452
0.08399999999999999;383.09672530673953;-27.70129517520335;578.9268697418847;-0.03194437779964179;0.5002337767304008;-0.019124059219760566;0.001995145960303647;-1.9201993841552258;1.917304110197858;1.1983866976506066e-06;3.309919194125498e-05;-3.571764980993101e-05;4.8902596343849485;-18.862582919464685;-17.544895903522917;-26.55164613910724;-0.16862870235215713;-0.5141021417299987;-0.06986739115522599;-0.3339644218207205;100.80566896855473
0.09599999999999999;382.99433672068693;-29.43356076575581;581.6556488948214;-0.03637085825710413;0.4942782507398313;-0.018924109823230683;0.006516991160271021;-1.9202944970963904;1.911275608810672;3.5951600929518194e-06;0.00019859582115213712;-3.571764980993101e-05;-4.960235759143167;-28.451985814288573;-18.82642831733458;-26.21587148645215;-0.1866801568723973;-0.607254199889317;-0.16960604680585742;-0.5251993189689889;269.4833403228917
0.10799999999999998;382.75201847312144;-32.85307585197288;587.1256926959314;-0.0451132532621314;0.48223087185414515;-0.01852481013244209;0.01544660396823462;-1.9203790418688527;1.8992046408600682;9.587311747361353e-06;0.00030157120895170955;-3.571764980993101e-05;-9.795097696127065;-35.070651649802734;-20.407382711794124;-25.87353519397316;-0.19015008445098974;-0.6275311424556991;-0.22848926711881043;-0.6814434470788764;537.956395509098
0.11999999999999998;382.1894518919069;-38.22259508488164;595.8694775304217;-0.05886439241899914;0.4629074226622937;-0.01788473662564654;0.02948908171612967;-1.9204593593353565;1.8799224593724184;8.388925049710744e-06;0.0003322186750212278;-3.383782753910653e-05;-8.684698091817477;-37.480284733129;-22.215105932832017;-25.495674564226285;-0.20319611315387628;-0.6242248676682454;-0.21595264300135775;-0.7577003204755893;856.3569047086781
0.13199999999999998;381.0183524495543;-45.58192546735681;607.9881277446491;-0.0778088534916232;0.43605985125499386;-0.017016590988149737;0.04881068623592317;-1.9205555290549141;1.8532185179956273;8.388925049710744e-06;0.00027337569192213034;-3.195800526828205e-05;-8.177223442714693;-35.59810224283577;-24.177296863487076;-25.074757847252265;-0.22076316784918643;-0.6240167240931808;-0.21124547105254188;-0.7522788039056199;1185.540479997288
0.144;378.8761858617364;-54.858152226258284;623.289690063641;-0.1019343076816131;0.40217492013084466;-0.0159500003395653;0.0733701555138927;-1.9206189376823577;1.8193731870074006;9.587311747361353e-06;0.0002831828185772795;-3.195800526828205e-05;-9.92945303339785;-41.59329655902578;-26.162317901937023;-24.569136768566548;-0.24026146303042678;-0.6234792113508516;-0.228732793701344;-0.8233342072168979;1501.7930587033202
0.156;375.3061012414696;-65.880258372886;641.745275098687;-0.1311133151953085;0.3611758728366305;-0.0147001377041432;0.10301457683571594;-1.9206717781410982;1.7784240638309299;9.587311747361353e-06;0.0002696978799463229;-3.007818299745757e-05;-13.834127572401817;-37.91942449409871;-27.974230538936265;-23.91077677070557;-0.26149630519799544;-0.6210397302253946;-0.2752667581690564;-0.7882412130009211;1815.9037748961953
0.168;369.7654704101;-78.43663507670308;663.187067387843;-0.165331130539099;0.31328255620607365;-0.01328130526591069;0.13770268840859823;-1.9207933113116331;1.7306397031093292;7.190538352060139e-06;0.0002635683420987787;-3.195800526828205e-05;-15.92206353388495;-41.67934625720326;-29.429834866225598;-23.06875626059613;-0.28300870971204156;-0.6162587763150061;-0.304172372927757;-0.8329118426862697;2121.503056079994
0.18000000000000002;361.7586007771662;-92.08382971599815;687.3271625115199;-0.20421887056981303;0.25890889583230076;-0.011729870161124983;0.17702793632956856;-1.9209148444821682;1.6763574080538364;1.3182690006469669e-05;0.00027337569192213034;-3.571764980993101e-05;-16.698233816980256;-42.33860466865833;-30.383032294229807;-22.044916942841123;-0.3027708516533609;-0.6078426568557207;-0.3092877912593447;-0.8383145340754282;2405.289398357567
0.19200000000000003;350.70433454251213;-106.45640223902217;713.9955063215662;-0.24795520128216694;0.19802832296964923;-0.010041766480683662;0.2211468742023255;-1.9210078436741609;1.6156040344416513;7.190538352060139e-06;0.00021698421152656713;-3.007818299745757e-05;-20.143820076487113;-42.702388669086055;-27.350455112316094;-18.597270375226056;-0.31908713516832027;-0.5951082672110859;-0.34757219857599075;-0.8503505580716132;2687.3781450507836
0.20400000000000004;336.17117089449357;-120.75586178715751;742.7577736588696;-0.2958864788530212;0.13117310538153507;-0.008240667557358637;0.2693713953647382;-1.9210934454174022;1.5488243078105903;9.587311747361353e-06;0.0002034992728956105;-2.6318196234386648e-05;-22.22537490436775;-44.68478660969839;-11.160772392565702;-7.375086844622978;-0.321464407316826;-0.5737695135344921;-0.37290129586173765;-0.8672166122614827;2937.9643719983615
0.21600000000000005;317.75760493817427;-134.39673951579724;773.1047211015893;-0.3483170324716286;0.058827736915074105;-0.0063316199291097676;0.3219781983513685;-1.9211526267388872;1.4765413714884272;1.0785698445011958e-05;0.0001753035326978289;-1.5038920388017806e-05;-24.425661217287896;-42.28066860249833;9.250879897302712;4.839918531470356;-0.2521775141545641;-0.4962603700311629;-0.39728090741177535;-0.8290852135545989;3168.9357554442295
0.22800000000000006;295.4373854093823;-146.27061353364687;804.4312384545613;-0.40420950663403515;-0.018385752265003535;-0.00429318394774117;0.37791509905069726;-1.9210860475838787;1.399303075429606;9.587311747361353e-06;0.00010665319977537984;-2.0678729421913205e-05;-43.934052434180686;-39.00434636762689;27.73087149698471;14.72755636959594;-0.0715180700252671;-0.2676097483083319;-0.3375602899308954;-0.7791286670553866;3354.65239267594
0.24000000000000007;269.98432836699544;-155.43469056952299;835.366253667524;-0.46220984905834733;-0.09788584970034991;-0.002187630098915227;0.4357973883617052;-1.9205523587197353;1.3194082427562566;-2.396773395301213e-06;-6.006906920316823e-05;-1.6918742658842287e-05;-29.52979215959965;-30.41711003220934;33.95692252504333;16.79547207581754;0.13530492902043065;0.0434645012970094;-0.16609686876019872;-0.6062003784110988;3424.598068051614
0.25200000000000006;243.08300928308327;-161.06118023506536;864.1224678050818;-0.5193538553792822;-0.1755943824639365;-0.00010768062415321021;0.49265540579448847;-1.9197111379162994;1.2410592072326057;-2.396773395301213e-06;-0.0002880864934889553;-1.3159098117193324e-05;-11.404026943064816;-16.27911211202283;37.57087475872765;17.674162507815137;0.3136356656743203;0.30636187373855034;0.015524896397861683;-0.29994562885649345;3314.8007507039597
0.26400000000000007;216.96607607503236;-163.0983091170896;889.0834744789903;-0.5723083669362119;-0.24701768882092587;0.0018565610026009094;0.5451966749816226;-1.9188572353873747;1.1690920904385858;-8.388925049710744e-06;-0.0006239829804859906;-5.639466812473442e-06;10.507323146112798;-5.706787802781973;40.07813342655052;18.27937380694715;0.3767042647887782;0.41870128329717854;0.2401983524426418;-0.00857040859789964;3015.3495348441015
0.2760000000000001;193.5274900423115;-162.1450676363136;909.4415259157438;-0.6180878140675875;-0.3087969646533419;0.00361609196677668;0.5904952247801533;-1.9185571014739922;1.1071108875731552;-1.3182690006469669e-05;-0.0007453469818281954;-3.759644541648961e-06;27.82818304562723;2.1718708276648013;41.788583848635454;18.745895000547215;0.41056215369959237;0.4461721055709657;0.4075597738559205;0.21304071347603984;2588.3368561684083
0.2880000000000001;173.82845456213488;-159.47906749313606;925.3005795159747;-0.6560195805006245;-0.3597081542943853;0.005116659948922035;0.627934550108193;-1.9184683293955715;1.0561328819285742;-1.3182690006469669e-05;-0.0007870274374887313;-3.759644541648961e-06;33.615241597338745;3.6629842527058596;36.18885021591554;15.073471724286257;0.44172946914571093;0.4692290331527999;0.4935156915478083;0.27684918751969484;2119.1408201752183
0.3000000000000001;158.5282419235078;-156.25492840673115;936.9598853055982;-0.6853888987737214;-0.3989836358361298;0.00631536376234042;0.656861738315658;-1.9183351712779408;1.0166618803445011;-1.5579463401770886e-05;-0.0007404433069165196;-3.759644541648961e-06;36.67984912915106;5.661738064642874;23.131214079026282;7.0578083285095135;0.4407629261095412;0.48546920453611253;0.5436821607997354;0.32993792408106165;1625.386673050532
0.3120000000000001;147.55801110647016;-153.36887876385893;944.9592215789361;-0.7066783354631089;-0.42703208144496013;0.0071905320949692065;0.6777949935642639;-1.918216808634971;0.9884615556580163;-1.3182690006469669e-05;-0.0007183771045662821;0.0;36.9227418590378;6.500198147403118;9.76476462259162;-1.0922494027989516;0.34287278527719933;0.423805044538825;0.5431076730466422;0.34615320651436043;1156.6973584566663
0.3240000000000001;140.7215169713944;-151.21672173445293;949.7959636604297;-0.7196712748522542;-0.4445360972297327;0.007753091541805751;0.6905534904645381;-1.918359477950525;0.9710388424798985;-1.3182690006469669e-05;-0.000664437573210658;-3.759644541648961e-06;55.23774306042362;8.038928544334203;2.8997199947827994;-5.276497360209231;0.19131450179581247;0.25002006604246707;0.44805820596638024;0.3607679454708237;720.5490990735335
0.33600000000000013;137.2010796057848;-149.9638490045532;952.1521535475719;-0.7261341384746037;-0.4532383927826607;0.008032706967524568;0.6968920835685636;-1.9188847125875246;0.9625847607203303;-9.587311747361353e-06;-0.0003910618812885277;-3.759644541648961e-06;41.453767931618906;3.2448948847522523;2.8997199947827994;-5.276497360209231;0.059227361527583414;0.041833033335326175;0.29577386105764353;0.26252385040480397;368.12965491792755
0.34800000000000014;135.87969098100078;-149.39907443057615;952.9602083196199;-0.7282509692289396;-0.4562548584845045;0.008131426128200836;0.6989661128878635;-1.9194754692163665;0.959804689212458;-8.388925049710744e-06;-3.800286685293078e-05;-5.639466812473442e-06;25.834641098733;-0.44139504872695495;2.8997199947827994;-5.276497360209231;0.011737490779174822;-0.020559222832428017;0.14998891229923697;0.12258079363051429;137.38608120553047
0.36000000000000015;135.6727610955839;-149.26929540762904;953.0458159323675;-0.7284248259382478;-0.45652470728894495;0.008138698918094604;0.6991348022739851;-1.9197724329869565;0.9595350609718549;-5.992151654409532e-06;0.00025866489035530535;-5.639466812473442e-06;14.073891852505138;-4.154895410162743;2.8997199947827994;-5.276497360209231;0.03120167265779864;-0.0558584553547515;0.047996152405656474;-0.02134415070531682;21.56888745512562
0.37200000000000016;135.73399776184186;-149.29198086624058;953.0037121942286;-0.7283123646743244;-0.45633921634459257;0.008131878681673149;0.6990243653504625;-1.9197618648182542;0.9596585956696438;-4.7937649567589255e-06;0.0003101526958391928;-5.639466812473442e-06;-0.8684721392850563;-12.324175406674085;2.8997199947827994;-5.276497360209231;0.03336515494826036;-0.061077504899624026;0.008352470621630062;-0.06406575295779803;6.474996775590943
0.3840000000000002;135.7596663406139;-149.3037292211173;952.9923210217037;-0.7282739937218837;-0.45628708930255457;0.008130177509209746;0.6989867440051887;-1.9197322740613185;0.959681154319114;-4.7937649567589255e-06;0.0003101526958391928;-5.639466812473442e-06;-9.784220547039258;-5.795018835718694;9.607239558203293;-1.1890144560483271;0.03176836657028195;-0.0588503143934624;0.013901642201453015;-0.06495629842189005;6.474996775590943
0.3960000000000002;135.77280729456763;-149.2897271830516;952.9902390944931;-0.728178112402006;-0.45628656488872066;0.008130160422168275;0.6988908701973158;-1.919744955786807;0.959700490220565;-4.7937649567589255e-06;0.0003040231579916486;-5.639466812473442e-06;1.167060991906692;-5.227472281521805;22.699182521043493;6.861403248263989;0.04690081730346809;-0.04677807033759787;0.009791939378943085;-0.055722201337565724;1.6095982832837317
0.4080000000000002;135.78443679231546;-149.27735797070045;952.985167398517;-0.728093687614994;-0.4562783703547307;0.008129126969357619;0.6988059188366441;-1.9197682056809982;0.9597380878393119;-3.5951600929518194e-06;0.0002978936201441045;-5.639466812473442e-06;2.6014138455568903;-8.667995634438217;34.96756801589994;14.691079940380222;0.17446310128839454;0.09193555801556746;0.026578571096496365;-0.03752509649172813;1.4765874853456016
0.4200000000000002;136.08329123227813;-149.5074090391203;952.7718313651333;-0.7279999485324603;-0.45541809769714037;0.008102597372501649;0.6987258217005705;-1.9195335937594584;0.9603836916807206;-5.992151654409532e-06;0.00027827914366560376;-5.639466812473442e-06;3.2784298427033955;-1.580544457766572;39.4489698088693;18.186184310512267;0.3117170195211997;0.28960598049087233;0.16849403497581353;0.05801499097582441;36.10841413200008
0.4320000000000002;137.26957438873535;-150.48366694566863;951.7944815950314;-0.7278697689580558;-0.45161982173147286;0.007977004847475561;0.698648151676796;-1.9189333257403065;0.9636213795229313;-4.7937649567589255e-06;0.00024027627681267292;-3.759644541648961e-06;12.955685949435278;9.444880699592243;36.51140405436169;17.473629895147106;0.43470636099966636;0.5005249056621874;0.28789668781101535;0.25458237491894975;151.73898785941927
0.44400000000000023;140.06749886741787;-152.8159295122922;949.2072503756392;-0.727668229257731;-0.4419926371785938;0.007666025926315257;0.6985814041002226;-1.9183647620348765;0.972791963429228;-7.190538352060139e-06;0.00013239721410142477;-1.8798222708244806e-06;27.82753216476428;20.857074600967245;32.79079249354459;16.678165459154;0.45805421700743965;0.6408190093966417;0.43786293308678476;0.5063567213646425;372.32000781563056
0.45600000000000024;145.1503988354001;-157.06525691783875;944.1365579769342;-0.727352332733992;-0.423777993370532;0.007086705427793377;0.6985110158552007;-1.9181364911684673;0.9910482683469346;-8.388925049710744e-06;-0.00012994526506148564;-3.759644541648961e-06;38.14100562306449;26.618600152796898;28.03154205601107;15.650882405529435;0.4062118467948214;0.6719625729078046;0.5391121320171398;0.6895390930605515;695.2446395787667
0.46800000000000025;152.9298898389383;-163.58459676484208;935.8396407486161;-0.7269447479263873;-0.39478558655000034;0.0061818859595926205;0.6984648993959525;-1.9182189221917572;1.0201423410412258;-1.1984303308819064e-05;-0.00013730066584489816;-1.8798222708244806e-06;63.47013217953763;31.41382680704778;22.062129725217996;14.239052817276741;0.3644957157144886;0.6671067041724517;0.5316194644280529;0.8178435117934241;1092.4650541724268
0.48000000000000026;163.3845895987586;-172.34821213014465;923.8733993500782;-0.7264513435561438;-0.3546623083370131;0.004961676861711378;0.6984163556034775;-1.9183478530034292;1.0604437116168681;-9.587311747361353e-06;-0.00017040008095435555;-1.8798222708244806e-06;57.16555579935069;34.39378700082577;12.872202978242493;10.617160299355964;0.31340022060608724;0.6631775848248433;0.48043430218189465;0.8800119310218246;1512.201827409997
0.49200000000000027;176.19084922839968;-183.08883692574537;907.8194919903667;-0.7259294080523615;-0.3034014851262789;0.0034579331014875053;0.6983823751475798;-1.9184482500289457;1.1118062869221579;-8.388925049710744e-06;-0.00015201146741172311;-5.639466812473442e-06;49.18967770521407;31.788209370471307;-3.705001186302139;-0.05002756117862964;0.23857047740278572;0.6476361179301461;0.40124126148133527;0.8592439295318571;1931.2654869546577
0.5040000000000002;190.78807302271883;-195.3328418147548;887.3026996080566;-0.7254262134386724;-0.24145139911841665;0.0017009767489928758;0.6983520351392031;-1.9186257941857867;1.1739239150863445;-1.1984303308819064e-05;-0.00011891227547046813;-1.8798222708244806e-06;40.48553697411358;34.864561632358914;-17.79437989026578;-11.401757515100538;0.10636762168603899;0.5756777946099346;0.3038945426640676;0.8998465511414312;2333.2341560081845
0.5160000000000002;206.39141734152142;-208.42256261562082;862.129779287245;-0.7250000214315797;-0.16979953208352566;-0.00026399774398725416;0.698328976909579;-1.9190062457580597;1.2459844886395997;-1.0785698445011958e-05;-0.00012136400134220482;-5.639466812473442e-06;27.987761220554635;30.316205652153272;-26.373632428887944;-20.623330401019164;-0.08590903534433392;0.3613386138234625;0.16533658287174038;0.8328910081478141;2698.3547505663155
