Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499465.0;9818245239.0;-744482.0;-0.12534851867531238;-6.598764709636569;-38.503648346689765;49.43655910188041;416.6666666666667;-367.2301075647863
0.004;9817499473.0;9818146362.0;-646588.0;0.002002923158196579;-19.28562206541747;-19.75542272361745;31.83786045837724;83.33333333333333;-51.495472874956086
0.008;9817499681.0;9818091431.0;-591960.0;0.05192993282608811;-11.346277261443436;-24.247337069720107;12.481752416972883;166.66666666666666;-154.18491424969378
0.012;9817499887.0;9818063965.0;-564410.0;0.05160819144351094;-9.565587043277919;-24.277960954095253;-0.08043534564429293;-83.33333333333333;83.25289798768904
0.016;9817500013.0;9818036499.0;-536738.0;0.03139908912629215;-7.276398422047496;-24.876371751670543;-5.052275579304698;750.0;-755.0522755793047
0.02;9817500057.0;9818020020.0;-520084.0;0.011141454213039356;-1.883914461120963;-29.277528055514065;-5.064408728313198;1083.3333333333333;-1088.3977420616466
0.024;9817500052.0;9818009033.0;-509003.0;-0.0012435779781892402;-1.8938016576319934;-28.622892676272247;-3.096258047807149;416.6666666666667;-419.76292471447385
0.028;9817500030.0;9818003540.0;-503486.0;-0.005670331750331652;-0.1534206212684512;-30.049389699202653;-1.1066884430356028;416.6666666666667;-417.77335510970227
0.032;9817500009.0;9817976074.0;-476032.0;-0.005207684008109096;-5.6909135175123815;-22.87393263063011;0.11566193555563901;166.66666666666666;-166.55100473111102
0.036000000000000004;9817499997.0;9817976074.0;-476053.0;-0.0029837924973957256;0.2695120388790965;-28.838153000012742;0.5559728776783425;-83.33333333333333;83.88930621101167
0.04000000000000001;9817499993.0;9817948608.0;-448605.0;-0.0009300064995516541;-6.258232544355095;-20.662396112150038;0.5134464994610178;-83.33333333333333;83.84677983279434
0.04400000000000001;9817499994.0;9817926636.0;-426641.0;0.00025234417866411204;-6.964952612064779;-18.635689916992018;0.29558766955394156;-83.33333333333333;83.62892100288727
0.048000000000000015;9817498398.0;9817910156.0;-410163.0;-0.3991493151191987;-2.458153064958751;-22.152100191971844;-99.8504148244657;-250.0;150.1495851755343
0.05200000000000002;9817425132.0;9817877197.0;-377837.0;-18.316439168059137;-4.771362673409283;-18.05696842748289;-4479.322463234985;-250.0;-4229.322463234985
0.05600000000000002;9817199100.0;9817838745.0;-369387.0;-56.50786327653023;-6.36355400633812;-23.30040053381572;-9547.856027117774;-250.0;-9297.856027117774
0.060000000000000026;9816650234.0;9817701416.0;-365474.0;-137.2165105954918;-41.13778870148957;-14.144409264452058;-20177.16182974039;-750.0;-19427.16182974039
0.06400000000000003;9815591937.0;9817349854.0;-367047.0;-264.5743180817143;-93.46839316432923;-16.838229825969663;-31839.451871555626;-4583.333333333333;-27256.11853822229
0.06800000000000003;9813752850.0;9816553345.0;-319494.0;-459.7717421643241;-212.7736569371149;6.365027869471419;-48799.356020652456;-10750.0;-38049.356020652456
0.07200000000000004;9810784844.0;9815174561.0;-305593.0;-742.0015396969417;-347.4054854804427;-12.150904136987549;-70557.4493831544;-21916.666666666668;-48640.78271648772
0.07600000000000004;9806287732.0;9812916870.0;-330013.0;-1124.2778587845062;-584.1472537223175;-6.181238416361339;-95569.07977189112;-31833.333333333332;-63735.74643855779
0.08000000000000004;9799828222.0;9809456177.0;-436978.0;-1614.877292431864;-880.4747658603862;-37.658351067369836;-122649.85841183944;-48250.0;-74399.85841183944
0.08400000000000005;9790985000.0;9804336548.0;-583561.0;-2210.805569780382;-1305.6942041425332;-45.87242415990477;-148982.06933712953;-65750.0;-83232.06933712953
0.08800000000000005;9779373208.0;9797047119.0;-687249.0;-2902.9478573907504;-1853.619453501366;-35.894423463344765;-173035.57190259208;-92000.0;-81035.5719025921
0.09200000000000005;9764636242.0;9787500000.0;-1067079.0;-3684.2412986142867;-2423.890245389603;-121.87189945493355;-195323.36030588407;-116250.0;-79073.36030588408
0.09600000000000006;9746460524.0;9774744873.0;-1146605.0;-4543.92934694264;-3216.3386412668156;-61.120636642624504;-214922.01208208836;-143416.66666666666;-71505.34541542172
0.10000000000000006;9724609792.0;9758930054.0;-1413852.0;-5462.682554702969;-4014.692709084332;-90.65469680925526;-229688.30194008228;-168333.33333333334;-61354.96860674894
0.10400000000000006;9698919717.0;9739434814.0;-1531266.0;-6422.518559873041;-4903.81829211352;-91.22107152906574;-239959.001292518;-193666.66666666666;-46292.33462585134
0.10800000000000007;9669283821.0;9716182251.0;-1630142.0;-7408.97355194997;-5879.00081054698;-56.66692319161939;-246613.74801923215;-212416.66666666666;-34197.0813525655
0.11200000000000007;9635649727.0;9689084473.0;-1764399.0;-8408.523164515267;-6820.514660775602;-93.35779100394302;-249887.4031413243;-229416.66666666666;-20470.736474657628
0.11600000000000008;9598007799.0;9658108521.0;-1986446.0;-9410.481673200948;-7790.091501128286;-128.5946045219298;-250489.6271714201;-236416.66666666666;-14072.960504753468
0.12000000000000008;9556374297.0;9622979736.0;-2057371.0;-10408.37496271469;-8835.59479220716;-87.77478938914282;-249473.32237843558;-244583.33333333334;-4889.989045102226
0.12400000000000008;9510775830.0;9583747559.0;-2026236.0;-11399.616106984595;-9875.577960071847;-46.25611970179307;-247810.28606747623;-248666.66666666666;856.3805991904301
0.12800000000000009;9461239541.0;9540362549.0;-1823386.0;-12384.071778279415;-10892.953670705409;-11.98904657615276;-246113.91782370492;-256666.66666666666;10552.748842961733
0.1320000000000001;9407788671.0;9493236694.0;-1834051.0;-13362.71667300351;-11834.96771193187;-59.20469302148376;-244661.22368102378;-254833.33333333334;10172.109652309558
0.1360000000000001;9350441736.0;9442348022.0;-2010665.0;-14336.733183597522;-12762.20898393207;-124.75180882997483;-243504.12764850308;-247166.66666666666;3662.539018163585
0.1400000000000001;9289213855.0;9387377930.0;-2013235.0;-15306.969492938593;-13761.452438980066;-102.50641403597547;-242559.07733526782;-242166.66666666666;-392.4106686011728
0.1440000000000001;9224118199.0;9328804321.0;-2302467.0;-16273.913275096818;-14724.658395579025;-129.19921673815952;-241735.94553955627;-237166.66666666666;-4569.278872889612
0.1480000000000001;9155166777.0;9265792236.0;-2029035.0;-17237.854746504683;-15774.651182251118;-31.75353344157338;-240985.3678519662;-247250.0;6264.632148033797
0.1520000000000001;9082371067.0;9199110718.0;-1949262.0;-18198.92642880372;-16704.221933910176;-63.169106790879596;-240267.92057475905;-247583.33333333334;7315.412758574297
0.1560000000000001;9005770998.0;9128776245.0;-2067818.0;-19150.016439479583;-17618.97858273782;-118.34705449438115;-237772.5026689659;-246916.66666666666;9144.163997700758
0.16000000000000011;8925469381.0;9054635010.0;-2208137.0;-20075.40332069486;-18602.068953400776;-100.8067444660519;-231346.720303819;-234916.66666666666;3569.9463628476733
0.16400000000000012;8841618547.0;8976329956.0;-1948467.0;-20962.70744870746;-19603.60689552461;-24.646210155584413;-221826.03200315044;-238333.33333333334;16507.301330182912
0.16800000000000012;8754460013.0;8894437866.0;-1743514.0;-21789.632398323487;-20554.176599718907;27.782405151108833;-206731.2374040066;-239750.0;33018.762595993394
0.17200000000000013;8664398426.0;8809458618.0;-1905755.0;-22515.395850381996;-21267.978639064506;-131.73788383835563;-181440.86301462722;-238000.0;56559.13698537279
0.17600000000000013;8571978604.0;8721177979.0;-1915284.0;-23104.954339017666;-22136.23106310554;-51.22698052847409;-147389.6221589175;-212083.33333333334;64693.711174415825
0.18000000000000013;8477854917.0;8629920044.0;-1636930.0;-23530.92070428608;-22764.146504601187;-78.96335444657598;-106491.59131710348;-209333.33333333334;102841.74201622987
0.18400000000000014;8382772299.0;8536953735.0;-1752181.0;-23770.6534066604;-23309.627718583295;-65.89204426947981;-59933.17559358002;-173083.33333333334;113150.15773975333
0.18800000000000014;8287686815.0;8441652832.0;-945182.0;-23771.36971399004;-23756.002968198904;75.81696991626814;-179.076832409919;-164166.66666666666;163987.58983425674
0.19200000000000014;8193432962.0;8346901245.0;-1271731.0;-23563.462062740844;-23706.001675981726;-139.8349115396668;51976.912812298906;-101750.0;153726.91281229892
0.19600000000000015;8100921535.0;8251638794.0;-765018.0;-23127.855886382607;-23733.82150237609;-1.0129593374149408;108901.54408955915;-67083.33333333333;175984.87742289246
0.20000000000000015;8010996175.0;8158282471.0;-976577.0;-22481.338885704954;-23353.505456023104;-97.0583930323919;161629.25016941334;4166.666666666667;157462.58350274668
0.20400000000000015;7924406466.0;8066013794.0;-204201.0;-21647.426133507113;-22978.860578951582;92.53414156994768;208478.18804946018;42416.666666666664;166061.52138279352
0.20800000000000016;7841726825.0;7977112427.0;79187.0;-20669.90919235197;-22199.379340960117;49.63686606394913;244379.23528878583;96583.33333333333;147795.9019554525
0.21200000000000016;7763385399.0;7891754150.0;378491.0;-19585.35569535461;-21265.35574167417;23.323054100470472;271138.3742493399;146666.66666666666;124471.70758267325
