Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-102.0;1499634.0;-1499459.0;-0.02797363651462273;-3.544163434686685;-140.4926924690627;10.000794309030828;416.6666666666667;-406.66587235763586
0.004;-106.0;1466675.0;-1466708.0;-0.0012092720481454127;-10.326574371963966;-130.52971254542408;6.691091116619329;83.33333333333333;-76.642242216714
0.008;-67.0;1422729.0;-1422832.0;0.009911580735284933;-13.7917750484638;-122.8176933293497;2.7802131958575864;-500.0;502.7802131958576
0.012;-25.0;1384277.0;-1384367.0;0.010481435479102264;-8.351438877880508;-124.54474997225039;0.14246368595433262;-583.3333333333334;583.4757970192877
0.016;1.0;1367798.0;-1367848.0;0.006628716721438629;-2.292616030565598;-129.01071961144393;-0.9631796894159087;-250.0;249.0368203105841
0.02;11.0;1312866.0;-1312880.0;0.0025160046480422805;-17.232558486427546;-108.79497095987466;-1.0281780183490872;333.3333333333333;-334.3615113516824
0.024;10.0;1296387.0;-1296382.0;-9.770088314324277e-05;-7.426160715285849;-117.02149061954474;-0.6534263827963808;250.0;-250.65342638279637
0.028;6.0;1263428.0;-1263418.0;-0.001096377461207306;-7.949829105073549;-113.33679508576004;-0.24966914451601582;0.0;-0.24966914451601582
0.032;2.0;1203003.0;-1202995.0;-0.001063614686245258;-13.996608141000786;-101.49139020486038;0.008190693740512019;-583.3333333333334;583.3415240270739
0.036000000000000004;0.0;1170044.0;-1170040.0;-0.0006339550301183662;-7.8354590901592305;-104.48945844575306;0.10741491403172293;-250.0;250.10741491403172
0.04000000000000001;-1.0;1126099.0;-1126099.0;-0.00021465326548923038;-9.32484687818237;-98.78155057513304;0.10482544115728396;-166.66666666666666;166.77149210782395
0.04400000000000001;-1.0;1098633.0;-1098633.0;3.6431713478943885e-05;-7.4356322353164845;-98.03360599065259;0.06277124474204357;416.6666666666667;-416.6038954219246
0.048000000000000015;-1093.0;1087646.0;-1087647.0;-0.27302824601104886;-2.1072501823631455;-102.30697937647766;-68.26616943113196;583.3333333333334;-651.5995027644653
0.05200000000000002;-62744.0;1065674.0;-1066108.0;-15.412724842324097;-2.8563082771003727;-99.5982906404694;-3784.924149078262;416.6666666666667;-4201.5908157449285
0.05600000000000002;-276972.0;1043701.0;-1069231.0;-53.55713371483331;-1.8254479081005501;-107.09480949224327;-9536.102218127304;83.33333333333333;-9619.435551460638
0.060000000000000026;-824598.0;961304.0;-1108625.0;-136.90642737881942;-17.56789718757782;-119.30778060656357;-20837.323415996525;-500.0;-20337.323415996525
