Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;0.9510050027146936;-0.8412050027030489;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817503662.0;-3663.0;0.0;6.700332839086652;-6.920112839136988;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817487183.0;12816.0;0.0;-1.7368199442029;2.5057799442022515;0.0;-83.33333333333333;83.33333333333333
0.012;9817499999.0;9817492676.0;7323.0;0.0;-1.1917165835425259;1.6310965835480238;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;4.412797083638608;-4.632577083688944;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;2.743784164644778;-2.6339841646331332;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;0.4874645560383797;-0.0480845560328817;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;5.378415423087776;-5.598195423138112;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-0.44294128017872575;0.8823212801842237;0.0;0.0;0.0
0.036000000000000004;9817497129.0;9817492676.0;7323.0;-0.7177322697765424;0.5283606745600701;-0.08898067455457209;-179.4330674441356;0.0;-179.4330674441356
0.04000000000000001;9817468518.0;9817487183.0;11677.0;-7.152685012737141;-2.6927976380735634;3.108848007691745;-1608.7381857401497;0.0;-1608.7381857401497
0.04400000000000001;9817327890.0;9817492676.0;-6875.0;-35.156897247361414;2.2696431608423593;-5.947028184533993;-7001.053058656068;-83.33333333333333;-6917.719725322735
0.048000000000000015;9816863277.0;9817459717.0;-46789.0;-116.15337266657625;-4.698739183843136;-16.326813612998528;-20249.118854803706;-333.3333333333333;-19915.785521470374
0.05200000000000002;9815685866.0;9817283936.0;-139435.0;-294.35254739169824;-50.283804857797925;-25.188942142357483;-44549.7936812805;-1583.3333333333333;-42966.46034794716
0.05600000000000002;9813326905.0;9816635742.0;-236569.0;-589.7403922508682;-181.20202590972931;-19.324086450098946;-73846.9612147925;-7750.0;-66096.9612147925
0.060000000000000026;9808976750.0;9815125122.0;-367649.0;-1087.5387374767408;-393.6143986119703;-38.869618041935496;-124449.58630646815;-22000.0;-102449.58630646815
0.06400000000000003;9801933671.0;9812351074.0;-735116.0;-1760.7694615107825;-718.4540650967881;-111.03176478357193;-168307.68100851044;-42500.0;-125807.68100851042
0.06800000000000003;9791502828.0;9807319336.0;-1109569.0;-2607.710775400172;-1305.4375072311611;-112.68404591592412;-211735.3284723474;-71916.66666666667;-139818.66180568075
0.07200000000000004;9777047187.0;9799167480.0;-1328208.0;-3613.9100015354506;-2091.3857053532674;-80.93052238298287;-251549.80653381962;-114750.0;-136799.80653381962
0.07600000000000004;9758018260.0;9787329712.0;-1497203.0;-4757.231531837966;-3001.1148862971513;-90.40779364158607;-285830.3825756289;-165083.33333333334;-120747.0492422955
0.08000000000000004;9734015815.0;9771179810.0;-1592595.0;-6000.611068785777;-4080.4577271950393;-76.42139811582547;-310844.8842369528;-212083.33333333334;-98761.55090361946
0.08400000000000005;9704831363.0;9750316772.0;-1703610.0;-7296.1125537190355;-5280.897599175409;-64.83194166550038;-323875.37123331457;-248333.33333333334;-75542.03789998124
0.08800000000000005;9670455780.0;9724526367.0;-1941093.0;-8593.89539183926;-6508.59752511435;-114.83979326240933;-324445.7095300561;-278750.0;-45695.70953005609
0.09200000000000005;9631077482.0;9693374634.0;-2001651.0;-9844.574025229273;-7838.7082458612995;-84.46315630229037;-312669.65834750317;-302750.0;-9919.658347503173
0.09600000000000006;9587063537.0;9657229614.0;-2185295.0;-11003.485791513662;-9087.715573939779;-125.56785786782893;-289727.9415710973;-317500.0;27772.05842890271
0.10000000000000006;9538910066.0;9615948486.0;-2091114.0;-12038.367041966532;-10366.336368949942;-55.86670849716393;-258720.31261321763;-320416.6666666667;61696.35405344906
0.10400000000000006;9487179876.0;9570217896.0;-1988565.0;-12932.547012648718;-11472.388525852337;-53.934912815806456;-223544.99267054643;-314166.6666666667;90621.67399612025
0.10800000000000007;9432450945.0;9520587158.0;-1905156.0;-13682.232109543082;-12428.92937036165;-72.21166109149817;-187421.2742235909;-293250.0;105828.7257764091
0.11200000000000007;9375277802.0;9467742920.0;-1959104.0;-14293.285002936887;-13236.666784406967;-105.42555956499382;-152763.22334845146;-260833.33333333334;108070.1099848819
0.11600000000000008;9316158355.0;9411904907.0;-1801543.0;-14779.86096709498;-13984.969186803817;-43.235741153770505;-121643.99103952337;-224500.0;102856.00896047663
0.12000000000000008;9255517653.0;9353968506.0;-1795643.0;-15160.174908927413;-14493.755322698773;-96.60763923015656;-95078.48545810793;-191666.66666666666;96588.18120855873
0.12400000000000008;9193713726.0;9294257813.0;-1796147.0;-15450.980926815124;-14961.187410138682;-74.37988144759765;-72701.50447192782;-155916.66666666666;83215.16219473883
0.12800000000000009;9131052137.0;9232695923.0;-1327246.0;-15665.396481107548;-15397.429232608214;44.547923435306075;-53603.888573105905;-131833.33333333334;78229.44476022743
0.1320000000000001;9067801598.0;9170579224.0;-1347708.0;-15812.63413261982;-15510.192717248836;-104.95916508916162;-36809.41287806809;-103333.33333333333;66523.92045526524
