Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-602.0;-329590.0;330444.0;-0.14122139686648033;0.5559246244977886;13.164781109977273;55.69670878886045;-83.33333333333333;139.03004212219378
0.004;-593.0;-324097.0;323845.0;0.0022565529077075773;2.543977604863112;11.104471420003236;35.86948744354698;-83.33333333333333;119.2028207768803
0.008;-359.0;-324097.0;323503.0;0.05850581761492786;-0.5316980985911082;14.356687075354888;14.062316176805071;83.33333333333333;-69.27101715652826
0.012;-126.0;-324097.0;323598.0;0.05814333541263359;-0.7886714829442008;14.727103299301598;-0.09062055057356723;0.0;-0.09062055057356723
0.016;14.0;-324097.0;323830.0;0.03537515450503135;-0.24564844253258433;14.228370956082692;-5.692045226900561;0.0;-5.692045226900561
0.02;65.0;-318604.0;318533.0;0.01255229677327605;1.726693202603335;12.019344028751412;-5.705714432938825;-83.33333333333333;77.62761890039451
0.024;59.0;-313110.0;313143.0;-0.001401052153900012;3.9536326780374096;9.537975977294137;-3.4883372317940156;0.0;-3.4883372317940156
0.028;33.0;-329590.0;329651.0;-0.0063883656707767284;-2.305096471697462;16.48724321132421;-1.2468283792191792;-83.33333333333333;82.08650495411415
0.032;10.0;-318604.0;318652.0;-0.005867133737661606;2.4902362167257204;11.20850309714158;0.13030798327878051;0.0;0.13030798327878051
0.036000000000000004;-3.0;-324097.0;324120.0;-0.003361630224399505;-1.1936185103253383;15.124626027511928;0.6263758783155253;0.0;0.6263758783155253
0.04000000000000001;-7.0;-318604.0;318608.0;-0.0010477731907359152;-0.4078470219013495;14.103114227064845;0.5784642584158974;83.33333333333333;-82.75486907491744
0.04400000000000001;-6.0;-318604.0;318600.0;0.00028429821092771073;-0.6734707231627715;14.370811820413554;0.3330178504159065;0.0;0.3330178504159065
0.048000000000000015;-3.0;-313110.0;313104.0;0.0007039542141761916;0.9748521621973337;12.488086652353022;0.10491400081212021;83.33333333333333;-83.22841933252121
0.05200000000000002;0.0;-313110.0;313106.0;0.000593520098351014;-2.7803233767061437;16.244324256859365;-0.027608528956294384;83.33333333333333;-83.36094186228962
0.05600000000000002;0.0;-302124.0;302123.0;0.00030562049136557745;2.2726968685193496;10.719249841371543;-0.07197490174635914;0.0;-0.07197490174635914
0.060000000000000026;0.0;-302124.0;302124.0;3.845538549058968e-05;1.3234961204015583;11.668315899075953;-0.06679127646874694;-83.33333333333333;83.26654205686458
0.06400000000000003;0.0;-302124.0;302124.0;-0.00014458681676063153;0.32770433644787456;12.663829044165228;-0.0457605505628053;-83.33333333333333;83.28757278277052
0.06800000000000003;-1.0;-313110.0;313110.0;-0.00024205281567083768;-5.205769820756419;18.669467268189294;-0.02436649972755154;0.0;-0.02436649972755154
0.07200000000000004;-2.0;-302124.0;302124.0;-0.00026073923822884796;3.5791284855871974;9.412021356363287;-0.004671605639502569;-83.33333333333333;83.32866172769383
0.07600000000000004;-2.0;-324097.0;324096.0;-0.00020720450926335935;-0.684008291516988;14.619887400916587;0.01338368224137215;-250.0;250.01338368224137
0.08000000000000004;-3.0;-346069.0;346067.0;-0.0001017285618507571;-7.5807896306112506;22.46143122654733;0.026368986853150565;-83.33333333333333;83.35970232018649
0.08400000000000005;-3.0;-357056.0;357054.0;1.9345250617181994e-05;-4.027858659382253;19.381014960758026;0.030268453116984773;-250.0;250.03026845311697
0.08800000000000005;-2.0;-439453.0;439450.0;0.00011862825202352392;-18.827375537386192;37.72367119467608;0.024820750351585482;-750.0;750.0248207503516
0.09200000000000005;-2.0;-598755.0;598753.0;0.00017324874962776476;-36.593678213521784;62.340115213514295;0.01365512440106021;-2416.6666666666665;2416.6803217910674
0.09600000000000006;-1.0;-774536.0;774534.0;0.00017981949103734605;-46.372802645843876;79.67790434853342;0.001642685352395321;-3000.0;3000.001642685352
0.10000000000000006;0.0;-972290.0;972289.0;0.00015037378053135074;-49.27598034780455;91.08458288170851;-0.007361427626498827;-2916.6666666666665;2916.65930523904
0.10400000000000006;0.0;-1098633.0;1098633.0;0.00010422605231832224;-31.541584257216517;78.78297136344298;-0.011536932053257124;-1000.0;999.9884630679468
0.10800000000000007;0.0;-1192017.0;1192017.0;5.9180833989366586e-05;-23.622030211128944;74.87889346058975;-0.011261304582238915;1250.0;-1250.0112613045821
0.11200000000000007;0.0;-1246948.0;1246948.0;2.5688106594830543e-05;-16.968031307594647;70.58688194431858;-0.00837318184863401;2500.0;-2500.0083731818486
0.11600000000000008;0.0;-1307373.0;1307373.0;6.158188599975486e-06;-15.40980608630788;71.62689125173561;-0.004882479498713764;2250.0;-2250.0048824794985
0.12000000000000008;0.0;-1373291.0;1373291.0;-2.1762807770186956e-06;-14.58327554622225;73.63480668726797;-0.0020836173442485453;750.0;-750.0020836173443
0.12400000000000008;0.0;-1373291.0;1373291.0;-3.8052927584112824e-06;0.4827965836264566;58.56871938450838;-0.0004072529953481467;750.0;-750.0004072529954
0.12800000000000009;0.0;-1263428.0;1263428.0;-2.6107922549188263e-06;24.559038185850394;29.7683630408258;0.000298625125873114;2416.6666666666665;-2416.666368041541
0.1320000000000001;0.0;-1153564.0;1153564.0;-9.769867772006826e-07;28.016415147704866;21.58683353014816;0.00040845136942953595;3583.3333333333335;-3583.332924881964
0.1360000000000001;0.0;-1109619.0;1109619.0;1.0128465737917052e-07;12.694455171747993;35.01915985823908;0.00026956785864496325;2166.6666666666665;-2166.666397098808
0.1400000000000001;0.0;-1098633.0;1098633.0;5.016713636042878e-07;-2.9308892797412875;50.1721077206992;0.00010009667655627931;-333.3333333333333;333.33343343000985
0.1440000000000001;0.0;-1148071.0;1148071.0;4.641015061525184e-07;-6.949125547934969;56.316178801648704;-9.392464362942352e-06;-3083.3333333333335;3083.333323940869
0.1480000000000001;0.0;-1159058.0;1159058.0;2.6428289422496724e-07;-4.926490204308101;54.76598468873758;-4.995465298188779e-05;-1833.3333333333333;1833.3332833786803
0.1520000000000001;0.0;-1126099.0;1126099.0;7.831007425801258e-08;11.813550222074447;36.608707163022245;-4.649320499173866e-05;-833.3333333333334;833.3332868401284
0.1560000000000001;0.0;-1049194.0;1049194.0;-2.8504642446520354e-08;14.968271894924518;30.147070296793864;-2.6703679176133233e-05;2250.0;-2250.0000267036794
0.16000000000000011;0.0;-1126099.0;1126099.0;-6.121275175348044e-08;-17.005889998118054;65.42814703516746;-8.17702732674002e-06;333.3333333333333;-333.33334151036064
0.16400000000000012;0.0;-1071167.0;1071167.0;-5.105240555911886e-08;13.133980779256126;32.92620017989684;2.540086548590395e-06;-416.6666666666667;416.6666692067532
0.16800000000000012;0.0;-1109619.0;1109619.0;-2.7442171682129294e-08;0.3494661768555634;47.36415076615176;5.902558469247391e-06;-1416.6666666666667;1416.6666725692253
0.17200000000000013;0.0;-983276.0;983276.0;-7.506864929997729e-09;22.149632414971208;20.13123554327793;4.983826688032891e-06;1416.6666666666667;-1416.66666168284
0.17600000000000013;0.0;-763550.0;763550.0;3.2770766113323944e-09;71.99811890874619;-39.16546892842267;2.6959853853325307e-06;2750.0;-2749.9999973040144
0.18000000000000013;0.0;-774536.0;774536.0;6.252913378205693e-09;-23.37475695259467;56.67980494924666;7.439591917183246e-07;4416.666666666667;-4416.666665922708
0.18400000000000014;0.0;-730591.0;730591.0;4.979562136379721e-09;25.25115791239641;6.164255091997358;-3.18337810456493e-07;-3250.0;3249.9999996816623
0.18800000000000014;0.0;-252686.0;252686.0;2.521434108545314e-09;126.05855162761475;-115.19305362188413;-6.145320069586018e-07;3333.3333333333335;-3333.3333339478654
0.19200000000000014;0.0;560303.0;-560303.0;5.557984420854066e-10;197.4259420472571;-221.5189710432447;-4.914089166149769e-07;9666.666666666666;-9666.666667158075
0.19600000000000015;0.0;1098633.0;-1098633.0;-4.4436217438506574e-10;121.97692443853366;-169.21814343677715;-2.5004015411761805e-07;16833.333333333332;-16833.333333583374
0.20000000000000015;0.0;1439209.0;-1439209.0;-6.688899432169676e-10;97.70952708850987;-159.5955140883391;-5.613194220797548e-08;2166.6666666666665;-2166.6666667227983
0.20400000000000015;0.0;2460938.0;-2460938.0;-4.967630304922828e-10;269.30886809753633;-375.12920209806384;4.303172818117121e-08;-916.6666666666666;916.6666667096983
0.20800000000000016;0.0;3707886.0;-3707886.0;-2.3396680182209177e-10;294.9052571325602;-454.3443551331595;6.569905716754776e-08;10750.0;-10749.999999934302
0.21200000000000016;0.0;4784546.0;-4784546.0;-3.77893893307212e-11;269.7770785658092;-475.51255656620276;4.904435312284264e-08;15750.0;-15749.999999950956
0.21600000000000016;0.0;5608521.0;-5608521.0;5.517018536324983e-11;201.16818879574708;-442.3345917959048;2.3239893673492758e-08;7000.0;-6999.99999997676
0.22000000000000017;0.0;5905151.0;-5905151.0;7.067654414295368e-11;55.66020411352345;-309.58169711352554;3.876589694925962e-09;-13333.333333333334;13333.33333333721
0.22400000000000017;0.0;5998535.0;-5998535.0;4.926106956132509e-11;38.464118541627585;-296.4011235415668;-5.353868645407147e-09;-21666.666666666668;21666.666666661313
0.22800000000000017;0.0;5954590.0;-5954590.0;2.1497497219547092e-11;-7.464118269331626;-248.58325173060624;-6.9408930854444996e-09;-19000.0;18999.99999999306
0.23200000000000018;0.0;5899658.0;-5899658.0;2.0466561512382642e-12;-15.627380073946366;-238.05791392601526;-4.862710267077207e-09;-13416.666666666666;13416.666666661804
0.23600000000000018;0.0;5817261.0;-5817261.0;-6.497504816104014e-12;-21.380466445725915;-228.7617565542601;-2.1360402418355694e-09;-3333.3333333333335;3333.3333333311975
0.24000000000000019;0.0;5581055.0;-5581055.0;-7.361328019076336e-12;-59.377748428415146;-180.60761657158602;-2.1595580074308044e-10;-4333.333333333333;4333.3333333331175
0.2440000000000002;0.0;5553589.0;-5553589.0;-4.829421837193601e-12;-4.509307588320247;-234.29501941168655;6.329765454706837e-10;-2333.3333333333335;2333.3333333339665
0.2480000000000002;0.0;5416260.0;-5416260.0;-1.9344133381592415e-12;-41.00924685504313;-191.8899331449632;7.237521247585899e-10;666.6666666666666;-666.6666666659429
0.25200000000000017;0.0;5048218.0;-5048218.0;-2.578909456087547e-14;-98.26738512861293;-118.80598887139077;4.771560608995915e-10;-2083.3333333333335;2083.3333333338105
0.25600000000000017;0.0;4443970.0;-4443970.0;7.443869123949972e-13;-143.21632075397457;-47.874389246026595;1.9254400173896818e-10;-7333.333333333333;7333.333333333526
0.2600000000000002;0.0;3927612.0;-3927612.0;7.603033427463507e-13;-129.10424205111846;-39.78307394888125;3.979107587838386e-12;-10916.666666666666;10916.66666666667
0.2640000000000002;0.0;3306885.0;-3306885.0;4.69619379855027e-13;-157.72538024114064;15.529325241141407;-7.267099072283095e-11;-6250.0;6249.999999999927
0.2680000000000002;0.0;2592773.0;-2592773.0;1.7039010730349504e-13;-172.14903819230412;60.659799192304746;-7.480731813788298e-11;-3583.3333333333335;3583.3333333332585
0.2720000000000002;0.0;1988525.0;-1988525.0;-1.534574544402513e-14;-149.6682709989686;64.16169599896895;-4.6433963186880045e-11;-2083.3333333333335;2083.333333333287
0.2760000000000002;0.0;1400757.0;-1400757.0;-8.332296981728568e-14;-149.88457921651946;89.65202821651957;-1.699430609331514e-11;-583.3333333333334;583.3333333333164
0.2800000000000002;0.0;758057.0;-758057.0;-7.784604841049734e-14;-157.60409797444905;125.007646974449;1.3692303516970854e-12;1333.3333333333333;-1333.333333333332
0.2840000000000002;0.0;148315.0;-148315.0;-4.525473668072955e-14;-147.48081897669894;141.10327397669886;8.147827932441948e-12;583.3333333333334;-583.3333333333252
0.2880000000000002;0.0;-422974.0;422974.0;-1.4596535643693312e-14;-137.9756606473017;156.16354264730165;7.664550259259058e-12;-166.66666666666666;166.66666666667433
0.2920000000000002;0.0;-939331.0;939331.0;3.3152912780178695e-15;-128.05826027781032;168.4494932778103;4.477956730427795e-12;1833.3333333333333;-1833.3333333333287
0.2960000000000002;0.0;-1373291.0;1373291.0;9.153614792837211e-15;-109.941605772454;168.99311877245398;1.4595808787048354e-12;3333.3333333333335;-3333.333333333332
0.3000000000000002;0.0;-1785278.0;1785278.0;7.902889639010335e-15;-102.39513923078178;179.1620932307818;-3.12681288456719e-13;3500.0;-3500.0000000000005
