Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.1806863337272;-26.94924128169366;577.4925359063244;-0.030058654288785232;0.5038706696548336;-0.019290838280324973;2.9126231299484105e-05;-1.9198527504534604;1.919906936235763;-1.1983866976506066e-06;0.000723280779477958;3.759644541648961e-06;-1.2859558815209873;-11.267664412369728;-2.823701560427469;-10.987118199943021;-0.03146463723778246;-0.12359581417117185;-0.015061221018573745;-0.13275531248940556;22930.218521757386
0.012;383.1829589271611;-26.94831133181658;577.5056342972018;-0.030055179326680413;0.5038073889739678;-0.019288667731049272;2.6699119000444897e-05;-1.9198516936750674;1.9199026393035887;-1.1983866976506066e-06;0.0006632117102747898;3.759644541648961e-06;-1.687571891860407;-11.365614706865838;-2.823701560427469;-10.987118199943021;-0.03146878868826108;-0.12359399964908654;-0.01719012725461802;-0.1341242373664896;0.0
0.024;383.18740002322846;-26.94741942472051;577.5314676673373;-0.030051246350377724;0.5036765268211685;-0.019285548523321934;2.427178577365228e-05;-1.9198506368966743;1.9198994167511245;-0.0;0.0005344923081491724;3.759644541648961e-06;-1.911293177653045;-11.51286809843862;-2.823701560427469;-10.987118199943021;-0.03146904704738706;-0.12359507294041609;-0.02001172055395198;-0.13575412536782108;2.185625122162928
0.036000000000000004;383.1911572722308;-26.947884540714597;577.5547977232762;-0.030050475083070512;0.5035565944449522;-0.0192814357198177;2.548534192317188e-05;-1.9198506368966743;1.9198983425669698;-0.0;0.0004155800326787043;3.759644541648961e-06;-1.8325183156701423;-11.703961554236015;-2.9056255520614536;-11.09694892444965;-0.0314687383457331;-0.12359499533726448;-0.020259569640290423;-0.13796992745659445;2.185625122162928
0.048;383.1950853074991;-26.947787101776534;577.580944756036;-0.030046667693828088;0.5034289349219147;-0.019273542740868125;2.548534192317188e-05;-1.9198506368966743;1.9198918972664862;-1.1983866976506066e-06;0.00029421580816829706;1.8798222708244806e-06;-1.848326209215262;-11.599857720794827;-3.0501054398721563;-11.285024654374508;-0.03156750571399596;-0.12364731424626144;-0.020373966150961882;-0.13699520952204478;2.2033848099831066
0.06;383.19776128809394;-26.947360151775754;577.6004964312601;-0.030044546025833885;0.5033340973037346;-0.019271660200669918;2.427178577365228e-05;-1.9198516936750674;1.919887600334312;-0.0;0.00020472513583147885;1.8798222708244806e-06;-1.798697127709153;-11.710369795711458;-3.278297969346611;-11.582072787669148;-0.03243802265244234;-0.12431653454983185;-0.020933206247527234;-0.13804980237466977;1.6448808546472065
0.072;383.1990537338353;-26.910505305566247;577.5854766708026;-0.029444630222064862;0.5033022241706832;-0.01804251700362875;1.6990227948781255e-05;-1.9198548640102464;1.919883303402138;-0.0;0.0001483338786041181;-0.0010734106854544427;-1.8724510949367603;-11.784342615020845;-3.3709768474483215;-11.702716895584786;-0.033649910281368475;-0.12563990485986648;-0.021854679050793108;-0.13899252004059934;3.3182400808920685
0.08399999999999999;383.19570362495284;-26.299564194508896;577.1088221821794;-0.019083960674350045;0.5036716675605268;0.003372838980732087;-1.3349559500222449e-05;-1.9198802274612237;1.9198768581016543;-0.0;9.439434724849397e-05;-0.01983459716475051;9.626401575080383;-11.791689376765662;-3.237378853166001;-11.528806597012037;-0.03554161150530784;-0.12770274704924645;-0.0157221631302882;-0.1391523003110159;64.57444860904103
0.09599999999999999;383.1922125533665;-24.506091070831303;575.740156876362;0.010986165007709306;0.5038342373435059;0.0656630270557919;-1.092222627342983e-05;-1.9198992500494565;1.9198650416848417;3.5951600929518194e-06;6.619860705071238e-05;-0.07438866878026688;0.09999281101688957;-12.21518402883466;-3.102539568225637;-11.353280438703361;-0.036404242713585805;-0.12946166585807006;0.0013536081740512552;-0.1442596438171644;188.0049250204191
0.10799999999999998;383.1870864317626;-21.09835611703794;573.5210594492717;0.06476399174176059;0.5000739635865461;0.17730906105432462;-2.9126231299484105e-05;-1.919925670278827;1.9198553738318938;3.5951600929518194e-06;5.2713668419755745e-05;-0.1723228147676325;8.351763249899001;-12.45393387329345;-3.0637663337346486;-11.302807633998006;-0.035168988310382635;-0.129123138635634;-0.02823484882468046;-0.14682669082565644;338.8817076455575
