Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-1109619.0;1109619.0;-1.4166921686502062e-23;0.2706519466955424;47.44296505330446;-1.3669836715045851e-21;0.0;-1.3669836715045851e-21
0.004;0.0;-1098633.0;1098633.0;-1.0742558549803707e-23;3.121572689992572;44.119646310007425;8.560907841745889e-22;-166.66666666666666;166.66666666666666
0.008;0.0;-1104126.0;1104126.0;-5.219392200290233e-24;-1.2932245792209487;48.77064257922095;1.3807915873783683e-21;83.33333333333333;-83.33333333333333
0.012;0.0;-1082153.0;1082153.0;-1.0217857746599928e-24;3.8465162928098553;42.68606270719016;1.0494016064075601e-21;0.0;1.0494016064075601e-21
0.016;0.0;-1082153.0;1082153.0;1.1046332699026947e-24;0.4433496876215704;46.08922931237844;5.316047611406719e-22;83.33333333333333;-83.33333333333333
0.02;0.0;-1076660.0;1076660.0;1.5188707461162053e-24;0.3359914591566776;45.96038854084332;1.0355936905337763e-22;0.0;1.0355936905337763e-22
0.024;0.0;-1054688.0;1054688.0;1.0770174381551273e-24;3.5006860187598305;41.85089798124017;-1.104633269902695e-22;83.33333333333333;-83.33333333333333
0.028;0.0;-1049194.0;1049194.0;5.247008032037801e-25;2.709063692649099;42.4062783073509;-1.3807915873783682e-22;0.0;-1.3807915873783682e-22
0.032;0.0;-1032715.0;1032715.0;5.523166349513474e-26;5.364324883125695;39.0424201168743;-1.1736728492716132e-22;166.66666666666666;-166.66666666666666
0.036000000000000004;0.0;-1021729.0;1021729.0;4.086650172739809e-14;3.8412558863032302;40.09309111369677;1.0216625431835715e-11;0.0;1.0216625431835715e-11
0.04000000000000001;0.0;-1021729.0;1021729.0;4.0726218779057887e-13;1.8989194582921165;42.035427541707904;9.15989215157952e-11;0.0;9.15989215157952e-11
0.04400000000000001;0.0;-1021729.0;1021729.0;2.001776237062943e-12;-1.5477354219513795;45.48208242195157;3.986285123180911e-10;-166.66666666666666;166.66666666706527
0.048000000000000015;0.0;-1010742.0;1010742.0;6.248754499567529e-12;2.3768154718941967;41.08509052810684;1.0617445656261466e-09;-166.66666666666666;166.6666666677284
0.05200000000000002;0.0;-994263.0;994263.0;1.3671433160231066e-11;2.568624589989279;40.1846844100144;1.8556696651658842e-09;250.0;-249.99999999814432
0.05600000000000002;0.0;-972290.0;972290.0;2.203614646655409e-11;5.4503641263875355;36.35810587362163;2.0911783265807563e-09;166.66666666666666;-166.66666666457547
0.060000000000000026;0.0;-966797.0;966797.0;2.663003863945136e-11;3.4641532293824264;38.10811777063453;1.1484730432243175e-09;83.33333333333333;-83.33333333218485
0.06400000000000003;0.0;-950317.0;950317.0;2.3478333428680733e-11;4.211092895475777;36.65253810454803;-7.879263026926568e-10;-83.33333333333333;83.33333333254541
0.06800000000000003;0.0;-955811.0;955811.0;1.2625165738314522e-11;-3.188467778607984;44.28834077863334;-2.713291922591553e-09;-83.33333333333333;83.33333333062004
0.07200000000000004;0.0;-928345.0;928345.0;-1.8454927614673256e-12;7.159538994233476;32.75929600578572;-3.617664624945462e-09;-83.33333333333333;83.33333332971566
0.07600000000000004;0.0;-922852.0;922852.0;-1.4662951279335282e-11;3.29729090345199;36.38534509655496;-3.2043646294669892e-09;0.0;-3.2043646294669892e-09
0.08000000000000004;0.0;-917358.0;917358.0;-2.218630406241772e-11;1.1965301262062111;38.24986387378696;-1.8808381957706095e-09;0.0;-1.8808381957706095e-09
