Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;4.295464595245514;-5.350120595245514;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-1.1358347893070613;1.1358347893070613;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-1.188713919515737;1.188713919515737;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-1.8288519848542464;1.8288519848542464;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-1.4048673659892734;1.4048673659892734;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.1973740178608552;1.1973740178608552;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.2490471642640578;0.2490471642640578;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.0828841542587973;0.0828841542587973;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-4.462384819007638;4.989712819007638;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-3.2393348127577846e-13;-1.5153062214883206;1.5153062214883206;-8.098337031894462e-11;0.0;-8.098337031894462e-11
0.04000000000000001;0.0;0.0;0.0;-3.228215107875738e-12;-1.3926917292239884;1.39269172922386;-7.260704066499899e-10;0.0;-7.260704066499899e-10
0.04400000000000001;0.0;0.0;0.0;-1.5867331868269465e-11;-1.6048323630963193;1.6048323630948458;-3.159779190098432e-09;0.0;-3.159779190098432e-09
0.048000000000000015;0.0;5493.0;-5493.0;-4.9531540824688743e-11;1.47861979115869;-2.0059477911669124;-8.41605223910482e-09;0.0;-8.41605223910482e-09
0.05200000000000002;0.0;0.0;0.0;-1.083683396034907e-10;1.0132502967174892;-1.01325029674663;-1.4709199694700489e-08;0.0;-1.4709199694700489e-08
0.05600000000000002;0.0;0.0;0.0;-1.7467229483931005e-10;0.414703071214987;-0.41470307128764916;-1.6575988808954838e-08;0.0;-1.6575988808954838e-08
0.060000000000000026;0.0;0.0;0.0;-2.1108636066984185e-10;-0.37218594377179426;0.3721859436374822;-9.10351645763295e-09;0.0;-9.10351645763295e-09
0.06400000000000003;0.0;0.0;0.0;-1.861039717272979e-10;-0.6817845690322938;0.6817845688435724;6.2455972356359904e-09;0.0;6.2455972356359904e-09
0.06800000000000003;0.0;10986.0;-10986.0;-1.0007496889645002e-10;4.788445915416672;-5.843101915617639;2.1507250707711968e-08;0.0;2.1507250707711968e-08
0.07200000000000004;0.0;0.0;0.0;1.462853118371193e-11;-0.33111020317841533;0.33111020302627414;2.8675875020040487e-08;0.0;2.8675875020040487e-08
0.07600000000000004;0.0;0.0;0.0;1.1622773305513624e-10;-1.4333945745408077;1.4333945744857068;2.539980046785608e-08;0.0;2.539980046785608e-08
