Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;21973.0;-21973.0;0.0;-2.052647241469837;0.734267241469837;0.0;0.0;0.0
0.004;0.0;21973.0;-21973.0;0.0;-0.746543642758081;-0.5718363572419188;0.0;0.0;0.0
0.008;0.0;32959.0;-32959.0;0.0;3.712170250987752;-5.689710250987751;0.0;0.0;0.0
0.012;0.0;21973.0;-21973.0;0.0;-1.1369882287152444;-0.18139177128475548;0.0;0.0;0.0
0.016;0.0;27466.0;-27466.0;0.0;1.8192505951083298;-3.4672105951083294;0.0;0.0;0.0
0.02;0.0;21973.0;-21973.0;0.0;-1.6964208137504286;0.37804081375042875;0.0;0.0;0.0
0.024;0.0;27466.0;-27466.0;0.0;2.344804338956913;-3.992764338956913;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;21973.0;-21973.0;0.0;-0.9615486104634652;-0.3568313895365347;0.0;0.0;0.0
0.032;0.0;21973.0;-21973.0;0.0;-1.8259634468982404;0.5075834468982405;0.0;0.0;0.0
0.036000000000000004;0.0;21973.0;-21973.0;0.0;-0.6804510820003199;-0.63792891799968;0.0;0.0;0.0
0.04000000000000001;0.0;27466.0;-27466.0;0.0;0.17901094608182885;-1.8269709460818286;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;21973.0;-21973.0;0.0;-1.4272662040469015;0.10888620404690164;0.0;0.0;0.0
0.048000000000000015;0.0;21973.0;-21973.0;-7.116135576548484e-13;-1.8266632439058417;0.5082832439058418;-1.779033894137121e-10;83.33333333333333;-83.33333333351123
0.05200000000000002;0.0;27466.0;-27466.0;-7.0917079294904965e-12;1.680488541095904;-3.3284485410961864;-1.5950235929589121e-09;-83.33333333333333;83.3333333317383
0.05600000000000002;0.0;21973.0;-21973.0;-3.485718252031852e-11;0.29664801520208245;-1.6150280152053196;-6.941368647707005e-09;0.0;-6.941368647707005e-09
0.060000000000000026;0.0;10986.0;-10986.0;-1.0881035156839116e-10;-4.203195858474559;3.544035858456496;-1.848829226201816e-08;0.0;-1.848829226201816e-08
0.06400000000000003;0.0;10986.0;-10986.0;-2.3806239286748084e-10;-0.8609705816610654;0.20181058159704957;-3.231301032477242e-08;-83.33333333333333;83.33333330102032
0.06800000000000003;0.0;5493.0;-5493.0;-3.837182024680659e-10;-4.363301948430281;4.033721948270657;-3.641395240014627e-08;0.0;-3.641395240014627e-08
0.07200000000000004;0.0;10986.0;-10986.0;-4.6371222726690055e-10;-0.6941261636719288;0.034966163376873416;-1.9998506199708658e-08;0.0;-1.9998506199708658e-08
0.07600000000000004;0.0;10986.0;-10986.0;-4.0883118624542384e-10;-1.7943435375667545;1.1351835371521735;1.3720260255369177e-08;83.33333333333333;-83.33333331961308
0.08000000000000004;0.0;10986.0;-10986.0;-2.1984360606425796e-10;-0.24895326392035183;-0.4102067365211323;4.724689504529147e-08;-83.33333333333333;83.33333338058023
0.08400000000000005;0.0;10986.0;-10986.0;3.2135798614920254e-11;-0.9882530726665169;0.3290930723322947;6.299485116979455e-08;0.0;6.299485116979455e-08
0.08800000000000005;0.0;21973.0;-21973.0;2.5532782314380936e-10;5.326901803231598;-6.645281803352643;5.5798006132222276e-08;0.0;5.5798006132222276e-08
0.09200000000000005;0.0;10986.0;-10986.0;3.863329156557419e-10;-0.2719303671248198;-0.3872296327560287;3.2751273127983136e-08;83.33333333333333;-83.33333330058205
0.09600000000000006;0.0;10986.0;-10986.0;4.088331066357278e-10;-0.06276214184703688;-0.5963978578470016;5.6250477449964716e-09;0.0;5.6250477449964716e-09
0.10000000000000006;0.0;10986.0;-10986.0;3.462724724326645e-10;-0.006994850966644052;-0.6521651486388698;-1.5640158550765827e-08;0.0;-1.5640158550765827e-08
0.10400000000000006;0.0;10986.0;-10986.0;2.422614274132304e-10;-0.5313763539284844;-0.12778364568761869;-2.600276125485852e-08;0.0;-2.600276125485852e-08
0.10800000000000007;0.0;10986.0;-10986.0;1.3864704861002444e-10;-0.9947615731542803;0.33560157345968045;-2.590359470080149e-08;0.0;-2.590359470080149e-08
0.11200000000000007;0.0;10986.0;-10986.0;6.069338301264116e-11;-2.865589944128292;2.206429944330081;-1.948841639934582e-08;0.0;-1.948841639934582e-08
0.11600000000000008;0.0;16479.0;-16479.0;1.4815630968642334e-11;1.9385393786358327;-2.927279378527486;-1.1469438010999706e-08;0.0;-1.1469438010999706e-08
0.12000000000000008;0.0;16479.0;-16479.0;-4.972452157756899e-12;1.477844790225602;-2.4665847901826417;-4.9470207815998086e-09;0.0;-4.9470207815998086e-09
0.12400000000000008;0.0;10986.0;-10986.0;-8.970458724040254e-12;-3.534957690426045;2.875797690433284;-9.995016415708387e-10;83.33333333333333;-83.33333333433283
0.12800000000000009;0.0;10986.0;-10986.0;-6.234488858593405e-12;-1.0453181350725889;0.38615813506614705;6.839924663617123e-10;-83.33333333333333;83.33333333401733
0.1320000000000001;0.0;16479.0;-16479.0;-2.3902255895328496e-12;0.1902965097066171;-1.1790365097144793;9.610658172651387e-10;0.0;9.610658172651387e-10
0.1360000000000001;0.0;10986.0;-10986.0;1.8061594922752017e-13;0.5100035089344871;-1.1691635089392134;6.427103846900924e-10;-166.66666666666666;166.66666666730936
0.1400000000000001;0.0;10986.0;-10986.0;1.1582206573260389e-12;-0.5725325966871028;-0.08662740331429075;2.4440117702462967e-10;83.33333333333333;-83.33333333308893
0.1440000000000001;0.0;5493.0;-5493.0;1.092677314865552e-12;-4.363685385627574;4.034105385628127;-1.638583561512172e-11;0.0;-1.638583561512172e-11
