Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.1944932240829;-26.935862762186932;577.6661503625448;-0.029991193196837664;0.5030536959366176;-0.019216379169853384;-2.4271122990392027e-06;-1.9198992500494565;1.9198704128011705;-2.396773395301213e-06;-1.2259075695088283e-05;-3.571764980993101e-05;-1.0086612984498766;-9.023613416741242;-2.7686044787802455;-11.016992052706645;-0.031474550407344606;-0.12359308577009503;-0.012016224596731075;-0.10649936255015939;35989.7885082755
0.012;383.19451825289275;-26.935862762126185;577.6671217015913;-0.029991157744058142;0.5030515485345892;-0.01921630563196575;-2.4271122990392027e-06;-1.9198992500494565;1.919868264432861;-2.396773395301213e-06;-1.2259075695088283e-05;-3.571764980993101e-05;-0.6847002750525895;-9.001106079972711;-2.7686044787802455;-11.016992052706645;-0.0314697676475917;-0.12359451758081469;-0.00754740162095006;-0.10616362558849328;0.0
0.024;383.1944778975262;-26.93691187099254;577.6681943136813;-0.029995617457935796;0.5030492883804956;-0.01922052142474578;-0.0;-1.9198992500494565;1.9198661160645518;-2.396773395301213e-06;-1.2259075695088283e-05;-3.195800526828205e-05;-0.4986945430492277;-8.977156979404857;-2.7686044787802455;-11.016992052706645;-0.03146825378069803;-0.12359515156893394;-0.005497073887226937;-0.10588117170607898;0.12507649396769727
0.036000000000000004;383.1959156575304;-26.93691187099254;577.6644343342781;-0.02999577528677324;0.5030588474937239;-0.01922084880017237;-0.0;-1.9198929091867125;1.9198693386170158;-2.396773395301213e-06;-1.2259075695088283e-05;-3.195800526828205e-05;-0.5033223208010253;-9.948156378477158;-3.1596132664152083;-11.423448136369176;-0.03146882145840118;-0.12359494855484338;-0.004894013066657423;-0.10571077403263375;0.12507649396769727
0.048;383.19715633011776;-26.93697139669392;577.664273009075;-0.029996845843896672;0.5030610033570909;-0.019223069243302183;-0.0;-1.919887625102361;1.9198650416848417;-2.396773395301213e-06;-1.1032989591017523e-05;-3.007818299745757e-05;-0.5854741893411627;-9.013027841071562;-3.7691283717729926;-12.206283699605429;-0.032148077997599146;-0.12477211010325923;-0.006176193012033484;-0.1065530475017441;0.10437770528816091
0.06;383.19760926932383;-26.936911869863447;577.6632192102871;-0.029995866920635723;0.5030643976539145;-0.019221038880688393;-0.0;-1.919885511545575;1.9198650416848417;-2.396773395301213e-06;-9.807126655149177e-06;-3.195800526828205e-05;-0.46288004248992476;-9.571887547648382;-4.382303100626174;-12.985125018857822;-0.03828751375431493;-0.1514963257902949;-0.005020900958763484;-0.10710749721627967;0.0957133027433437
0.072;383.1971619922254;-26.94487718747102;577.6873502483073;-0.030016646253107293;0.5030106896559803;-0.0192213461015025;2.0631117325093474e-05;-1.919887625102361;1.9198134794765278;-2.396773395301213e-06;-9.807126655149177e-06;-3.007818299745757e-05;-0.7529411368130478;-6.192826505557714;-4.696977398006749;-13.366895631094936;-0.045032930146400724;-0.20329756902329973;-0.008981695444161815;-0.12888645441213034;2.1179676547968525
0.08399999999999999;383.19377786114893;-27.021301512148572;577.8378340228213;-0.030212916723680996;0.5026781084982609;-0.019215619154565745;0.0002196602908956504;-1.9198950229358847;1.919485843531572;-1.1983866976506066e-06;-7.355400783412486e-06;-2.6318196234386648e-05;-2.3340475888909253;-9.375796009985516;-4.71202413130169;-13.353419528169976;-0.0510099277706576;-0.22667412991319885;-0.027401895558148526;-0.17413816760613998;14.067667727540847
0.09599999999999999;383.1861745915652;-27.240764750022635;578.2329583465829;-0.03077070476098093;0.50180592755847;-0.01918440456477395;0.0007924758049059154;-1.919902420577022;1.918615728357391;-2.396773395301213e-06;-2.45172587173669e-06;-2.6318196234386648e-05;-3.632786301826895;-11.927224091450352;-4.733808812510791;-13.338383918503993;-0.052720338617153126;-0.2408862515799852;-0.042171970237594864;-0.21366664642685715;37.670459816578145
0.10799999999999998;383.1714704537162;-27.684458076967637;579.0125445732555;-0.03190085451188216;0.500082938629398;-0.019126893217033064;0.0019502430572049018;-1.9199077046613735;1.9168948339104797;-1.1983866976506066e-06;-0.0;-2.6318196234386648e-05;-4.462489123452904;-15.10891183476621;-4.762133686715719;-13.321666151587719;-0.05191353198996143;-0.244806826935985;-0.05167353870970202;-0.26240966572074503;74.76048100392813
0.11999999999999998;383.14156097495515;-28.463872051751228;580.2814254627513;-0.03388917812277513;0.49728245598203147;-0.01903142980733754;0.003984223918931944;-1.919906647690594;1.9140846842684984;-1.1983866976506066e-06;7.355400783412486e-06;-2.6318196234386648e-05;-5.344892870938249;-15.596738042803311;-4.796775817248445;-13.303116437269;-0.05205823521158025;-0.24539495498526165;-0.05560848631474552;-0.2774147956052963;124.12022045649891
0.13199999999999998;383.0880926989666;-29.580494631777036;582.0598867682367;-0.036741659038727364;0.493354350435303;-0.018902286022007112;0.006898059279463352;-1.9199098182181593;1.9101519785493197;-1.1983866976506066e-06;1.3484938630956627e-05;-2.2558551692737687e-05;-4.857026704824245;-16.035971189716307;-4.837484967638445;-13.282557942189735;-0.05244630713401966;-0.24647888503475376;-0.05660468219923487;-0.28518039659831;175.0521624869861
0.144;383.00400587370973;-31.006478431607217;584.3335056639345;-0.04038375208273362;0.48833395844288313;-0.018732579771626613;0.01062014711669994;-1.9199172158592968;1.905125720702897;-1.1983866976506066e-06;2.451792822197415e-05;-2.2558551692737687e-05;-4.897021588765111;-16.09097651782857;-4.883980854128688;-13.259786790947917;-0.05282439883046501;-0.2476553421523311;-0.05708041776669181;-0.28633784379193006;223.75959242463023
0.156;382.88163141418573;-32.728696679567506;587.1015974061958;-0.044785993316079076;0.48222262251933323;-0.018530688548174717;0.01511650697474414;-1.9199203861944756;1.8990026881767659;-0.0;3.677700391706243e-05;-2.0678729421913205e-05;-5.1000934879735516;-17.852628225878615;-4.935949980722051;-13.234571988730735;-0.05327374766479146;-0.2487635616000144;-0.0589461507219329;-0.3086821528677381;271.8678052751091
0.168;382.7080945297589;-34.73750719127558;590.3645024575848;-0.04992287670735697;0.47502100550601906;-0.018290350242967334;0.02036408040304407;-1.919921443165255;1.8917818065912169;-0.0;5.39395313556241e-05;-2.0678729421913205e-05;-5.543721142611415;-17.76062352462182;-4.993042054698398;-13.206655246043521;-0.053792562739753344;-0.24984662006003597;-0.06420747985821317;-0.3090952533923504;319.635033202171
0.18000000000000002;382.4628428905189;-37.08310943945822;594.1218087543521;-0.05593150468804681;0.46672074148012277;-0.018017649939432567;0.026496362775674197;-1.919923556722041;1.883472743994753;-0.0;6.129493213903658e-05;-1.8798907151088726e-05;-5.8785960211954285;-18.71410574942505;-5.054865980426111;-13.175750685295247;-0.05437215099337562;-0.2509023742768481;-0.06827551981584588;-0.321474782999534;369.67843138437735
