Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199607.0;-9981013184.0;1811464.0;0.2406797167377958;-2.9311912121921777;112.16491747693144;-57.5491818025715;-500.0;442.4508181974285
0.004;-9979199381.0;-9981007690.0;1807492.0;0.056733181640170674;0.12822355646640063;108.70164564693137;-45.986633774406286;-83.33333333333333;37.34669955892704
0.008;-9979199533.0;-9980996704.0;1797182.0;-0.038025440546552935;1.0202069185450673;106.97980968011349;-23.689655546680903;166.66666666666666;-190.35632221334757
0.012;-9979199775.0;-9980969238.0;1769796.0;-0.06069942263630697;8.950621909879148;97.25737877035694;-5.6684955224385085;333.3333333333333;-339.0018288557718
0.016;-9979199959.0;-9980914307.0;1714679.0;-0.04597692693126001;15.278004030950369;87.5562758751391;3.68062392626174;833.3333333333334;-829.6527094070716
0.02;-9979200048.0;-9980804443.0;1604597.0;-0.02216489670484306;26.625515591420235;69.59557508076342;5.953007556604237;1583.3333333333333;-1577.380325776729
0.024;-9979200064.0;-9980650635.0;1450642.0;-0.004044337495904132;39.3549226616621;47.64697524474228;4.530139802234731;2500.0;-2495.4698601977652
0.028;-9979200045.0;-9980513306.0;1313252.0;0.004734616709132482;37.70098046402633;41.0790196343102;2.1947385512591535;2083.3333333333335;-2081.1385947820745
0.032;-9979200020.0;-9980392456.0;1192401.0;0.006369661274222895;32.05103727471828;39.49235293077163;0.4087611412726031;916.6666666666666;-916.257905525394
0.036000000000000004;-9979200002.0;-9980266113.0;1066079.0;0.004523662874807384;29.43668828265369;34.533383164410864;-0.46149959985387773;83.33333333333333;-83.79483293318721
0.04000000000000001;-9979199994.0;-9980189209.0;989197.0;0.001999967044808147;17.264458043068647;42.092990128307235;-0.6309239574998093;-833.3333333333334;832.7024093758336
0.04400000000000001;-9979359481.0;-9980167236.0;967238.0;-39.87187290017822;5.581571091540158;52.45624278183194;-9968.468216805757;-1833.3333333333333;-8135.134883472423
0.048000000000000015;-9979588218.0;-9980156250.0;893022.0;-57.18413721940154;-2.739593144975603;40.5135603366823;-4328.066079805831;-2250.0;-2078.066079805831
0.05200000000000002;-9979942131.0;-9980167236.0;717999.0;-88.47830712734934;-4.977249919742346;1.5549106950555123;-7823.54247698695;-2166.6666666666665;-5656.875810320283
0.05600000000000002;-9980383475.0;-9980244141.0;516942.0;-110.33608506362472;-22.68614033985138;-15.787687227853322;-5464.444484068846;-1583.3333333333333;-3881.1111507355126
0.060000000000000026;-9980858199.0;-9980491333.0;376290.0;-118.68083292377852;-66.63009015590697;-7.753720118491273;-2086.1869650384506;-3750.0;1663.8130349615494
0.06400000000000003;-9981344897.0;-9980897827.0;328717.0;-121.6744802732436;-106.46381034461409;12.670256058740947;-748.4118373662695;-6666.666666666667;5918.254829300397
0.06800000000000003;-9981848558.0;-9981414185.0;365799.0;-125.91543357420957;-123.93102589891106;26.06009358391381;-1060.2383252414925;-9333.333333333334;8273.095008091841
