Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978678589.0;-521410.0;0.0;-2.115196883901954;-29.169403116046013;0.0;0.0;0.0
0.004;-9979199999.0;-9978700562.0;-499437.0;0.0;-2.278107455074787;-27.688112544926263;0.0;-250.0;250.0
0.008;-9979199999.0;-9978717041.0;-482958.0;0.0;-2.6053675862550736;-26.372112413721617;0.0;-166.66666666666666;166.66666666666666
0.012;-9979199999.0;-9978717041.0;-482958.0;0.0;0.4376336374208331;-29.415113637397525;0.0;-83.33333333333333;83.33333333333333
0.016;-9979199999.0;-9978760986.0;-439013.0;0.0;-8.548495081022383;-17.792284918974914;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9978766479.0;-433520.0;0.0;-3.50595356105268;-22.50524643893649;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9978777466.0;-422533.0;0.0;-3.9799465033337476;-21.372033496586248;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9978782959.0;-417040.0;0.0;-3.9503391373157504;-21.07206086273462;0.0;416.6666666666667;-416.6666666666667
0.032;-9979199999.0;-9978782959.0;-417040.0;0.0;0.2754689230620861;-25.297868923112457;0.0;166.66666666666666;-166.66666666666666
0.036000000000000004;-9979199999.0;-9978788452.0;-411547.0;0.0;-1.154211656332016;-23.538608343640988;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;-9979199999.0;-9978799438.0;-400561.0;-8.656197209923802e-10;-2.248305978871882;-21.78535402108488;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.04400000000000001;-9979199999.0;-9978815918.0;-384081.0;0.0;-3.840861721083522;-19.20399827927765;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9978826904.0;-373095.0;0.0;-0.16639522429555656;-22.219304776292763;0.0;-416.6666666666667;416.6666666666667
0.05200000000000002;-9979199999.0;-9978837891.0;-362108.0;8.656197209923802e-10;-2.772629839479923;-18.953850160526947;2.1640493024809505e-07;166.66666666666666;-166.66666645026172
0.05600000000000002;-9979199999.0;-9978859863.0;-340136.0;5.770798139949201e-10;-6.108011813595891;-14.30014818609947;-7.213497674936503e-08;-166.66666666666666;166.66666659453168
0.060000000000000026;-9979199999.0;-9978887329.0;-312670.0;8.656197209923802e-10;-6.416944404639303;-12.343255594628832;7.213497674936503e-08;-83.33333333333333;83.33333340546831
0.06400000000000003;-9979199999.0;-9978898315.0;-301684.0;8.656197209923802e-10;-4.106088959880173;-13.994951039424693;0.0;-250.0;250.0
0.06800000000000003;-9979199999.0;-9978920288.0;-279711.0;0.0;-5.439446646407247;-11.343213352710695;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.07200000000000004;-9979199999.0;-9978931274.0;-268725.0;5.770798139949201e-10;-3.0895427019819617;-13.033957297461257;1.4426995349873003e-07;250.0;-249.99999985573004
0.07600000000000004;-9979199999.0;-9978942261.0;-257738.0;-5.770798139949201e-10;-2.0856769686341288;-13.37860303116695;-2.8853990699746006e-07;0.0;-2.8853990699746006e-07
0.08000000000000004;-9979199999.0;-9978958740.0;-241259.0;-8.656197209923802e-10;-6.149318509168923;-8.326221490656327;-7.213497674936503e-08;333.3333333333333;-333.3333334054683
0.08400000000000005;-9979199999.0;-9978958740.0;-241259.0;-8.656197209923802e-10;-1.644976087473333;-12.83056391315273;0.0;83.33333333333333;-83.33333333333333
0.08800000000000005;-9979199999.0;-9978964233.0;-235766.0;-1.4426995349873002e-09;0.4542863352149725;-14.600246336081375;-1.4426995349873e-07;166.66666666666666;-166.66666681093662
0.09200000000000005;-9979199999.0;-9978969727.0;-230272.0;0.0;-0.18448418760299684;-13.631835813502091;3.60674883746825e-07;83.33333333333333;-83.33333297265844
0.09600000000000006;-9979199999.0;-9978975220.0;-224779.0;0.0;-0.1838394538462162;-13.30290054702364;0.0;83.33333333333333;-83.33333333333333
0.10000000000000006;-9979199999.0;-9978980713.0;-219286.0;0.0;-1.48654830250144;-11.670611697570688;0.0;83.33333333333333;-83.33333333333333
0.10400000000000006;-9979199999.0;-9978980713.0;-219286.0;0.0;-0.9333799776211381;-12.223780022442536;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9978980713.0;-219286.0;0.0;0.4865661334693432;-13.643726133533018;0.0;83.33333333333333;-83.33333333333333
0.11200000000000007;-9979199999.0;-9978980713.0;-219286.0;0.0;0.8199274879768491;-13.977087488040524;0.0;0.0;0.0
0.11600000000000008;-9979252928.0;-9978991699.0;-208300.0;-13.232206201173918;-3.741981067419052;-8.756018932559133;-3308.0515502934795;0.0;-3308.0515502934795
0.12000000000000008;-9979253604.0;-9978986206.0;-234779.0;-0.16894136607896978;-1.1177499746084214;-18.215353030832983;3265.816208773737;0.0;3265.816208773737
0.12400000000000008;-9979253523.0;-9979008179.0;-244707.0;0.02027059557083655;-3.4659794819280507;-19.191733867431854;47.302990412451585;-333.3333333333333;380.6363237457849
0.12800000000000009;-9979252660.0;-9979024658.0;-228909.0;0.21575273859113026;-2.259321538083255;-11.645682809046164;48.870535755073426;-333.3333333333333;382.20386908840675
0.1320000000000001;-9979199999.0;-9979052124.0;-201056.0;13.165124233090921;-7.378677873231471;-4.588014579668412;3237.342873624948;-333.3333333333333;3570.676206958281
0.1360000000000001;-9979199999.0;-9979085083.0;-146702.0;0.0;-9.46714054146409;6.013851340432155;-3291.28105827273;-166.66666666666666;-3124.6143916060637
0.1400000000000001;-9979199999.0;-9979085083.0;-115224.0;0.0;0.3743945303335786;0.5816484258128404;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;-9979199999.0;-9979096069.0;-103930.0;0.0;-2.905374129086733;-3.2532864710520903;0.0;333.3333333333333;-333.3333333333333
0.1480000000000001;-9979199999.0;-9979134521.0;-65478.0;0.0;-10.536800832107664;6.608120832067602;0.0;83.33333333333333;-83.33333333333333
0.1520000000000001;-9979199999.0;-9979151001.0;-48998.0;0.0;-4.980639228872955;2.0407592288409417;0.0;-166.66666666666666;166.66666666666666
0.1560000000000001;-9979199999.0;-9979189453.0;-10546.0;0.0;-8.495949714057147;7.863189714134911;0.0;-583.3333333333334;583.3333333333334
0.16000000000000011;-9979199999.0;-9979205933.0;5934.0;0.0;-6.62441176237911;6.980451762395673;0.0;-83.33333333333333;83.33333333333333
0.16400000000000012;-9979199999.0;-9979222412.0;22413.0;0.0;-4.491183948569;5.835963948540673;0.0;250.0;-250.0
0.16800000000000012;-9979199999.0;-9979244385.0;44386.0;0.0;-3.2547248775437474;5.917884877531589;0.0;83.33333333333333;-83.33333333333333
0.17200000000000013;-9979199999.0;-9979249878.0;49879.0;0.0;-1.5350110178738834;4.527751017869845;0.0;333.3333333333333;-333.3333333333333
0.17600000000000013;-9979199999.0;-9979249878.0;49879.0;0.0;-0.17107722882181406;3.1638172288177753;0.0;333.3333333333333;-333.3333333333333
0.18000000000000013;-9979199999.0;-9979260864.0;60865.0;0.0;-5.0758953952863815;8.727795395229332;0.0;500.0;-500.0
0.18400000000000014;-9979199999.0;-9979249878.0;49879.0;0.0;0.844064194329083;2.1486758056668784;0.0;166.66666666666666;-166.66666666666666
0.18800000000000014;-9979199999.0;-9979255371.0;55372.0;0.0;-2.132229612804949;5.45454961280903;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979249878.0;49879.0;0.0;0.34556629506498576;2.647173704930976;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979255371.0;55372.0;0.0;1.7782057465985417;1.5441142534055394;0.0;-166.66666666666666;166.66666666666666
0.20000000000000015;-9979199999.0;-9979249878.0;49879.0;0.0;3.6033747271299363;-0.6106347271339749;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979249878.0;49879.0;0.0;0.768161358602345;2.2245786413936166;0.0;83.33333333333333;-83.33333333333333
0.20800000000000016;-9979199999.0;-9979260864.0;60865.0;0.0;-4.194923068232835;7.846823068175786;0.0;166.66666666666666;-166.66666666666666
0.21200000000000016;-9979199999.0;-9979249878.0;49879.0;0.0;1.6060426249057056;1.3866973750902558;0.0;0.0;0.0
0.21600000000000016;-9979199999.0;-9979249878.0;49879.0;0.0;3.2286494483426216;-0.23590944834666017;0.0;-83.33333333333333;83.33333333333333
0.22000000000000017;-9979199999.0;-9979249878.0;49879.0;0.0;0.7825638438537718;2.2101761561421895;0.0;83.33333333333333;-83.33333333333333
