Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;3.0;-208740.0;208190.0;0.07043616006913406;0.7609475259731862;11.841125319607983;-10.402073903456703;0.0;-10.402073903456703
0.004;112.0;-203247.0;203079.0;0.02713738699739907;-0.5816047777115342;12.861884768740039;-10.824693267933746;166.66666666666666;-177.4913599346004
0.008;110.0;-203247.0;203292.0;-0.00035459895021348393;0.8239063559934269;11.427126315703203;-6.872996486903138;0.0;-6.872996486903138
0.012;66.0;-197754.0;197864.0;-0.011017445022514588;1.787341778600977;10.10098916927894;-2.665711518075276;0.0;-2.665711518075276
0.016;22.0;-197754.0;197846.0;-0.010904338767865838;0.5412160467538621;11.325122788290388;0.028276563662187493;-166.66666666666666;166.69494323032885
0.02;-3.0;-197754.0;197802.0;-0.006581909676418662;0.4756238454942917;11.381586031959582;1.0806072728617941;0.0;1.0806072728617941
0.024;-12.0;-192261.0;192272.0;-0.0022858837963756896;0.4019405683942793;11.1251882057027;1.074006470010743;83.33333333333333;-82.25932686332258
0.028;-11.0;-192261.0;192255.0;0.000316977108460186;-0.05662623752977277;11.587022308256431;0.6507152262089689;0.0;0.6507152262089689
0.032;-6.0;-192261.0;192250.0;0.0012279451258982777;-0.6929404069915548;12.226661344847605;0.22774200435952294;0.0;0.22774200435952294
0.036000000000000004;-1.0;-192261.0;192253.0;0.0011095651811459481;-1.4594802701054934;12.995323180660877;-0.029594986188082397;-83.33333333333333;83.30373834714524
0.04000000000000001;0.0;-192261.0;192258.0;0.0006279875598317852;-2.5801998885425466;14.11685556016681;-0.12039440532854073;0.0;-0.12039440532854073
0.04400000000000001;1.0;-186768.0;186768.0;0.00019029290833540426;0.3680157347119439;10.838983586099493;-0.10942366287409523;0.0;-0.10942366287409523
0.048000000000000015;1.0;-186768.0;186768.0;-5.865126859692776e-05;-0.10628174442050761;11.312819014633876;-0.062236044233083;0.0;-0.062236044233083
0.05200000000000002;0.0;-186768.0;186769.0;-0.00013480958037385296;-0.40232311130447634;11.608557266353513;-0.0190395779442313;0.0;-0.0190395779442313
0.05600000000000002;0.0;-181274.0;181274.0;-0.00011151424542268673;-0.9391824849313549;11.8155350967394;0.005823833737791556;83.33333333333333;-83.32750949959554
0.060000000000000026;0.0;-175781.0;175781.0;-5.5860536900197746e-05;0.25121895589789506;10.29551591699816;0.013913427130622246;0.0;0.013913427130622246
0.06400000000000003;0.0;-170288.0;170288.0;-6.588823875235433e-06;2.241614032594428;7.975576382489886;0.012317928256240578;0.0;0.012317928256240578
0.06800000000000003;0.0;-170288.0;170288.0;2.25746899791574e-05;0.4224646839799499;9.794778664851545;0.007290878463598208;0.0;0.007290878463598208
0.07200000000000004;0.0;-159302.0;159302.0;3.177169761405527e-05;4.518656795194236;5.039467890158008;0.002299251908724468;0.0;0.002299251908724468
0.07600000000000004;0.0;-159302.0;159302.0;2.653946012440294e-05;3.3226758030032153;6.235470247276623;-0.0013080593724130833;83.33333333333333;-83.33464139270575
0.08000000000000004;0.0;-159302.0;159302.0;1.3811537828268534e-05;2.5854501569915818;6.972699486316905;-0.003181980574033601;-83.33333333333333;83.3301513527593
0.08400000000000005;0.0;-159302.0;159302.0;-3.674986262128493e-08;0.5957188451331058;8.962422678562344;-0.0034620719227224546;0.0;-0.0034620719227224546
0.08800000000000005;0.0;-159302.0;159302.0;-1.0581532421441273e-05;0.0663929626538727;9.491735432831936;-0.002636195639704997;-83.33333333333333;83.33069713769362
0.09200000000000005;0.0;-159302.0;159302.0;-1.59323465006147e-05;0.00739950653898427;9.550716357011943;-0.0013377035197933566;0.0;-0.0013377035197933566
0.09600000000000006;0.0;-153809.0;153809.0;-1.6356402595502777e-05;1.9551734069044677;7.273353951834773;-0.00010601402372201942;0.0;-0.00010601402372201942
0.10000000000000006;0.0;-153809.0;153809.0;-1.342112114275201e-05;-3.4792646367678244;12.707788567642137;0.0007338203631876919;166.66666666666666;-166.66593284630346
0.10400000000000006;0.0;-142822.0;142822.0;-9.101971291646464e-06;0.9905880055175048;7.578716804357836;0.0010797874627763865;0.0;0.0010797874627763865
0.10800000000000007;0.0;-142822.0;142822.0;-5.035006258132969e-06;0.6182636146330485;7.951044659522325;0.0010167412583783736;0.0;0.0010167412583783736
