Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-530.0;-2032471.0;2034045.0;-0.22942020618672532;79.33870714166434;7.534420790391437;64.0521088009295;416.6666666666667;-352.6145578657372
0.004;-686.0;-1735840.0;1735874.0;-0.039153891982249625;73.44385212695687;0.8136521767343936;47.56657855111892;-750.0;797.5665785511189
0.008;-481.0;-1499634.0;1499048.0;0.05146017495242325;57.2025892617961;7.100990931388061;22.65351673366822;-1583.3333333333333;1605.9868500670016
0.012;-211.0;-1301880.0;1301277.0;0.0673455643050639;46.9285228024642;9.022046525563553;3.971347338160163;-2416.6666666666665;2420.638014004827
0.016;-22.0;-1164551.0;1164177.0;0.04737891280535297;34.0580144857802;16.058824056042894;-4.991662874927734;-3000.0;2995.008337125072
0.02;61.0;-1021729.0;1021592.0;0.020957373287390425;36.30971912417458;7.678072896336552;-6.605384879490636;-2833.3333333333335;2826.727948453843
0.024;70.0;-911865.0;911875.0;0.0022813400015531966;32.571338612514595;6.676306564807071;-4.669008321459307;-2083.3333333333335;2078.664325011874
0.028;46.0;-791016.0;791080.0;-0.006025035905434882;28.64847845013033;5.381668981480356;-2.0765939767470196;-833.3333333333334;831.2567393565863
0.032;18.0;-659180.0;659240.0;-0.006965822356686787;35.768942754207266;-7.422525332583181;-0.23519661281297616;-416.6666666666667;416.43147005385373
0.036000000000000004;0.0;-532837.0;532871.0;-0.004609771642204111;33.555882008835376;-10.648778381697614;0.5890126786206689;333.3333333333333;-332.7443206547126
0.04000000000000001;-7.0;-422974.0;422984.0;-0.0018488495945763394;27.681499584986373;-9.499213757627448;0.690230511906943;-83.33333333333333;84.02356384524028
0.04400000000000001;-6.0;-351563.0;351560.0;5.343478426579298e-05;17.693724949743103;-2.5801738639174836;0.4755710947105331;-500.0;500.4755710947105
0.048000000000000015;-2.0;-291138.0;291132.0;0.0010057368897747377;15.144475432742208;-2.6269102335813876;0.2380755263772362;-1416.6666666666667;1416.904742193044
0.05200000000000002;2.0;-219727.0;219723.0;0.0013917897859924155;15.699588625177013;-6.251079763685164;0.09651322405441945;-1083.3333333333333;1083.4298465573877
0.05600000000000002;8.0;-170288.0;170288.0;0.0015271916152823637;10.77803593157702;-3.4544987106411202;0.033850457322487044;-666.6666666666666;666.7005171239891
0.060000000000000026;14.0;-126343.0;126347.0;0.0014668600789569893;10.715833752036817;-5.281469539569852;-0.01508288408134359;-500.0;499.9849171159187
0.06400000000000003;19.0;-104370.0;104380.0;0.0011347204750762952;7.8654430138386475;-3.3756005361049324;-0.08303490097017352;-833.3333333333334;833.2502984323633
0.06800000000000003;21.0;-82397.0;82413.0;0.0005383452207597709;3.449137637596276;0.09595688782451761;-0.1490938135791311;-583.3333333333334;583.1842395197542
0.07200000000000004;20.0;-60425.0;60445.0;-0.0001643322057151058;4.78904966715402;-2.1890144540184253;-0.17566935661871919;-500.0;499.8243306433813
0.07600000000000004;17.0;-38452.0;38472.0;-0.0007598772244120176;4.44519615295427;-2.790636913967517;-0.14888625467422795;-166.66666666666666;166.51778041199242
0.08000000000000004;13.0;-5493.0;5511.0;-0.0010982533970637697;11.339848772926318;-11.10327211217601;-0.08459404316293802;-166.66666666666666;166.5820726235037
0.08400000000000005;8.0;-5493.0;5508.0;-0.0011441841456232718;1.4750523079642164;-1.2390988565323633;-0.01148268713987554;0.0;-0.01148268713987554
0.08800000000000005;4.0;0.0;10.0;-0.0009629466435396495;0.05352558452085347;-0.05421006606916651;0.045309375520905575;-250.0;250.0453093755209
0.09200000000000005;2.0;5493.0;-5487.0;-0.0006722125443866527;1.0836345470705808;-1.320647604252984;0.07268352478824922;-416.6666666666667;416.73935019145495
0.09600000000000006;0.0;10986.0;-10984.0;-0.0003848705339881609;0.12830146843404092;-0.6014622054884755;0.07183550259962293;-250.0;250.0718355025996
0.10000000000000006;0.0;10986.0;-10986.0;-0.00016911417312161537;-1.510457489217258;1.0374994997701632;0.053939090216636384;-83.33333333333333;83.38727242354996
0.10400000000000006;0.0;32959.0;-32959.0;-4.2032749012643345e-05;6.61537454228694;-8.03291255243963;0.031770356027243006;83.33333333333333;-83.30156297730609
0.10800000000000007;0.0;32959.0;-32959.0;1.3015256546189183e-05;3.4534476042654174;-4.870804596836954;0.013762001389708131;0.0;0.013762001389708131
0.11200000000000007;0.0;16479.0;-16479.0;2.441006157538511e-05;-6.677649965622896;5.969032013930243;0.0028487012572989815;-83.33333333333333;83.33618203459062
0.11600000000000008;0.0;32959.0;-32959.0;1.71006100528292e-05;2.2041102818684872;-3.6213300712966983;-0.0018273628806389777;-83.33333333333333;83.3315059704527
0.12000000000000008;0.0;38452.0;-38452.0;6.613754987000852e-06;1.884766673779232;-3.5381812285674106;-0.0026217137664570865;0.0;-0.0026217137664570865
0.12400000000000008;0.0;43945.0;-43945.0;-4.4405895968228266e-07;2.993231727021583;-4.8828537414568896;-0.0017644534866707836;83.33333333333333;-83.33509778682
0.12800000000000009;0.0;43945.0;-43945.0;-3.1496120703192076e-06;5.206779763785362;-7.09641088689691;-0.0006763882776592312;0.0;-0.0006763882776592312
0.1320000000000001;0.0;49438.0;-49438.0;-2.9899247039090212e-06;2.418761735784573;-4.544597211198688;3.9921841602546584e-05;0.0;3.9921841602546584e-05
0.1360000000000001;0.0;43945.0;-43945.0;-1.7352766614612506e-06;-0.5389373979147394;-1.3507006725309352;0.0003136620106119427;-83.33333333333333;83.33364699534394
0.1400000000000001;0.0;49438.0;-49438.0;-5.372951951786126e-07;-1.09070033604218;-1.0351361573698472;0.0002994953665706595;166.66666666666666;-166.6663671713001
0.1440000000000001;0.0;54932.0;-54932.0;1.6368771360238595e-07;1.513494879939994;-3.8755721475871763;0.00017524572719524963;-83.33333333333333;83.33350857906052
0.1480000000000001;0.0;54932.0;-54932.0;3.873631262653049e-07;-0.5298778052076267;-1.8321984611782205;5.5918853165729744e-05;83.33333333333333;-83.33327741448016
0.1520000000000001;0.0;65918.0;-65918.0;3.298259037995377e-07;5.35524275402556;-8.189716505761362;-1.4384305616441806e-05;-166.66666666666666;166.66665228236104
0.1560000000000001;0.0;60425.0;-60425.0;1.805261425700633e-07;1.4864106243228092;-4.084685261082892;-3.7324940307368594e-05;0.0;-3.7324940307368594e-05
0.16000000000000011;0.0;65918.0;-65918.0;5.176169950515851e-08;-0.4200025525289763;-2.4144711765030107;-3.21911107662262e-05;0.0;-3.21911107662262e-05
0.16400000000000012;0.0;82397.0;-82397.0;-1.9170139183804135e-08;4.312735798900608;-7.855806668552752;-1.773295967224066e-05;83.33333333333333;-83.333351066293
0.16800000000000012;0.0;87891.0;-87891.0;-3.9679286914335227e-08;5.5539593708992365;-9.333272346506424;-5.127286932632773e-06;83.33333333333333;-83.33333846062025
0.17200000000000013;0.0;82397.0;-82397.0;-3.224410277033028e-08;3.5890134808367478;-7.132084507722828;1.858796036001236e-06;-83.33333333333333;83.33333519212937
0.17600000000000013;0.0;82397.0;-82397.0;-1.6649624233546038e-08;-1.2151515492281169;-2.3279194873830646;3.898619634196061e-06;83.33333333333333;-83.33332943471369
0.18000000000000013;0.0;93384.0;-93384.0;-3.924010723072055e-09;1.1203416341544763;-5.135853660259177;3.181403377618496e-06;-83.33333333333333;83.3333365147367
0.18400000000000014;0.0;98877.0;-98877.0;2.67832813627107e-09;4.61916572057364;-8.87087673226913;1.6505847148357813e-06;0.0;1.6505847148357813e-06
0.18800000000000014;0.0;93384.0;-93384.0;4.260150304978755e-09;-0.17004453358909302;-3.845467467791757;3.954555421769213e-07;-83.33333333333333;83.33333372878887
0.19200000000000014;0.0;87891.0;-87891.0;3.2243075495138015e-09;-4.015742300868189;0.23642930413499919;-2.589606888662384e-07;83.33333333333333;-83.33333359229401
0.19600000000000015;0.0;93384.0;-93384.0;1.5510011093978505e-09;-3.548606297232076;-0.46690569892773714;-4.1832661002898774e-07;0.0;-4.1832661002898774e-07
0.20000000000000015;0.0;109863.0;-109863.0;2.779327967541918e-10;5.6137940387645315;-10.337903036197593;-3.1826707816091465e-07;-83.33333333333333;83.33333301506624
0.20400000000000015;0.0;109863.0;-109863.0;-3.380914569784254e-10;6.265630658606135;-10.98973965755008;-1.540060634331543e-07;-83.33333333333333;83.33333317932727
0.20800000000000016;0.0;98877.0;-98877.0;-4.515903772923907e-10;-3.830998912177043;-0.420712087781808;-2.8374730078491328e-08;166.66666666666666;-166.66666669504139
0.21200000000000016;0.0;109863.0;-109863.0;-3.2050014392611246e-10;-0.9313584061453875;-3.792750594234094;3.277255834156956e-08;0.0;3.277255834156956e-08
0.21600000000000016;0.0;115356.0;-115356.0;-1.431482894282163e-10;1.847436590388736;-6.807744590787686;4.4337963624474036e-08;0.0;4.4337963624474036e-08
0.22000000000000017;0.0;120850.0;-120850.0;-1.6622961711893497e-11;5.692313041735566;-10.888863041986518;3.1631331929080704e-08;-166.66666666666666;166.666666698298
0.22400000000000017;0.0;104370.0;-104370.0;4.024873624126613e-11;-1.5313831250083;-2.956526875085722;1.4217924488289908e-08;0.0;1.4217924488289908e-08
0.22800000000000017;0.0;98877.0;-98877.0;4.7170588960937663e-11;-6.950742121216058;2.6990311212212426;1.7304631799178828e-09;0.0;1.7304631799178828e-09
0.23200000000000018;0.0;115356.0;-115356.0;3.149860024930014e-11;0.16785915374337293;-5.128167153700714;-3.9179971779093806e-09;0.0;-3.9179971779093806e-09
0.23600000000000018;0.0;120850.0;-120850.0;1.2951896391088075e-11;3.7333852152671683;-8.929935215226253;-4.636675964553017e-09;0.0;-4.636675964553017e-09
0.24000000000000019;0.0;115356.0;-115356.0;5.059590679161561e-13;1.814046457248896;-6.77435445722466;-3.1114843307929797e-09;0.0;-3.1114843307929797e-09
0.2440000000000002;0.0;115356.0;-115356.0;-4.6482360913042325e-12;1.2854678177025123;-6.245775817694387;-1.288548789805097e-09;0.0;-1.288548789805097e-09
0.2480000000000002;0.0;109863.0;-109863.0;-4.8849876073286066e-12;-4.061943385717562;-0.6621656142839019;-5.918787900609352e-11;0.0;-5.918787900609352e-11
0.25200000000000017;0.0;120850.0;-120850.0;-3.0708881315839212e-12;0.5508288507992328;-5.747378850803947;4.535248689361713e-10;0.0;4.535248689361713e-10
0.25600000000000017;0.0;126343.0;-126343.0;-1.1487318238353967e-12;4.834458618446215;-10.26720761845038;4.805390769371312e-10;0.0;4.805390769371312e-10
0.2600000000000002;0.0;115356.0;-115356.0;6.555066905241922e-14;-3.640096027135549;-1.3202119728667703;3.03570623221954e-10;83.33333333333333;-83.33333333302976
0.2640000000000002;0.0;115356.0;-115356.0;5.235490752588995e-13;-5.197552966284846;0.2372449662841678;1.1449960155162006e-10;0.0;1.1449960155162006e-10
0.2680000000000002;0.0;137329.0;-137329.0;5.014307826773699e-13;4.6078128827508;-10.51295988275056;-5.529573145382392e-12;0.0;-5.529573145382392e-12
0.2720000000000002;0.0;131836.0;-131836.0;2.9674109255648695e-13;4.475673742898426;-10.144621742897915;-5.117242253022073e-11;-83.33333333333333;83.33333333328216
0.2760000000000002;0.0;126343.0;-126343.0;9.930188275222622e-14;1.5602004603308728;-6.992949460330452;-4.935980245106518e-11;83.33333333333333;-83.33333333338268
0.2800000000000002;0.0;120850.0;-120850.0;-1.812095558585338e-14;-2.163216352510301;-3.0333336474894805;-2.9355709584519904e-11;0.0;-2.9355709584519904e-11
0.2840000000000002;0.0;131836.0;-131836.0;-5.780602414767518e-14;1.4456409064087685;-7.1145889064087156;-9.92126714045545e-12;0.0;-9.92126714045545e-12
0.2880000000000002;0.0;126343.0;-126343.0;-5.102883096267351e-14;-1.536244400149908;-3.8965045998501244;1.6942982962504173e-12;-83.33333333333333;83.33333333333502
0.2920000000000002;0.0;137329.0;-137329.0;-2.8395378581896027e-14;6.193586220142787;-12.098733220142842;5.658363095194371e-12;0.0;5.658363095194371e-12
0.2960000000000002;0.0;131836.0;-131836.0;-8.288860536401914e-15;2.8741285940036256;-8.543076594003667;5.026629511373528e-12;0.0;5.026629511373528e-12
0.3000000000000002;0.0;126343.0;-126343.0;2.9566878496464837e-15;2.0164581297738358;-7.449207129773857;2.8113870965120994e-12;-83.33333333333333;83.33333333333614
0.3040000000000002;0.0;115356.0;-115356.0;6.280245413208997e-15;-5.519406274585535;0.55909827458553;8.308893908906284e-13;0.0;8.308893908906284e-13
0.3080000000000002;0.0;126343.0;-126343.0;5.1504882949965536e-15;-1.6291426905413149;-3.803606309458682;-2.824392795531109e-13;0.0;-2.824392795531109e-13
0.3120000000000002;0.0;120850.0;-120850.0;2.688518476370266e-15;-1.4609177856123305;-3.7356322143876652;-6.154924546565719e-13;0.0;-6.154924546565719e-13
0.3160000000000002;0.0;115356.0;-115356.0;6.577573825755112e-16;-5.471192363479611;0.5108843634796152;-5.076902734486887e-13;0.0;-5.076902734486887e-13
0.32000000000000023;0.0;126343.0;-126343.0;-4.079560783202765e-16;-0.3327039679945227;-5.100045032005475;-2.664283652239469e-13;0.0;-2.664283652239469e-13
0.32400000000000023;0.0;126343.0;-126343.0;-6.730138570232836e-16;2.2271054005892434;-7.659854400589244;-6.626444467575178e-14;0.0;-6.626444467575178e-14
0.32800000000000024;0.0;131836.0;-131836.0;-5.15661852963303e-16;4.720066576993946;-10.389014576993947;3.933800101499516e-14;0.0;3.933800101499516e-14
0.33200000000000024;0.0;126343.0;-126343.0;-2.515525993549925e-16;0.2411371256806549;-5.673886125680656;6.602731340207761e-14;0.0;6.602731340207761e-14
0.33600000000000024;0.0;120850.0;-120850.0;-4.810092808987708e-17;-1.7751718839079662;-3.421378116092035;5.086291781627886e-14;83.33333333333333;-83.33333333333327
0.34000000000000025;0.0;120850.0;-120850.0;5.1715261520432934e-17;-0.5891636216395459;-4.607386378360455;2.4954047402577503e-14;0.0;2.4954047402577503e-14
0.34400000000000025;0.0;120850.0;-120850.0;7.12649769512117e-17;2.1297231585590835;-7.326273158559085;4.88742885769469e-15;-83.33333333333333;83.33333333333333
0.34800000000000025;0.0;126343.0;-126343.0;5.121110329908726e-17;0.6343303417713531;-6.067079341771353;-5.013468413031109e-15;166.66666666666666;-166.66666666666666
0.35200000000000026;0.0;115356.0;-115356.0;2.3218953650037276e-17;-1.9320880629243324;-3.0282199370756677;-6.998037412262495e-15;-83.33333333333333;83.33333333333333
