Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-274658.0;274658.0;-0.0;1.4258246598266406;10.384469340173359;0.0;0.0;0.0
0.004;0.0;-274658.0;274658.0;-0.0;-0.8428796299419965;12.653173629941996;0.0;0.0;0.0
0.008;0.0;-263672.0;263672.0;-0.0;5.818409758366167;5.5194862416338335;0.0;0.0;0.0
0.012;0.0;-274658.0;274658.0;-0.0;-1.3739349857596541;13.184228985759653;0.0;0.0;0.0
0.016;0.0;-263672.0;263672.0;-0.0;1.5028569694275278;9.835039030572473;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;-263672.0;263672.0;-0.0;-0.18474022578223367;11.522636225782234;0.0;0.0;0.0
0.024;0.0;-252686.0;252686.0;-0.0;5.225638732922804;5.639859267077196;0.0;0.0;0.0
0.028;0.0;-258179.0;258179.0;-0.0;2.1808884120097445;8.920808587990255;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-252686.0;252686.0;-0.0;2.567414835362104;8.298083164637896;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-252686.0;252686.0;-0.0;1.0535083811943875;9.811989618805613;0.0;0.0;0.0
0.04000000000000001;0.0;-252686.0;252686.0;-0.0;0.1846280749277081;10.680869925072292;0.0;0.0;0.0
0.04400000000000001;0.0;-247192.0;247192.0;-0.0;1.2330283484434372;9.396227651556565;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;4000.0;-247192.0;247192.0;1.0001515198283204;-0.040594824886119;10.66985082488612;250.0378799570801;0.0;250.0378799570801
0.05200000000000002;43869.0;-247192.0;248777.0;9.96718287273298;-0.1684268636485241;11.262382313892957;2241.757838226165;0.0;2241.757838226165
0.05600000000000002;239832.0;-247192.0;266976.0;48.99072495123995;-1.307383861548753;17.336930940127388;9755.885519626741;0.0;9755.885519626741
0.060000000000000026;887011.0;-225220.0;346552.0;161.79472279923314;5.167424978707629;35.12117738597497;28200.999461998297;166.66666666666666;28034.332795331633
0.06400000000000003;2525563.0;-208740.0;704020.0;409.63805044373476;8.01997355329955;115.7399804153371;61960.8319111254;250.0;61710.8319111254
0.06800000000000003;5942850.0;-109863.0;1642742.0;854.3216543756689;27.055162316305587;302.9825124170874;111170.90098298354;1166.6666666666667;110004.23431631687
0.07200000000000004;12094190.0;225220.0;3645643.0;1537.8349342101988;89.20020484961469;652.0583883739035;170878.31995863246;4000.0;166878.31995863246
0.07600000000000004;22002207.0;1411743.0;6949994.0;2477.004163975344;349.67941750090137;1071.8887464423724;234792.3074412863;13083.333333333334;221708.97410795296
0.08000000000000004;36704158.0;5872192.0;10114329.0;3675.48759524821;1193.6428264665424;1147.4692192022908;299620.85781821643;54500.0;245120.85781821646
0.08400000000000005;57237644.0;15358887.0;12414359.0;5133.371386430857;2459.9636211439565;1020.5349893218099;364470.9477956617;140000.0;224470.9477956617
0.08800000000000005;84605505.0;30541992.0;14217228.0;6841.96482221736;3874.6524302608204;983.1817489019577;427148.3589466259;245083.33333333334;182065.02561329253
0.09200000000000005;119705723.0;52141113.0;15827147.0;8775.053959644069;5491.774002709975;991.0530173988363;483272.2843566771;328000.0;155272.28435667712
0.09600000000000006;163267694.0;81112061.0;17249773.0;10890.492231205706;7344.235670539107;995.89773948736;528859.5678904094;383500.0;145359.56789040938
0.10000000000000006;215815585.0;118515015.0;18256684.0;13136.97214659654;9454.874899747132;932.6279986835216;561619.9788477083;434083.3333333333;127536.64551437504
0.10400000000000006;277649627.0;164992676.0;18854190.0;15458.509837506403;11743.711616077127;835.8098242099331;580384.4227274657;491416.6666666667;88967.7560607991
0.10800000000000007;348854347.0;221824951.0;18198968.0;17801.179104830222;14330.453577694181;496.36464506745506;585667.3168309549;550166.6666666666;35500.650164288236
0.11200000000000007;429341215.0;288726196.0;16792681.0;20121.71622987865;16815.043121131017;280.78099975430086;580134.281262107;601333.3333333334;-21199.052071226448
0.11600000000000008;518906230.0;364432983.0;15915934.0;22391.252526661636;19019.83128058122;372.06312019989855;567384.0741957466;614583.3333333334;-47199.259137586865
0.12000000000000008;617277563.0;449659424.0;14721317.0;24592.832149632413;21419.75297411872;221.21866971266354;550394.9057426944;599833.3333333334;-49438.42759063898
0.12400000000000008;724135440.0;544185791.0;13198340.0;26714.468010466866;23750.231955194038;68.14304805493884;530408.9652086132;581750.0;-51341.034791386846
0.12800000000000009;839103897.0;648039551.0;11029096.0;28742.112871810725;26003.169332402933;-107.79046711332921;506911.2153359647;583083.3333333334;-76172.11799736868
