Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3687663861587644;-0.6719463862113793;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7828475871980191;-1.086027587250634;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;2.204583266787231;-2.507763266839846;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-0.4495569849163294;0.8055969849328923;0.0;-83.33333333333333;83.33333333333333
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;4.387915925897658;-4.691095925950273;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-1.867888310171664;1.8942883101964187;0.0;166.66666666666666;-166.66666666666666
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.22784641094505786;-0.5310264109976727;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-2.6255450596809387;2.6519450597056933;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3319782152697444;-0.6351582153223592;0.0;-166.66666666666666;166.66666666666666
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.036999026358127594;-0.3401790264107424;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.3294901895299554;-0.6326701895825702;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.12583889187127353;-0.4290188919238883;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5149267106503248;-0.8181067107029396;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;0.1852862376049161;-0.48846623765753094;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.36910923521220684;-0.6722892356080263;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.060000000000000026;-9979270680.0;-9979194946.0;-5053.0;-17.670215336042144;0.4938702742755413;-0.7970502748454991;-4417.553834010536;0.0;-4417.553834010536
0.06400000000000003;-9979334872.0;-9979194946.0;-33077.0;-16.047854504267313;0.4559501727074385;-9.446534456385198;405.5902079437077;0.0;405.5902079437077
0.06800000000000003;-9979414664.0;-9979216919.0;-78798.0;-19.94799062712635;-6.150943932130933;-15.500374265587645;-975.0340307147596;-83.33333333333333;-891.7006973814263
0.07200000000000004;-9979500210.0;-9979244385.0;-121747.0;-21.386459199025683;-5.425872472129762;-19.482651085747023;-359.6171429748329;-583.3333333333334;223.71619035850043
0.07600000000000004;-9979587590.0;-9979266357.0;-181757.0;-21.845139337526213;-6.924267444863916;-24.476621134917945;-114.67003462513236;-333.3333333333333;218.66329870820095
0.08000000000000004;-9979677808.0;-9979304810.0;-229544.0;-22.55436963370999;-7.541986686430872;-27.790543493888624;-177.307574045944;-666.6666666666666;489.35909262072266
0.08400000000000005;-9979769768.0;-9979332275.0;-290573.0;-22.989966869344787;-7.113844023518264;-32.4441864657282;-108.8993089086996;0.0;-108.8993089086996
0.08800000000000005;-9979857516.0;-9979376221.0;-337519.0;-21.937033890089964;-10.68370143353194;-32.29036005156411;263.2332448137058;-416.6666666666667;679.8999114803725
0.09200000000000005;-9979935869.0;-9979425659.0;-378361.0;-19.588399983440173;-14.197304921798409;-31.074298145839496;587.1584766624478;-83.33333333333333;670.4918099957812
0.09600000000000006;-9980002692.0;-9979502563.0;-385505.0;-16.705759338241155;-16.51408774704486;-27.62821902569636;720.6601612997545;-833.3333333333334;1553.993494633088
0.10000000000000006;-9980055626.0;-9979530029.0;-431875.0;-13.233391915237599;-5.918047969482839;-38.45369156621531;868.091855750889;-250.0;1118.091855750889
0.10400000000000006;-9980093992.0;-9979546509.0;-476779.0;-9.591425190534181;-1.810057056941092;-42.1425933263599;910.4916811758543;416.6666666666667;493.82501450918767
0.10800000000000007;-9980120679.0;-9979562988.0;-507539.0;-6.6717455451133985;-3.7971376790478826;-38.46495723841492;729.9199113551957;1166.6666666666667;-436.746755311471
0.11200000000000007;-9980139785.0;-9979568481.0;-535867.0;-4.776711294104904;-1.3538402499631048;-39.25333722992578;473.7585627521237;833.3333333333334;-359.5747705812097
0.11600000000000008;-9980154899.0;-9979584961.0;-543137.0;-3.778446777627838;-3.3308343612402678;-35.194887211071936;249.56612911926646;250.0;-0.4338708807335445
0.12000000000000008;-9980167252.0;-9979595947.0;-549718.0;-3.0881133754507943;-0.1443083010688424;-37.23079042646884;172.5833505442609;-83.33333333333333;255.9166838775942
0.12400000000000008;-9980174489.0;-9979656372.0;-503336.0;-1.8092708275288674;-11.825656862013043;-21.88509271430386;319.71063698048175;-583.3333333333334;903.0439703138151
0.12800000000000009;-9980173449.0;-9979705811.0;-464238.0;0.2600278911986283;-16.992543402284383;-13.446853807121155;517.3246796818739;-666.6666666666666;1183.9913463485404
0.1320000000000001;-9980161263.0;-9979744263.0;-429771.0;3.0464017250617856;-11.921697572283447;-14.860881863972994;696.5934584657894;-666.6666666666666;1363.2601251324559
0.1360000000000001;-9980133843.0;-9979810181.0;-358442.0;6.854924851732697;-19.60016992497444;-0.553693293009939;952.1307816677279;-166.66666666666666;1118.7974483343946
0.1400000000000001;-9980088142.0;-9979832153.0;-318309.0;11.425334435527843;-1.026702382169664;-13.531742390395541;1142.6023959487864;-583.3333333333334;1725.9357292821196
0.1440000000000001;-9980025304.0;-9979854126.0;-261757.0;15.709500035330025;-0.9047755219861865;-6.155939204139271;1071.0413999505456;750.0;321.0413999505457
0.1480000000000001;-9979950148.0;-9979832153.0;-231342.0;18.789047906857384;2.3397256451919675;-3.123086233023765;769.8869678818396;1166.6666666666667;-396.77969878482713
0.1520000000000001;-9979867740.0;-9979815674.0;-180199.0;20.601935396300764;12.705847545877099;-6.6123974301577775;453.221872360845;1416.6666666666667;-963.4447943058218
0.1560000000000001;-9979782676.0;-9979799194.0;-118720.0;21.266044702163533;5.021291594967246;7.345293649321902;166.0273264656924;1000.0;-833.9726735343075
0.16000000000000011;-9979700527.0;-9979766235.0;-68260.0;20.53726420366662;11.934061084121465;4.824960887662725;-182.19512462422838;-83.33333333333333;-98.86179129089504
0.16400000000000012;-9979625144.0;-9979760742.0;10139.0;18.84569676646075;3.3657849853113295;18.215758370911864;-422.8918593014672;666.6666666666666;-1089.5585259681338
0.16800000000000012;-9979558595.0;-9979738770.0;67651.0;16.63712900067281;6.109506237849593;17.820408105989742;-552.141941446985;-583.3333333333334;31.19139188634834
0.17200000000000013;-9979504381.0;-9979749756.0;150557.0;13.553570396738353;-1.0233437847197056;28.036709468877422;-770.8896509836145;0.0;-770.8896509836145
0.17600000000000013;-9979464781.0;-9979749756.0;212267.0;9.90006145250884;-8.469134485252201;36.63264150683839;-913.3772360573782;-500.0;-413.3772360573782
0.18000000000000013;-9979437850.0;-9979738770.0;249773.0;6.732633540409063;6.314535543322563;20.79492336934737;-791.8569780249443;-583.3333333333334;-208.52364469161088
0.18400000000000014;-9979419134.0;-9979749756.0;295422.0;4.679149710430874;-3.5164096726998686;29.907362728091908;-513.3709574945473;83.33333333333333;-596.7042908278806
0.18800000000000014;-9979404135.0;-9979738770.0;308184.0;3.7497993523589717;8.933418172076344;15.494640263345975;-232.33758951797557;-583.3333333333334;350.9957438153578
0.19200000000000014;-9979389693.0;-9979755249.0;341953.0;3.6103611236750743;-3.463790291696787;28.303679238106582;-34.859557170974334;666.6666666666666;-701.5262238376409
0.19600000000000015;-9979374269.0;-9979733276.0;334780.0;3.855943712532351;6.026736453078687;17.760023232526233;61.39564721431911;-250.0;311.3956472143191
0.20000000000000015;-9979357538.0;-9979738770.0;355108.0;4.182967794670423;3.860441928178072;21.1545858756834;81.75602053451814;500.0;-418.24397946548186
0.20400000000000015;-9979339789.0;-9979727783.0;360058.0;4.437137018959764;1.90082099468261;23.686823696178102;63.54230607233524;0.0;63.54230607233524
0.20800000000000016;-9979321462.0;-9979722290.0;371692.0;4.5818268750633315;2.681989141479135;23.901356622531456;36.172464025891806;0.0;36.172464025891806
0.21200000000000016;-9979302894.0;-9979711304.0;378678.0;4.64180896440765;2.396593980677426;24.817101032715104;14.995522336079592;166.66666666666666;-151.67114433058705
0.21600000000000016;-9979284266.0;-9979683838.0;369631.0;4.657132130660948;5.312015286713839;21.47060575742698;3.8307915633244427;83.33333333333333;-79.50254177000889
0.22000000000000017;-9979265632.0;-9979678345.0;382729.0;4.658571202383684;2.9479849649965764;24.663287937832212;0.3597679306841517;250.0;-249.64023206931586
0.22400000000000017;-9979199999.0;-9979667358.0;390372.0;16.408023455504793;2.8899701227992773;25.1899627930959;2937.3630632802774;-83.33333333333333;3020.6963966136104
0.22800000000000017;-9979199999.0;-9979639893.0;400175.0;0.0;9.245895963527262;24.081641039987282;-4102.005863876198;-83.33333333333333;-4018.672530542865
0.23200000000000018;-9979199999.0;-9979617920.0;417537.0;0.0;10.619367125973106;24.26650695810975;0.0;83.33333333333333;-83.33333333333333
0.23600000000000018;-9979199999.0;-9979617920.0;417921.0;0.0;2.8508309426680207;22.320569819850146;0.0;166.66666666666666;-166.66666666666666
0.24000000000000019;-9979199999.0;-9979612427.0;412428.0;0.0;1.81437167789042;22.931308322115783;0.0;-166.66666666666666;166.66666666666666
0.2440000000000002;-9979199999.0;-9979612427.0;412428.0;0.0;1.090783950291574;23.65489604971463;0.0;-333.3333333333333;333.3333333333333
0.2480000000000002;-9979134797.0;-9979606934.0;406935.0;16.30050706152797;1.2464593494087457;23.169640650589336;4075.1267653819923;-250.0;4325.126765381992
0.25200000000000017;-9979116234.0;-9979601440.0;427293.0;4.6408732153508;1.4393300904259085;30.661146264090096;-2914.9084615442925;-83.33333333333333;-2831.575128210959
0.25600000000000017;-9979097778.0;-9979584961.0;457143.0;4.614021103272748;1.123719056636095;37.88699458312676;-6.713028019513123;333.3333333333333;-340.0463613528464
0.2600000000000002;-9979079453.0;-9979568481.0;459457.0;4.58132582176381;4.336229212351143;27.929735727216794;-8.173820377234353;83.33333333333333;-91.50715371056768
0.2640000000000002;-9979061101.0;-9979519043.0;428423.0;4.587772674099574;7.50957879191637;22.797016479727098;1.6117130839408134;833.3333333333334;-831.7216202493926
0.2680000000000002;-9979042293.0;-9979508057.0;435774.0;4.702014621973947;3.372414984703064;27.358098487258005;28.560486968593366;83.33333333333333;-54.77284636473996
0.2720000000000002;-9979022719.0;-9979475098.0;421347.0;4.893514851087436;6.667420214094221;23.246429832796128;47.875057278372154;250.0;-202.12494272162783
0.2760000000000002;-9978996485.0;-9979458618.0;423977.0;6.558605724465586;5.257019949786365;24.958872134406505;416.2727183445376;-416.6666666666667;832.9393850112043
0.2800000000000002;-9978948903.0;-9979447632.0;435201.0;11.895368490968467;4.407832178398967;27.25680311520564;1334.1906916257203;-250.0;1584.1906916257203
0.2840000000000002;-9978869648.0;-9979414673.0;436901.0;19.813949182787294;7.826892629243433;27.05195975334769;1979.6451729547066;83.33333333333333;1896.3118396213733
0.2880000000000002;-9978759578.0;-9979387207.0;469450.0;27.517295987033062;6.9713950949162244;36.19929681823398;1925.836701061442;166.66666666666666;1759.1700343947755
0.2920000000000002;-9978624065.0;-9979304810.0;478340.0;33.878325219164346;18.234071603544056;33.28813628862213;1590.257308032821;916.6666666666666;673.5906413661542
0.2960000000000002;-9978471247.0;-9979189453.0;482960.0;38.204486612779974;24.85792297127843;34.11388491761437;1081.540348403907;1666.6666666666667;-585.1263182627597
0.3000000000000002;-9978311880.0;-9979035645.0;471377.0;39.84188488041417;34.535484201684596;29.30344475815984;409.34956690854915;2250.0;-1840.6504330914509
0.3040000000000002;-9978155835.0;-9978876343.0;467388.0;39.011080308714114;34.97359424933046;31.898026590247113;-207.70114292501418;2166.6666666666665;-2374.3678095916807
0.3080000000000002;-9978009437.0;-9978689575.0;438632.0;36.599485017570565;39.559387251228095;26.2614224674029;-602.8988227858871;1583.3333333333333;-2186.2321561192202
0.3120000000000002;-9977880744.0;-9978568726.0;470022.0;32.17344305341603;26.21167434296012;40.0494341095815;-1106.510491038634;250.0;-1356.510491038634
0.3160000000000002;-9977783329.0;-9978453369.0;494100.0;24.353763424271133;26.327342720091345;38.177416256697946;-1954.9199072862243;-916.6666666666666;-1038.2532406195576
0.32000000000000023;-9977724922.0;-9978365479.0;522605.0;14.601685381638358;18.519745288573205;41.93555081406777;-2438.0195106581937;-1583.3333333333333;-854.6861773248604
0.32400000000000023;-9977707394.0;-9978348999.0;588258.0;4.38186469120845;1.6042269116714598;54.22428838031992;-2554.955172607477;-2083.3333333333335;-471.62183927414355
