Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;109.0;-719604.0;721004.0;-0.1726167353653925;3.070147427943466;27.713791310406066;18.667123122453276;416.6666666666667;-397.9995435442134
0.004;-201.0;-708618.0;709148.0;-0.07767900639216185;1.607356095855553;28.668583559316797;23.73443224330766;83.33333333333333;-59.59890109002567
0.008;-243.0;-664673.0;664663.0;-0.010564007212532468;8.06613766976059;20.37895841031171;16.778749794907345;416.6666666666667;-399.88791687175933
0.012;-164.0;-637207.0;636991.0;0.019836512846012785;5.751765208427032;21.587222557927966;7.600130014636313;166.66666666666666;-159.06653665203035
0.016;-68.0;-604248.0;604037.0;0.024010408337934663;8.20637581237793;17.768311259656315;1.0434738729804696;416.6666666666667;-415.6231927936862
0.02;-3.0;-576782.0;576656.0;0.01622692361406347;4.401694880723386;20.415826388420836;-1.945871180967798;0.0;-1.945871180967798
0.024;23.0;-532837.0;532795.0;0.00676936509086;9.680568326008215;13.250516595834751;-2.3643896308008676;83.33333333333333;-85.6977229641342
0.028;25.0;-521851.0;521858.0;0.00035649412443793566;1.720984088443282;20.73143266734649;-1.6032177416055162;-83.33333333333333;81.73011559172781
0.032;15.0;-472412.0;472436.0;-0.002334016530287622;12.687086375848155;7.6319438014875995;-0.6726276636813894;-166.66666666666666;165.99403900298526
0.036000000000000004;5.0;-455933.0;455953.0;-0.002490684892152691;5.8127566057774525;13.792549718327436;-0.03916709046626729;0.0;-0.03916709046626729
0.04000000000000001;0.0;-444946.0;444956.0;-0.00157782106819848;5.6561558852782685;13.474571746344774;0.2282159559885528;-333.3333333333333;333.5615492893219
0.04400000000000001;-2.0;-422974.0;422976.0;-0.0005964571910448364;4.502433294093057;13.683406875236171;0.24534096928841087;-83.33333333333333;83.57867430262174
0.048000000000000015;-2.0;-384521.0;384520.0;2.8191992934596352e-05;13.104976065580589;3.4281898599832257;0.1561622959948582;-250.0;250.15616229599485
0.05200000000000002;-1.0;-351563.0;351561.0;0.00026625890717680894;7.98425834095418;7.132510115317111;0.05951672856055315;666.6666666666666;-666.6071499381061
0.05600000000000002;0.0;-302124.0;302123.0;0.0002567004999664253;10.119831467251064;2.871576454499765;-0.0023896018025959093;416.6666666666667;-416.66905626846926
0.060000000000000026;0.0;-274658.0;274658.0;0.00015113661627567685;7.139319467443553;4.671235606781192;-0.026390970922687114;250.0;-250.02639097092268
0.06400000000000003;0.0;-252686.0;252686.0;4.715512318058709e-05;4.605663839491876;6.260049062583936;-0.02599537327377244;-333.3333333333333;333.30733796005956
0.06800000000000003;0.0;-241699.0;241699.0;-1.6533273634656382e-05;3.287465090667174;7.10570243745018;-0.015922099203810866;-583.3333333333334;583.3174112341295
0.07200000000000004;0.0;-230713.0;230713.0;-3.899078447380007e-05;3.181490587111461;6.739190925824073;-0.005614377709785922;-416.6666666666667;416.6610522889569
0.07600000000000004;0.0;-230713.0;230713.0;-3.4655597492401244e-05;-1.0970547721188066;11.01768870796722;0.001083796745349707;-333.3333333333333;333.3344171300787
0.08000000000000004;0.0;-236206.0;236206.0;-1.9236627283235873e-05;-2.3665322738032635;12.52335313343967;0.003854742552291343;-333.3333333333333;333.3371880758856
0.08400000000000005;0.0;-230713.0;230713.0;-3.7000243607207628e-06;2.9192412652955233;7.001389167086263;0.0038841507306287774;-333.3333333333333;333.33721748406396
0.08800000000000005;0.0;-230713.0;230713.0;6.736837821212585e-06;3.1149935544088865;6.805652278638599;0.002609215545483337;-166.66666666666666;166.66927588221213
0.09200000000000005;0.0;-252686.0;252686.0;1.119952941817747e-05;-1.851523754500629;12.717022101494264;0.0011156728992412213;-83.33333333333333;83.33444900623257
0.09600000000000006;0.0;-274658.0;274658.0;1.1112756445351573e-05;-6.6511415246252055;18.461443969697026;-2.169324320647433e-05;-166.66666666666666;166.66664497342344
0.10000000000000006;0.0;-291138.0;291138.0;8.56341125366474e-06;-2.689486448686479;15.208431587663185;-0.0006373362979217083;-416.6666666666667;416.66602933036876
0.10400000000000006;0.0;-307617.0;307617.0;5.366231779146536e-06;-5.614013679372613;18.84155478186196;-0.000799294868629551;0.0;-0.000799294868629551
0.10800000000000007;0.0;-313110.0;313110.0;2.6686287154104927e-06;-2.498485903765971;15.962223214483087;-0.0006744007659340107;0.0;-0.0006744007659340107
0.11200000000000007;0.0;-340576.0;340576.0;9.13682975735111e-07;-8.42030187771957;23.06507419312736;-0.0004387364349188454;166.66666666666666;-166.66710540310157
0.11600000000000008;0.0;-368042.0;368042.0;4.169468542512283e-08;-8.887163184706592;24.712971173333013;-0.00021799707257749704;-416.6666666666667;416.6664486695941
0.12000000000000008;0.0;-395508.0;395508.0;-2.3341917910455798e-07;-6.610503890209972;23.6173484684461;-6.87784661324202e-05;-250.0;249.99993122153387
0.12400000000000008;0.0;-439453.0;439453.0;-2.116167874725463e-07;-7.065474048920474;25.961952986646118;5.450597908002923e-06;-666.6666666666666;666.6666721172645
0.12800000000000009;0.0;-466919.0;466919.0;-1.0320263455864628e-07;-7.983452856173583;28.060969633010707;2.7103538228475e-05;83.33333333333333;-83.3333062297951
0.1320000000000001;0.0;-505371.0;505371.0;-1.3100302975866639e-08;-4.676189583569835;26.40714241480982;2.2525582895694913e-05;-416.6666666666667;416.6666891922496
0.1360000000000001;0.0;-521851.0;521851.0;3.009852931644476e-08;-4.782343784493773;27.221936716380064;1.079970807307785e-05;666.6666666666666;-666.6666558669585
0.1400000000000001;0.0;-532837.0;532837.0;3.6048236692140925e-08;-3.264389727771581;26.176380731270996;1.4874268439240407e-06;166.66666666666666;-166.6666651792398
0.1440000000000001;0.0;-505371.0;505371.0;2.428538771148046e-08;6.8988125361726285;14.832140496031755;-2.940712245165116e-06;1000.0;-1000.0000029407122
0.1480000000000001;0.0;-439453.0;439453.0;9.943653563858548e-09;17.400006476445267;1.4964725549043223;-3.5854335369054783e-06;1166.6666666666667;-1166.6666702521002
0.1520000000000001;0.0;-362549.0;362549.0;1.9673557195592372e-10;17.656276326845042;-2.066669308177005;-2.4367294979756562e-06;1916.6666666666667;-1916.6666691033963
0.1560000000000001;0.0;-318604.0;318604.0;-3.865113832604826e-09;13.254457266581507;0.44551473958167875;-1.0154623511401875e-06;1000.0;-1000.0000010154623
0.16000000000000011;0.0;-280151.0;280151.0;-4.0352310140328935e-09;13.026996638918423;-0.9805036402750371;-4.252929535701686e-08;-83.33333333333333;83.33333329080403
0.16400000000000012;0.0;-285645.0;285645.0;-2.5613569113503707e-09;-1.7062943590152855;13.989029355106522;3.684685256706307e-07;-1166.6666666666667;1166.6666670351353
0.16800000000000012;0.0;-302124.0;302124.0;-9.919520553212451e-10;-5.34002052414586;18.331352520695994;3.923512140072814e-07;-1333.3333333333333;1333.3333337256845
0.17200000000000013;0.0;-335083.0;335083.0;1.1590957303320575e-11;-9.369799065069921;23.778368063122173;2.508857531561414e-07;-1250.0;1250.0000002508857
0.17600000000000013;0.0;-346069.0;346069.0;4.0252215688177153e-10;-3.992315642223747;18.873282641620488;9.773279989461274e-08;-833.3333333333334;833.3333334310662
0.18000000000000013;0.0;-351563.0;351563.0;3.9911464434610514e-10;0.47914564524066416;14.638063354920046;-8.518781339165998e-10;0.0;-8.518781339165998e-10
0.18400000000000014;0.0;-324097.0;324097.0;2.4108812342637813e-10;4.2451855655011475;9.690985434897728;-3.950663022993175e-08;750.0;-750.0000000395066
0.18800000000000014;0.0;-302124.0;302124.0;8.369749151833036e-11;4.239870977557547;8.751461022778933;-3.934765797701194e-08;833.3333333333334;-833.3333333726811
0.19200000000000014;0.0;-313110.0;313110.0;-1.1760693051965091e-11;-2.4751247327574815;15.938854732937092;-2.3864546142573863e-08;250.0;-250.00000002386454
0.19600000000000015;0.0;-324097.0;324097.0;-4.519331385782098e-11;0.8904495087737592;13.045721491273012;-8.358155201463972e-09;-666.6666666666666;666.6666666583085
0.20000000000000015;0.0;-258179.0;258179.0;-4.0843647112528704e-11;17.46642574943576;-6.364728749460218;1.087416686323069e-09;166.66666666666666;-166.66666666557924
0.20400000000000015;0.0;-98877.0;98877.0;-2.3144118982998353e-11;35.871261873052475;-31.619550873095747;4.424882032382588e-09;2416.6666666666665;-2416.666666662242
0.20800000000000016;0.0;-60425.0;60425.0;-7.045080421988657e-12;16.333650066256165;-13.735375066290016;4.024759640252424e-09;2250.0;-2249.999999995975
0.21200000000000016;0.0;87891.0;-87891.0;2.1242650178085246e-12;29.046805706666408;-32.826118706683275;2.2923363599492954e-09;1750.0;-1749.9999999977076
0.21600000000000016;0.0;126343.0;-126343.0;4.9494371068507425e-12;10.559176936517915;-15.991925936521419;7.062930222605545e-10;-833.3333333333334;833.3333333340397
0.22000000000000017;0.0;98877.0;-98877.0;4.142848312850119e-12;-10.359797777464188;6.1080867774673795;-2.016471985001558e-10;-1583.3333333333333;1583.3333333331316
0.22400000000000017;0.0;-16479.0;16479.0;2.2041181117081436e-12;-23.899967757534363;24.608564757538975;-4.84682550285494e-10;-4166.666666666667;4166.666666666182
0.22800000000000017;0.0;60425.0;-60425.0;5.714051220068257e-13;17.858836667953252;-20.457111667949874;-4.0817824742532946e-10;-2000.0;1999.9999999995919
0.23200000000000018;0.0;241699.0;-241699.0;-3.018525418323182e-13;53.18336094335751;-63.57641794335594;-2.1831441595978598e-10;2083.3333333333335;-2083.3333333335518
0.23600000000000018;0.0;631714.0;-631714.0;-5.316290410700823e-13;85.41287145214882;-112.57657345214858;-5.744412480944103e-11;8583.333333333334;-8583.333333333392
0.24000000000000019;0.0;736084.0;-736084.0;-4.1542532942741375e-13;31.16069187567904;-62.81230387567943;2.9050927910667142e-11;5333.333333333333;-5333.333333333304
0.2440000000000002;0.0;1076660.0;-1076660.0;-2.0685000576552826e-13;97.69592283665;-143.99230283665048;5.214383091547137e-11;1250.0;-1249.999999999948
0.2480000000000002;0.0;2005005.0;-2005005.0;-4.297548482403712e-14;233.8070411331801;-320.0222561331804;4.096863023537278e-11;6666.666666666667;-6666.666666666626
0.25200000000000017;0.0;2812500.0;-2812500.0;3.907646049620789e-14;192.22185932786704;-313.15935932786715;2.0512986330061253e-11;14500.0;-14499.99999999998
0.25600000000000017;0.0;3416748.0;-3416748.0;5.648801038880746e-14;139.27384426684364;-286.19400826684364;4.352887473149893e-12;11000.0;-10999.999999999996
0.2600000000000002;0.0;3356323.0;-3356323.0;4.135448824183316e-14;-5.384982402753438;-138.93690659724655;-3.783380536743574e-12;-8250.0;8249.999999999996
0.2640000000000002;0.0;3378296.0;-3378296.0;1.9171872130001724e-14;7.368317445874674;-152.63504544587465;-5.5456540279578595e-12;-20333.333333333332;20333.333333333325
0.2680000000000002;0.0;3471680.0;-3471680.0;2.8477511311098436e-15;20.938377958128175;-170.22061795812814;-4.08103024972297e-12;-13333.333333333334;13333.33333333333
0.2720000000000002;0.0;3427734.0;-3427734.0;-4.766049593735537e-15;-8.413186476295136;-138.9793755237049;-1.903450181211345e-12;-4583.333333333333;4583.333333333331
0.2760000000000002;0.0;3521118.0;-3521118.0;-5.9365146977919e-15;19.45388834623687;-170.86196234623688;-2.9261627601409086e-13;1333.3333333333333;-1333.3333333333335
0.2800000000000002;0.0;3559570.0;-3559570.0;-4.0836044205409964e-15;9.506213494821065;-162.56772349482105;4.632275693127259e-13;0.0;4.632275693127259e-13
0.2840000000000002;0.0;3510132.0;-3510132.0;-1.7504360871081326e-15;-6.213090486783663;-144.72258551321633;5.832920833582159e-13;-833.3333333333334;833.3333333333339
0.2880000000000002;0.0;3493652.0;-3493652.0;-1.3744263811798736e-16;-6.202994670376109;-144.02404132962386;4.0324836224753633e-13;-916.6666666666666;916.6666666666671
0.2920000000000002;0.0;3416748.0;-3416748.0;5.586277943159924e-16;-17.74936312711137;-129.17080087288863;1.7401760810849493e-13;-2416.6666666666665;2416.6666666666665
0.2960000000000002;0.0;3290405.0;-3290405.0;6.176119975506142e-16;-30.43092433194171;-111.05649066805832;1.4746050808655462e-14;-1750.0;1750.0
0.3000000000000002;0.0;3273926.0;-3273926.0;3.998324106170299e-16;-5.073174206091029;-135.70564379390893;-5.4444896733396084e-14;-1083.3333333333333;1083.3333333333333
0.3040000000000002;0.0;3262939.0;-3262939.0;1.5690621204401654e-16;-3.049594294587394;-137.2567827054126;-6.073154964325334e-14;1000.0;-1000.0000000000001
0.3080000000000002;0.0;3257446.0;-3257446.0;-1.1356036519643026e-18;-1.5154430059868156;-138.55473499401316;-3.951045392399521e-14;1833.3333333333333;-1833.3333333333333
0.3120000000000002;0.0;3109131.0;-3109131.0;-6.363282059894722e-17;-41.254967226209516;-92.43766577379048;-1.562430423674573e-14;333.3333333333333;-333.3333333333333
0.3160000000000002;0.0;2905884.0;-2905884.0;-6.366444779595111e-17;-50.451687461887516;-74.50132453811248;-7.906799250972107e-18;-3833.3333333333335;3833.3333333333335
0.32000000000000023;0.0;2658691.0;-2658691.0;-3.880652013157174e-17;-59.38173470393576;-54.94197829606422;6.214481916094843e-15;-4583.333333333333;4583.333333333333
0.32400000000000023;0.0;2438965.0;-2438965.0;-1.3746963093657071e-17;-53.707265432578595;-51.168229567421406;6.264889259478667e-15;-3583.3333333333335;3583.3333333333335
