Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9978876343.0;-323656.0;0.0;-6.742411968834698;-12.67694803126507;0.0;0.0;0.0
0.004;-9979199999.0;-9978909302.0;-290697.0;0.0;-13.024612604238094;-4.417207395829269;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9978898315.0;-301684.0;0.0;0.07941320606321096;-18.18045320606125;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9978914795.0;-285204.0;0.0;-3.331091450095177;-13.781148549894816;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9978914795.0;-285204.0;0.0;-0.621372028760612;-16.49086797122938;0.0;333.3333333333333;-333.3333333333333
0.02;-9979199999.0;-9978914795.0;-285204.0;0.0;0.09952728372067213;-17.211767283710664;0.0;333.3333333333333;-333.3333333333333
0.024;-9979199999.0;-9978914795.0;-285204.0;0.0;0.4457555590122938;-17.557995559002286;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9978920288.0;-279711.0;0.0;-0.2697078626900911;-16.512952137291784;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9978914795.0;-285204.0;0.0;1.4670254572480916;-18.579265457238083;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9978936768.0;-263231.0;0.0;-2.8992697236314418;-12.894590276411632;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;-9979199999.0;-9978942261.0;-257738.0;0.0;-3.4397552637457847;-12.02452473628917;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;-9979199999.0;-9978942261.0;-257738.0;0.0;0.2868376269862056;-15.75111762702116;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-9979199999.0;-9978964233.0;-235766.0;0.0;-2.5144347711205484;-11.631525228881925;0.0;-250.0;250.0
0.05200000000000002;-9979199999.0;-9978969727.0;-230272.0;-8.656197209923802e-10;-1.9143974493667484;-11.901922550643917;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9978997192.0;-202807.0;0.0;-5.65885502833873;-6.50956497197454;2.1640493024809505e-07;-250.0;250.00000021640494
0.060000000000000026;-9979199999.0;-9979019165.0;-180834.0;0.0;-4.943659903362393;-5.906380097178095;0.0;-83.33333333333333;83.33333333333333
0.06400000000000003;-9979199999.0;-9979024658.0;-175341.0;8.656197209923802e-10;-2.9623833714127543;-7.5580766286073455;2.1640493024809505e-07;-83.33333333333333;83.33333354973826
0.06800000000000003;-9979199999.0;-9979041138.0;-158861.0;5.770798139949201e-10;-6.404013550966978;-3.127646448696794;-7.213497674936503e-08;166.66666666666666;-166.66666673880164
0.07200000000000004;-9979199999.0;-9979035645.0;-164354.0;8.656197209923802e-10;2.689662326402962;-12.550902325602664;7.213497674936503e-08;250.0;-249.99999992786502
0.07600000000000004;-9979199999.0;-9979057617.0;-142382.0;8.656197209923802e-10;-3.3175380314439535;-5.225381967914743;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979052124.0;-147875.0;0.0;2.7835687939301135;-11.656068793056923;-2.1640493024809505e-07;83.33333333333333;-83.33333354973826
0.08400000000000005;-9979199999.0;-9979068604.0;-131395.0;5.770798139949201e-10;-2.4955973621308805;-5.3881026373293945;1.4426995349873003e-07;166.66666666666666;-166.6666665223967
