Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.24000000000000007;312.0647712568018;-26.945457909324464;761.8854071570405;-0.031079121483979424;-0.5600332377841507;0.011818315704560932;-2.548534192317188e-05;-1.919940465753488;1.9198553738318938;-9.946915023119133e-05;-1.0634519223925272;7.519631304719882e-06;-1.3232837841050453;-8.107630761580587;-1.297985714644228;-8.69227245396153;-0.023565009388061997;-0.10309138074537504;-0.013654192525365351;-0.08628681929660276;1729.409525554596
0.25200000000000006;295.1425663137341;-26.948050191271626;773.8948822586485;-0.03351930259409552;-0.6666087455751213;0.016021375157092933;-1.8203784098300857e-05;-1.9199362384475296;1.9198650416848417;-9.227861187913118e-05;-1.170096601829107;7.519631304719882e-06;-0.8155686447392702;-7.822202357577232;-0.45611802709491034;-8.412521320352523;-0.019830636073272845;-0.10109126114628356;-0.008768173429905676;-0.08324865889963885;1729.2188979774269
0.26400000000000007;277.0028560860091;-26.956466073161074;784.0517622537544;-0.03685220814972885;-0.7733700457663225;0.021008489124252308;1.2136003350702848e-05;-1.9199330679199642;1.9198757839174996;-8.508807352707105e-05;-1.2769374253609673;7.519631304719882e-06;0.06901835234041798;-7.480109079956945;0.36203201021834874;-8.276231073138865;-0.013040988151108601;-0.09840870543301078;0.000749743455565072;-0.0795707513092318;1732.4744700981362
0.2760000000000001;257.9304289689308;-26.946103742709745;792.2013543460419;-0.041343882270136335;-0.8798784410976389;0.02714813521037817;-2.427178577365228e-05;-1.9199224999436482;1.9198790066655187;-7.789753517501092e-05;-1.3835404243418867;3.759644541648961e-06;1.5685520271726687;-6.9740085417101785;1.5392976821319504;-8.182904269070615;-0.0016053170383155601;-0.09450288758338715;0.018648241115729634;-0.07447479295520763;1728.3852196213513
0.2880000000000001;238.24050572147237;-26.946906910459912;798.2342078861682;-0.04771438462675935;-0.9856301290272512;0.035048776861319866;-2.0631117325093474e-05;-1.9198971364926707;1.9198972681872601;-7.190538352060138e-05;-1.4894397567966382;7.519631304719882e-06;-6.960689702876958;-6.5008250822341225;2.1641033480328207;-8.359757460444516;0.010384238212274447;-0.09130985721875266;0.043217934334391576;-0.06868023695412949;1716.1172110154432
0.3000000000000001;218.66254487382508;-26.952638358298817;802.0595896529549;-0.05680653958988505;-1.0880502013851174;0.04555274402894661;1.092222627342983e-05;-1.9198527504534604;1.9199133815362468;-6.231807177324003e-05;-1.5920585822873337;7.519631304719882e-06;-5.028836770500939;-6.087649350138335;2.533337050921947;-8.59007312804943;0.02399292931706192;-0.08917300043338026;0.06373990862808405;-0.06484729541500918;1662.3488288523106
0.3120000000000001;200.16919769407957;-26.950001624392428;803.8007209075618;-0.06979901065766334;-1.183371481700102;0.05986087493209985;6.068001675351424e-06;-1.9197988532163268;1.919920901020885;-5.3928928557372787e-05;-1.6876297110889389;9.399453575544363e-06;-3.0129468336622955;-5.757244917080602;2.2456905591845824;-8.879718252469013;0.029422943851551697;-0.09030643046288667;0.0843374810966835;-0.061552661790162506;1547.9274425609722
0.3240000000000001;184.0034664758548;-26.94771966448507;803.8781723897188;-0.08794127498042874;-1.2662000663343933;0.0791328790487296;2.4271122990392027e-06;-1.9197724329869565;1.9199230493891946;-4.673839020531265e-05;-1.7707407969889846;5.639466812473442e-06;-0.6343039480474375;-5.8295858756576155;1.2179342833087428;-9.227953730642424;0.029826391364398852;-0.09353527310863696;0.10707519839522019;-0.06222442706481595;1347.15973135266
0.33600000000000013;171.28125552475476;-26.947245422252465;802.995580774473;-0.11128371451815418;-1.3313914407963339;0.10334162760122942;1.092222627342983e-05;-1.9197671489026051;1.9199230493891946;-3.71510784579513e-05;-1.8362565466093952;5.639466812473442e-06;10.830254318989118;-6.101090388948843;-0.13064070029639652;-9.588444138771207;0.021440843177478245;-0.0979683844852312;0.12448185763605628;-0.06842982424726166;1062.7323825651124
0.34800000000000014;162.5923468254728;-26.93838322231391;801.9078482237462;-0.13640962484788877;-1.3760494335358266;0.12910383493580274;-3.0339787449003707e-05;-1.9197534103987235;1.919915529904556;-2.6365380012939338e-05;-1.8812605449901412;7.519631304719882e-06;10.298908663908676;-6.388664286123951;-1.3831219897078872;-9.909100212202052;0.006191247841847018;-0.10284120916593631;0.12001591866745838;-0.07560509577636859;729.7277540854407
0.36000000000000015;157.6238387637617;-26.941952807006516;801.1101625248768;-0.1568928215106684;-1.4015991551172982;0.14989164056472595;6.068001675351424e-06;-1.9197660921242123;1.9199144557204013;-1.4381076704120277e-05;-1.9070706340648844;7.519631304719882e-06;8.512480221265365;-7.4576593795723;-1.3831219897078872;-9.909100212202052;-0.009032397073043173;-0.1072434823530761;0.08760938621854612;-0.08774768387129668;419.34462040305755
0.37200000000000016;155.63729165331006;-26.9418026004636;800.7568508751463;-0.16693120005894937;-1.4118165977205877;0.1600626510029326;1.3349559500222449e-05;-1.9197756033221354;1.9199080104199178;-8.388925049710744e-06;-1.9174061931188144;3.759644541648961e-06;5.28526900010523;-8.191610285096342;-1.3831219897078872;-9.909100212202052;-0.021486591525498415;-0.11086986392433937;0.05549943879656993;-0.09679768655620248;168.14342620349137
0.3840000000000002;155.29952364414075;-26.939893183577794;800.6981682630371;-0.16871990579596938;-1.4135476762041337;0.1618715939345909;1.2136003350702848e-05;-1.9197819441848798;1.9198983425669698;1.1983866976506066e-06;-1.9191445187600669;7.519631304719882e-06;1.9995472778361927;-9.036294507908833;-1.3831219897078872;-9.909100212202052;-0.021610839525495744;-0.1123719197889884;0.02110083911076975;-0.10669407421002275;28.56942334176855
0.3960000000000002;155.297555655621;-26.939663791050695;800.6999802528834;-0.1687108618772132;-1.4135463943623796;0.16186243715143117;1.2136003350702848e-05;-1.91979039860441;1.9198972681872601;2.396773395301213e-06;-1.9191334855473077;7.519631304719882e-06;0.474796584351304;-9.159508891269779;-1.3831219897078872;-9.909100212202052;-0.0202740669653922;-0.11239934824622867;0.004828872997650471;-0.107749361519528;0.2237450623746549
0.4080000000000002;155.3017008259032;-26.938828093451175;800.6986600566445;-0.16868344283125494;-1.4135374032377825;0.16183713348386336;9.70867012391023e-06;-1.9197819441848798;1.9198983425669698;4.7937649567589255e-06;-1.9191334855473077;7.519631304719882e-06;0.14489103663882005;-10.382332498661881;-1.3509646639325075;-9.900906251243851;-0.0203947683039958;-0.11236320578744415;0.0026622358915146804;-0.11044050862319832;0.2237450623746549
0.4200000000000002;155.2915147182507;-26.939204945629996;800.6990656657299;-0.16873366466487819;-1.4135818947113208;0.16188552512552176;1.2136003350702848e-05;-1.9197872282692312;1.9198940456347957;4.7937649567589255e-06;-1.919169036688289;7.519631304719882e-06;0.0829820930087082;-9.475554421568008;-0.3636065533437125;-9.634071924932986;-0.019324323528106892;-0.1122556976305559;7.624535011645785e-05;-0.1119379128975898;0.8500952707793402
0.4320000000000002;155.26116360306128;-26.939204600665505;800.6958171362792;-0.16888918243634987;-1.4137264876026163;0.16204298366466716;1.2136003350702848e-05;-1.9197956826887617;1.9198918972664862;4.7937649567589255e-06;-1.9193051114911979;7.519631304719882e-06;-0.1347408129177698;-9.613676818549887;0.6316433261128322;-9.311160053203043;-0.0092896646930774;-0.11074982787427992;-0.001766354383310439;-0.11331813412335685;2.5437056312748147
0.44400000000000023;155.25865982218258;-26.938786763798007;800.6949585918167;-0.16889910213101497;-1.4137439583170097;0.16205425610856541;1.092222627342983e-05;-1.9197925123535826;1.9198908228867764;5.992151654409532e-06;-1.9193247259676762;7.519631304719882e-06;0.18946696340257713;-9.687177937739213;1.1433012132635227;-9.040781273296986;0.0013669403100408182;-0.10810119417802774;0.002865562003003018;-0.114218735942956;0.22330542122932723
0.45600000000000024;155.59859595587767;-26.939208402147948;800.7542107613251;-0.16706642538854857;-1.4120145665825186;0.16019725005471705;1.2136003350702848e-05;-1.9197766601005284;1.919892971450641;4.7937649567589255e-06;-1.9175888520522955;7.519631304719882e-06;2.3984894824126948;-10.194054267567191;1.156944341514776;-8.858444646873249;0.010677091070661015;-0.10514719201617023;0.028591987743956063;-0.1083998610589902;28.75514087998132
0.46800000000000025;157.62881006405587;-26.938789138006786;801.1173019956601;-0.15674925117637367;-1.401568759864095;0.149744100208183;9.70867012391023e-06;-1.9197703192377844;1.919896194003105;4.7937649567589255e-06;-1.9070142425844887;5.639466812473442e-06;4.6550710403873055;-9.55728165106937;1.178522815277169;-8.631067924776568;0.013230471510417592;-0.10263449000410182;0.053492014740201405;-0.10169074528996352;171.8689073936624
0.48000000000000026;162.02430637483906;-26.932536193542692;801.83263621745;-0.13829359014599663;-1.3789493089914704;0.13102411029986846;-2.9126231299484105e-05;-1.9197713760161774;1.919896194003105;4.7937649567589255e-06;-1.8841463124841014;5.639466812473442e-06;7.184672923646599;-8.597028719697754;1.1778116891363788;-8.374270980300222;0.011859100422992005;-0.10078097065155511;0.07481441910608348;-0.09643065386416406;371.110660546969
0.49200000000000027;169.21436426980563;-26.93792637235756;802.7825787452277;-0.11618029485805431;-1.3419913181951295;0.10838090169772159;3.640668448558804e-06;-1.9197745465437426;1.919896194003105;4.7937649567589255e-06;-1.8468863214714935;7.519631304719882e-06;7.666902824113245;-8.192601996728898;1.1149885613602974;-8.11118016509691;0.012092086233742272;-0.09863542454315394;0.08015764162852393;-0.0917938599073266;604.3784196654727
0.5040000000000002;179.0774062453941;-26.930620617322315;803.6416912205613;-0.09544271501511357;-1.291441245123049;0.0870033718985868;-3.276689974804291e-05;-1.919765035153433;1.919901565119434;8.388925049710744e-06;-1.7960691074239985;3.759644541648961e-06;6.697393485308485;-8.214345793839112;0.8829524775977065;-7.909404943913892;0.012406737564099362;-0.09595784256155268;0.07845498237382222;-0.08725277784938469;825.0325032635191
0.5160000000000002;191.30385162693145;-26.933349238466658;804.0098751209763;-0.07845421218925683;-1.228863075751665;0.06914340518335056;-1.2136003350702848e-05;-1.9197512966495514;1.9199058620516083;1.3182690006469669e-05;-1.7332736291146735;7.519631304719882e-06;6.469352305502493;-7.771769256296548;0.00035754111294794555;-8.096702456588021;0.011691219214166404;-0.09308793682224276;0.07534184058444766;-0.0827541213348257;1019.3323349150699
0.5280000000000002;205.84977805060691;-26.93527515588092;803.4498350225275;-0.06500975028792737;-1.1542829185654782;0.05467470055866458;-3.640668448558804e-06;-1.9197481263143723;1.9199080104199178;1.0785698445011958e-05;-1.6585084673609014;3.759644541648961e-06;6.985965933841096;-6.853242777342861;-1.066520640380248;-8.523173007456109;0.007567443811442788;-0.09084984197997044;0.08046895577276454;-0.07301509268631906;1213.0586355144062
0.5400000000000003;222.40946944804975;-26.931964701523484;801.4723909897223;-0.05462505485275888;-1.0687732913103627;0.04310822367495961;-1.2136003350702848e-05;-1.919742842230021;1.919920901020885;1.7976236797072096e-05;-1.5728646729813307;3.759644541648961e-06;6.517271071848675;-6.413405045131908;-2.0861096685827136;-9.074503145609304;-0.0033777941340595074;-0.0914663663133619;0.07575476391654816;-0.06789740302058044;1389.7783351563162
0.5520000000000003;240.57270940654098;-26.928841308598727;797.6197263392517;-0.046725733209054314;-0.9734782274549781;0.033871623421748154;-3.1553343598523305e-05;-1.919760808039861;1.9199176782728655;9.587311747361353e-06;-1.477427167256763;7.519631304719882e-06;6.2646918916173036;-5.454608786746137;-2.5334800083797107;-9.343864437735684;-0.015151940143867884;-0.09492367699979198;0.06423597963768571;-0.06486402522977806;1547.2787816684333
0.5640000000000003;259.57650591449385;-26.93266203618607;791.5722813995089;-0.04081409279654983;-0.8711102842517953;0.02644116267859024;-1.092222627342983e-05;-1.919760808039861;1.9199166040887108;1.4381076704120277e-05;-1.3749603532334795;3.759644541648961e-06;3.1794232842660977;-5.889715205856102;-2.8541096422508425;-9.555308408398542;-0.024191801620183265;-0.09965519267377054;0.03606408251128818;-0.0693955861485815;1661.9012700040073
0.5760000000000003;278.45918728454944;-26.939124727526604;783.3147718911304;-0.03646525486888499;-0.7652630012142524;0.02045606618196712;1.3349559500222449e-05;-1.919780887406487;1.919915529904556;1.5579463401770886e-05;-1.2690132105620517;3.759644541648961e-06;1.1587390252742646;-6.61959063458868;-3.1391809109532223;-9.758537719538394;-0.027263516210882906;-0.10285212651375487;0.010941280982170724;-0.07807415119730521;1717.4394566928388
0.5880000000000003;296.50036849606084;-26.92951593655238;773.0184571430865;-0.033222938855337496;-0.6586126013337189;0.015553657028356219;-2.3058229624132678e-05;-1.9197745465437426;1.919915529904556;1.0785698445011958e-05;-1.162304784467461;3.759644541648961e-06;-0.28776447765145;-7.509327019138489;-3.4034607443414386;-9.961109480201506;-0.030152522157379208;-0.10499055929741384;-0.0014995034350687927;-0.08410298382721411;1731.0449672507877
0.6000000000000003;313.3090586945223;-26.93193762043908;760.8855224584145;-0.030866752833733403;-0.5521454061310697;0.011399860465136226;-1.3349559500222449e-05;-1.9197787736573146;1.9199133815362468;1.3182690006469669e-05;-1.0557765653573117;3.759644541648961e-06;-1.2397394396839747;-7.352460857171849;-3.6523495189533324;-10.16673684646355;-0.03333060198009096;-0.10714278580407505;-0.014995030192399367;-0.08678946256549858;1727.5146096906467
0.6120000000000003;328.7403250808684;-26.94069141563388;747.0248972064735;-0.02915076397663641;-0.44560641246135496;0.007759647317894359;1.3349559500222449e-05;-1.9197851145200586;1.9199133815362468;1.3182690006469669e-05;-0.9491833735030476;3.759644541648961e-06;-2.095324878851734;-8.117579076786752;-3.883010296251181;-10.373075991445756;-0.03630209696937949;-0.10936509493493907;-0.024449483336355993;-0.09088299889823521;1728.52093125734
0.6240000000000003;342.63239510858193;-26.92910895565869;731.5724932789825;-0.02785613889883719;-0.33886786756022585;0.004469939341436683;-2.184467347461308e-05;-1.919800966773113;1.919915529904556;1.1984303308819064e-05;-0.8423879084619919;1.8798222708244806e-06;-2.9692400120519564;-8.89760298375193;-4.242925738532433;-10.755442192016258;-0.039124438344368635;-0.11163172953011029;-0.035034883731006786;-0.09463524675491873;1731.582696553472
0.6360000000000003;354.7802455634891;-26.932489622151326;714.7558991862297;-0.02700720510847383;-0.23229374390561364;0.0014218196484705535;-1.2136003350702848e-05;-1.9198125917202085;1.9199101587882272;1.1984303308819064e-05;-0.7357567139640431;1.8798222708244806e-06;-3.5399977842989765;-8.38652949976427;-4.9198509216532305;-11.627544925469943;-0.04238045149005075;-0.11417020673321038;-0.04086762041700853;-0.09916543762787249;1728.776284250827
0.6480000000000004;365.0775352188521;-26.941989847808994;696.7224177552525;-0.026517060158673413;-0.12560572244101584;-0.0014777455881463829;1.3349559500222449e-05;-1.9198284437808761;1.919906936235763;1.0785698445011958e-05;-0.6290115106423672;1.8798222708244806e-06;-4.081998410063595;-8.761971153295654;-5.51158752369523;-12.627317739602827;-0.048626882379087605;-0.118778336043641;-0.04764702447627873;-0.10327438594168137;1730.5279973118597
0.6600000000000004;373.3960506138867;-26.92939452270746;677.6924770861286;-0.026279129335460085;-0.01890241358831732;-0.004302401481204095;-2.0631117325093474e-05;-1.919849579925895;1.9199037134877435;1.3182690006469669e-05;-0.5222466928442128;0.0;-5.070534513372819;-9.51191275441205;-6.245298279745539;-14.072967431728847;-0.058248006564262586;-0.12800868960824482;-0.05919157085929844;-0.1121896219271159;1730.7201684064755
0.6720000000000004;379.5737705473541;-26.93090613727862;658.1313604645068;-0.026377195491437005;0.08651768377585745;-0.007077968662659671;-1.6990227948781255e-05;-1.9198770571260448;1.9198843775862928;1.1984303308819064e-05;-0.4167433259456614;-1.8798222708244806e-06;3.488646334760258;-10.898797465236768;-6.451129077183916;-14.978722058962237;-0.06705622535329447;-0.1403528797291938;-0.07910342701498733;-0.12909529639007186;1709.4539049034854
0.6840000000000004;383.5486473614399;-26.94318689864797;638.7347219087403;-0.026786900051464224;0.18827215999282798;-0.009815303112881278;1.4563115649742052e-05;-1.9199087614397663;1.9198650416848417;1.5579463401770886e-05;-0.3149017207657997;1.8798222708244806e-06;2.1714817583622272;-12.710192796604524;-6.483805288114505;-15.595170845838409;-0.07509710591384225;-0.15579064989906202;-0.09278845236775213;-0.14993221651976946;1649.977644949559
0.6960000000000004;385.4470086905497;-26.941561438184383;620.5821428929141;-0.027389609128329932;0.28209876471627293;-0.012418702499924213;9.70867012391023e-06;-1.9199457496454526;1.9198220731453208;1.0785698445011958e-05;-0.22096103831956762;-1.8798222708244806e-06;0.6709749810455179;-10.376954014095382;-6.091872269247363;-15.411773743486636;-0.07553934364201913;-0.1675855729006076;-0.10857590055247257;-0.1773098924609278;1520.9643722373437
0.7080000000000004;385.71607504124637;-26.941668499373773;604.898202008489;-0.028136903709548643;0.3626965068746758;-0.014773835867281954;9.70867012391023e-06;-1.919960545120114;1.9197952177592315;9.587311747361353e-06;-0.1402907185008379;-3.759644541648961e-06;-10.576502518640128;-12.296511525918433;-5.18208771847652;-14.273682232346506;-0.07268827435517727;-0.17404047180844553;-0.12150402416315083;-0.19862805644569756;1307.1873805709145
0.7200000000000004;385.0566757121148;-26.941738736402115;592.7546758868348;-0.028876862444978148;0.425168651488262;-0.01669939555131043;9.70867012391023e-06;-1.9199626586768999;1.919772659109761;7.190538352060139e-06;-0.07776861566026683;-3.759644541648961e-06;-10.96946519190334;-18.530540374905314;-4.120869924020145;-12.807712229308072;-0.06409319930748753;-0.17200700990902393;-0.12656718423768884;-0.2184422692594845;1013.4513074702473
0.7320000000000004;384.16998460042703;-26.92819152067708;584.4667540105837;-0.029446628281399122;0.4679549951252964;-0.01810132083177437;-2.6699119000444897e-05;-1.919960545120114;1.9197769560419353;2.5166775149132232e-05;-0.03497001053576772;-5.639466812473442e-06;-11.020970606996174;-19.34855666873977;-3.1536668952463427;-11.450407882906397;-0.05119201992681256;-0.16002159881655303;-0.11516393476868586;-0.20506691150828282;694.6024666112054
0.7440000000000004;383.5289814142369;-26.933614751655075;579.9213485699529;-0.029820239741934394;0.49152860229401907;-0.01887811483471514;-1.2136003350702848e-05;-1.9199594883417208;1.9197683623731423;1.3182690006469669e-05;-0.011378799655902258;-3.759644541648961e-06;-8.608448238242657;-16.655065082193346;-3.1536668952463427;-11.450407882906397;-0.03938808889548626;-0.14390871746973177;-0.0902027155916409;-0.19686610098180532;382.53199529883847
