Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;-0.022726265718462656;-0.6364337342815373;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;-0.05870454561553872;-0.6004554543844612;0.0;0.0;0.0
0.008;0.0;16479.0;-16479.0;-0.0;2.5555320614404877;-3.5442720614404877;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;-0.27289606726324867;-0.3862639327367513;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;0.5564159638208966;-1.2155759638208967;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-1.6632762138372486;1.3336962138372486;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;-0.9267107630622529;0.2675507630622529;0.0;0.0;0.0
0.028;0.0;16479.0;-16479.0;-0.0;2.835888113534758;-3.824628113534758;0.0;0.0;0.0
0.032;0.0;16479.0;-16479.0;-0.0;1.433422518683203;-2.422162518683203;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-9.400641441399323e-14;-2.6648392257455633;2.3352592257455633;-2.3501603603498306e-11;0.0;-2.3501603603498306e-11
0.04000000000000001;0.0;5493.0;-5493.0;-9.368371742663581e-13;-1.3916312742552102;1.0620512742551729;-2.1070768996309121e-10;0.0;-2.1070768996309121e-10
0.04400000000000001;0.0;10986.0;-10986.0;-4.604744682083905e-12;1.0378328752460169;-1.6969928752464445;-9.169768769543867e-10;0.0;-9.169768769543867e-10
0.048000000000000015;0.0;10986.0;-10986.0;-1.4374193538109618e-11;1.7288766371918922;-2.3880366371942783;-2.442362214006428e-09;0.0;-2.442362214006428e-09
0.05200000000000002;0.0;5493.0;-5493.0;-3.144879930906026e-11;-2.1232651723584888;1.793685172350032;-4.26865144273766e-09;0.0;-4.26865144273766e-09
0.05600000000000002;0.0;10986.0;-10986.0;-5.0690395048531866e-11;1.744406039885483;-2.4035660399065697;-4.810398934867902e-09;0.0;-4.810398934867902e-09
0.060000000000000026;0.0;10986.0;-10986.0;-6.125786016354034e-11;0.9996091480014406;-1.6587691480404183;-2.641866278752118e-09;0.0;-2.641866278752118e-09
0.06400000000000003;0.0;10986.0;-10986.0;-5.4007900083044086e-11;0.4345705981439157;-1.0937305981986833;1.8124900201240627e-09;0.0;1.8124900201240627e-09
0.06800000000000003;0.0;5493.0;-5493.0;-2.904203962338404e-11;-1.464046072204337;1.1344660721460154;6.2414651149150115e-09;0.0;6.2414651149150115e-09
0.07200000000000004;0.0;5493.0;-5493.0;4.245241212204251e-12;-2.1018254197961883;1.7722454197520365;8.321820208897073e-09;0.0;8.321820208897073e-09
0.07600000000000004;0.0;10986.0;-10986.0;3.372961756516781e-11;1.8276517721339223;-2.486811772149913;7.3710940882408894e-09;0.0;7.3710940882408894e-09
0.08000000000000004;0.0;5493.0;-5493.0;5.1035806977310754e-11;-1.3510266958897474;1.0214466959054878;4.326547353035736e-09;0.0;4.326547353035736e-09
0.08400000000000005;0.0;5493.0;-5493.0;5.4008153772711386e-11;0.8817280351584912;-1.2113080351180727;7.430866988501579e-10;-83.33333333333333;83.33333333407641
0.08800000000000005;0.0;5493.0;-5493.0;4.5743695006244854e-11;2.0317301012336455;-2.3613101011815325;-2.066114691616633e-09;0.0;-2.066114691616633e-09
0.09200000000000005;0.0;-5493.0;5493.0;3.20035051285323e-11;-3.5710442645619693;3.9006242646126834;-3.4350474694281388e-09;0.0;-3.4350474694281388e-09
0.09600000000000006;0.0;-5493.0;5493.0;1.831571611967006e-11;-0.8019601131594117;1.131540113199756;-3.4219472522155595e-09;0.0;-3.4219472522155595e-09
0.10000000000000006;0.0;-16479.0;16479.0;8.017788944997167e-12;-2.255828396683375;3.2445683967100325;-2.5744817936682237e-09;-83.33333333333333;83.33333333075885
0.10400000000000006;0.0;-16479.0;16479.0;1.9571919754217353e-12;-0.16583394438202984;1.154573944396343;-1.5151492423938578e-09;-83.33333333333333;83.33333333181818
0.10800000000000007;0.0;-16479.0;16479.0;-6.568767460482809e-13;0.8125666366552542;0.17617336335042122;-6.53517180367504e-10;83.33333333333333;-83.33333333398684
0.11200000000000007;0.0;-21973.0;21973.0;-1.1850261300180082e-12;-1.8550231996986504;3.1734031996996066;-1.3203734599243184e-10;83.33333333333333;-83.33333333346536
0.11600000000000008;0.0;-16479.0;16479.0;-8.23595808421342e-13;0.9088551530247069;0.07988484697444231;9.035758039916656e-11;83.33333333333333;-83.33333333324298
0.12000000000000008;0.0;-21973.0;21973.0;-3.1575640303008547e-13;-1.4952326723497409;2.8136126723487025;1.2695985134781414e-10;0.0;1.2695985134781414e-10
0.12400000000000008;0.0;-21973.0;21973.0;2.385994138296667e-14;-1.7156656074128707;3.034045607412246;8.490408610326304e-11;0.0;8.490408610326304e-11
0.12800000000000009;0.0;-21973.0;21973.0;1.5300463281554518e-13;-1.707223347852421;3.025603347852237;3.2286172858144625e-11;0.0;3.2286172858144625e-11
0.1320000000000001;0.0;-16479.0;16479.0;1.4434614880085747e-13;-0.0939549814009263;1.0826949814009996;-2.164621003671928e-12;0.0;-2.164621003671928e-12
0.1360000000000001;0.0;-10986.0;10986.0;8.342440151384743e-14;2.3204571746840115;-1.6612971746838625;-1.523043682175251e-11;0.0;-1.523043682175251e-11
0.1400000000000001;0.0;-16479.0;16479.0;2.561059760666896e-14;-1.5014085765906917;2.490148576590812;-1.4453450976794617e-11;0.0;-1.4453450976794617e-11
0.1440000000000001;0.0;-10986.0;10986.0;-8.077317911176454e-15;0.34543801555001924;0.3137219844500417;-8.421978879461354e-12;0.0;-8.421978879461354e-12
0.1480000000000001;0.0;-16479.0;16479.0;-1.873613491808257e-14;-1.500635445669879;2.489375445669892;-2.664704251726529e-12;0.0;-2.664704251726529e-12
0.1520000000000001;0.0;-10986.0;10986.0;-1.588337151075305e-14;0.4506326090453927;0.20852739095459538;7.131908518323794e-13;0.0;7.131908518323794e-13
0.1560000000000001;0.0;-10986.0;10986.0;-8.658282616387488e-15;-1.2834016089204685;1.942561608920451;1.8062722235913908e-12;0.0;1.8062722235913908e-12
