Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;27466.0;-27466.0;0.0;-2.463975168736605;0.8160151687366053;0.0;0.0;0.0
0.004;0.0;32959.0;-32959.0;0.0;2.715530667155998;-4.693070667155998;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;32959.0;-32959.0;0.0;3.9765053602839;-5.954045360283899;0.0;0.0;0.0
0.012;0.0;32959.0;-32959.0;0.0;0.14119041110646224;-2.118730411106462;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;32959.0;-32959.0;0.0;-0.12242089850151208;-1.8551191014984876;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;32959.0;-32959.0;0.0;0.48352660043721457;-2.4610666004372144;0.0;0.0;0.0
0.024;0.0;32959.0;-32959.0;0.0;1.0237602989000043;-3.001300298900004;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;32959.0;-32959.0;0.0;0.8276066644564011;-2.8051466644564007;0.0;0.0;0.0
0.032;0.0;32959.0;-32959.0;0.0;0.26510402544111866;-2.2426440254411184;0.0;0.0;0.0
0.036000000000000004;0.0;27466.0;-27466.0;-5.313642958471906e-13;-1.597009246509857;-0.050950753490142775;-1.3284107396179764e-10;0.0;-1.3284107396179764e-10
0.04000000000000001;0.0;32959.0;-32959.0;-5.295402750237118e-12;0.5062923961215481;-2.4838323961217585;-1.191009613597482e-09;0.0;-1.191009613597482e-09
0.04400000000000001;0.0;32959.0;-32959.0;-2.6027978311967422e-11;-0.24788768501252323;-1.7296523149898935;-5.183143890432576e-09;0.0;-5.183143890432576e-09
0.048000000000000015;0.0;32959.0;-32959.0;-8.124906449593126e-11;0.26597965951147184;-2.243519659524959;-1.3805271545990958e-08;0.0;-1.3805271545990958e-08
0.05200000000000002;0.0;32959.0;-32959.0;-1.7776200915947216e-10;0.5272304180217176;-2.5047704180695183;-2.4128236165885224e-08;0.0;-2.4128236165885224e-08
0.05600000000000002;0.0;27466.0;-27466.0;-2.865237041440375e-10;-2.084914326297951;0.4369543261787594;-2.7190423746141337e-08;0.0;-2.7190423746141337e-08
