Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-65.0;1702881.0;-1702731.0;-0.022929244848346415;-5.835120254989064;-157.69186106863037;7.155863389405732;666.6666666666666;-659.510803277261
0.004;-76.0;1631470.0;-1631479.0;-0.0026828095070663346;-19.58521910744523;-137.07709834354432;5.06160883532002;-83.33333333333333;88.39494216865334
0.008;-51.0;1582031.0;-1582100.0;0.006399833127322316;-11.708758776186503;-140.18791078894776;2.2706606585971625;-666.6666666666666;668.9373273252638
0.012;-21.0;1521606.0;-1521671.0;0.0075162403368493795;-12.995756590724312;-133.0838597243516;0.27910180238176596;-500.0;500.2791018023818
0.016;0.0;1466675.0;-1466713.0;0.005030901506079257;-10.90424329367382;-129.89341545379332;-0.6213347076925307;-416.6666666666667;416.04533195897415
0.02;7.0;1433716.0;-1433728.0;0.0020819554328210376;-6.400011942617134;-131.2313517565075;-0.7372365183145547;583.3333333333334;-584.070569851648
0.024;7.0;1378784.0;-1378781.0;9.860369180045582e-05;-11.23606331005473;-121.12303643694776;-0.49583793525514547;166.66666666666666;-167.1625046019218
0.028;4.0;1334839.0;-1334832.0;-0.0007270798423173982;-11.227542605797112;-116.91501652776464;-0.2064208835294635;416.6666666666667;-416.87308755019615
0.032;1.0;1285400.0;-1285395.0;-0.0007703425331365923;-14.207412675322361;-109.19072447040422;-0.010815672704798534;0.0;-0.010815672704798534
0.036000000000000004;0.0;1230469.0;-1230467.0;-0.0004858242879255591;-17.937867714030137;-100.18770368080365;0.0711295613027583;-83.33333333333333;83.40446289463608
0.04000000000000001;0.0;1213989.0;-1213989.0;-0.00018231909930579732;-5.365637994914135;-111.17796328708803;0.07587629715494044;83.33333333333333;-83.2574570361784
0.04400000000000001;0.0;1175537.0;-1175537.0;9.969238050645967e-06;-10.557492631495894;-102.29442652482612;0.048072084339110824;416.6666666666667;-416.6185945823276
0.048000000000000015;0.0;1148071.0;-1148071.0;8.270446126095837e-05;-6.2748703500591105;-103.94005350806967;0.018183805802578102;250.0;-249.98181619419742
0.05200000000000002;0.0;1115112.0;-1115112.0;7.907391516078136e-05;-8.122804237002658;-98.92791008206927;-0.0009076365250442514;166.66666666666666;-166.6675743031917
0.05600000000000002;0.0;1076660.0;-1076660.0;4.5323705785108504e-05;-6.507118865967166;-96.85216029520932;-0.008437552343918214;-416.6666666666667;416.65822911432275
0.060000000000000026;0.0;1032715.0;-1032715.0;1.027936215656269e-05;-12.560957058791862;-86.5796172274509;-0.008761085907136455;166.66666666666666;-166.6754277525738
0.06400000000000003;0.0;1005249.0;-1005249.0;-1.4948850752286671e-05;-7.984392002900169;-88.51948037017358;-0.00630705322721234;-166.66666666666666;166.66035961343945
0.06800000000000003;0.0;977783.0;-977783.0;-2.870164698862244e-05;-6.376039647953792;-87.49112786993831;-0.003438199059083942;250.0;-250.00343819905908
0.07200000000000004;0.0;933838.0;-933838.0;-3.173203629941969e-05;-13.240558838811921;-76.4079094149861;-0.0007575973276993124;83.33333333333333;-83.33409093066103
0.07600000000000004;0.0;917358.0;-917358.0;-2.5357498276209997e-05;-4.408926842788247;-83.65747097977797;0.0015936345058024228;83.33333333333333;-83.33173969882752
0.08000000000000004;0.0;884399.0;-884399.0;-1.2534719159213982e-05;-8.437646306205812;-76.46468688066957;0.0032056947792490037;83.33333333333333;-83.33012763855407
0.08400000000000005;0.0;856934.0;-856934.0;2.1004504596917464e-06;-6.944654195194222;-75.32103011562332;0.003658792404726432;-83.33333333333333;83.33699212573805
0.08800000000000005;0.0;834961.0;-834961.0;1.401261880566254e-05;-5.694604169014341;-74.4616586382222;0.002978042086492698;250.0;-249.99702195791352
0.09200000000000005;0.0;807495.0;-807495.0;2.0516704222285834e-05;-5.895325918980917;-71.62418734333295;0.0016260213541558234;-83.33333333333333;83.33495935468748
0.09600000000000006;0.0;780029.0;-780029.0;2.127501260657371e-05;-7.723440131076631;-67.1593273473342;0.00018957709607196876;166.66666666666666;-166.66647708957058
0.10000000000000006;47869.0;763550.0;-763550.0;11.967324772240552;-3.3793178817009335;-69.92146133904731;2991.8258743069864;-83.33333333333333;3075.15920764032
0.10400000000000006;48979.0;719604.0;-700625.0;0.2775797811394894;-13.146552344900357;-49.368577536996526;-2922.4362477752657;166.66666666666666;-3089.102914441932
