Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979107056.0;-92943.0;0.0;0.6392121964246035;-6.215792196505265;0.0;0.0;0.0
0.004;-9979199999.0;-9979112549.0;-87450.0;0.0;-1.6309803095310926;-3.6160196904029496;0.0;0.0;0.0
0.008;-9979199999.0;-9979112549.0;-87450.0;0.0;1.3341329609304666;-6.581132960864508;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979112549.0;-87450.0;0.0;0.5669628907740116;-5.813962890708053;0.0;0.0;0.0
0.016;-9979199999.0;-9979112549.0;-87450.0;0.0;-0.003300406634807587;-5.243699593299234;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979112549.0;-87450.0;0.0;0.5114922452718019;-5.758492245205844;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979118042.0;-81957.0;0.0;-1.95900889929384;-2.958411100770581;0.0;0.0;0.0
0.028;-9979199999.0;-9979112549.0;-87450.0;0.0;2.4312090984508394;-7.678209098384881;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979123535.0;-76464.0;0.0;-2.3725691071897748;-2.2152708927972773;0.0;0.0;0.0
0.036000000000000004;-9979196248.0;-9979123535.0;-76464.0;0.9379976676756109;-3.0218905268087983;-1.5659494731782537;234.4994169189027;0.0;234.4994169189027
0.04000000000000001;-9978944026.0;-9979112549.0;-85962.0;63.055453591542516;3.6160700722634793;-8.401888653143086;15529.363980966726;0.0;15529.363980966726
0.04400000000000001;-9978202813.0;-9979112549.0;16282.0;185.30319092925774;4.440997819758952;22.097024456518596;30561.934334428806;0.0;30561.934334428806
0.048000000000000015;-9976606894.0;-9979035645.0;384021.0;398.97968249149227;23.61065920121223;110.59140265563099;53419.12289055863;750.0;52669.12289055863
0.05200000000000002;-9973674996.0;-9978436890.0;862492.0;732.974402797744;175.46527802103014;145.59052778150794;83498.68007656293;5666.666666666667;77832.01340989627
0.05600000000000002;-9968746033.0;-9976398926.0;945134.0;1232.2407698870006;526.0777852158993;60.781614516669265;124816.59177231416;27250.0;97566.59177231416
0.060000000000000026;-9961147745.0;-9972905273.0;1167356.0;1899.5719830822422;896.8361741994694;102.17390179787697;166832.8032988104;56916.666666666664;109916.13663214374
0.06400000000000003;-9950099391.0;-9967346191.0;1583881.0;2762.0883930598966;1430.072746172443;158.86189382666544;215629.1024944136;87750.0;127879.10249441359
0.06800000000000003;-9934742988.0;-9958985596.0;2173830.0;3839.1003915877186;2149.2594540743157;218.80646491789594;269252.9996319555;117000.0;152252.9996319555
0.07200000000000004;-9914308299.0;-9946735840.0;2660287.0;5108.672094141734;3107.0203067957386;236.64992827819424;317392.9256385039;157500.0;159892.92563850392
0.07600000000000004;-9888247700.0;-9930119019.0;3388088.0;6515.149436590151;4211.024905177914;328.4154922357311;351619.3356121041;207333.33333333334;144286.0022787708
0.08000000000000004;-9856168769.0;-9908102417.0;4007005.0;8019.732376704155;5579.403190782659;319.89659673675396;376145.73502850113;257750.0;118395.73502850112
0.08400000000000005;-9817823873.0;-9880307007.0;4625404.0;9586.223500122978;7017.3608702468355;363.6153548117072;391622.7808547058;305583.3333333333;86039.44752137244
0.08800000000000005;-9773216088.0;-9846265869.0;5112290.0;11151.94570087025;8573.801990927815;364.9411241232956;391430.550186818;345166.6666666667;46263.8835201513
0.09200000000000005;-9722566617.0;-9805907593.0;5545334.0;12662.367280984925;10162.16389368307;368.3853757005254;377605.3950286687;374583.3333333333;3022.0616953353674
0.09600000000000006;-9666238495.0;-9759160767.0;5765030.0;14082.029819223424;11755.37385026437;332.1580532641037;354915.63455962477;388416.6666666667;-33501.03210704191
0.10000000000000006;-9604720816.0;-9706008911.0;5478741.0;15379.418887520715;13339.026819561273;206.08880916199814;324347.2670743226;397916.6666666667;-73569.39959234404
0.10400000000000006;-9538615880.0;-9647545166.0;5367423.0;16526.233233548657;14675.060506760687;235.09085115350354;286703.58650698565;388333.3333333333;-101629.74682634769
0.10800000000000007;-9468576789.0;-9583747559.0;4875863.0;17509.77187619384;16005.756101442017;113.30664623253688;245884.66066129605;366333.3333333333;-120448.67267203727
0.11200000000000007;-9395231647.0;-9515489502.0;4255695.0;18336.28483034185;17105.4467973601;59.366224897323264;206628.2385370023;335250.0;-128621.7614629977
0.11600000000000008;-9319177233.0;-9443655396.0;3748425.0;19013.602509736593;18020.51103603893;36.10289047543483;169329.41984868556;295500.0;-126170.58015131443
0.12000000000000008;-9240977210.0;-9368970337.0;3463321.0;19550.004752873203;18673.416678562327;134.3704392300533;134100.56078415253;254750.0;-120649.43921584745
0.12400000000000008;-9161132595.0;-9292186890.0;3569114.0;19961.15284252372;19191.960028110585;244.49577146698357;102787.02241262909;200916.66666666666;-98129.64425403757
0.12800000000000009;-9080082059.0;-9212915039.0;3136769.0;20262.63311436915;19850.58223895742;47.49946537994765;75370.06796135756;163916.66666666666;-88546.5987053091
0.1320000000000001;-8998184900.0;-9131852417.0;2387254.0;20474.28882203447;20279.42611134161;-57.91488249819304;52913.92691632973;141916.66666666666;-89002.73975033693
0.1360000000000001;-8915735362.0;-9049762573.0;1676553.0;20612.38333138245;20523.780941996047;-78.40295262581276;34523.62733699556;121416.66666666667;-86893.03932967111
0.1400000000000001;-8832805803.0;-8967518921.0;1544109.0;20732.388770880756;20578.072818517045;42.374688585106924;30001.359874576337;87750.0;-57748.64012542366
0.1440000000000001;-8749680265.0;-8884330444.0;992255.0;20781.383693270003;20760.553851161698;-41.86408561886492;12248.730597311805;52583.333333333336;-40334.60273602153
0.1480000000000001;-8666444957.0;-8801691284.0;1357544.0;20808.825841325805;20642.592851906225;189.97112328406365;6860.537013950307;27083.333333333332;-20222.796319383026
0.1520000000000001;-8583179183.0;-8718887329.0;1721500.0;20816.44267547432;20745.416108071706;149.85088849559907;1904.208537129307;7500.0;-5595.791462870693
0.1560000000000001;-8499922266.0;-8635385742.0;1466657.0;20814.228146582835;20861.21773832233;38.46668489407239;-553.6322228717836;9916.666666666666;-10470.29888953845
0.16000000000000011;-8416685834.0;-8552230225.0;1573224.0;20809.106966612995;20804.378354268796;105.53510521449061;-1280.294992459858;7166.666666666667;-8446.961659126526
0.16400000000000012;-8333466872.0;-8468750610.0;1342456.0;20804.73946607026;20869.420819570583;23.337194927931705;-1091.8751356839493;16250.0;-17341.87513568395
0.16800000000000012;-8250257717.0;-8385397339.0;1218811.0;20802.287864724192;20828.217728581818;52.316259222036024;-612.9003365167591;4083.3333333333335;-4696.233669850093
0.17200000000000013;-8167051617.0;-8302126465.0;1163113.0;20801.52406010599;20805.814781652996;67.76503361326468;-190.95115455093037;-166.66666666666666;-24.28448788426371
0.17600000000000013;-8083844594.0;-8219366455.0;1611104.0;20801.754736027004;20701.88341515879;196.7822178203387;57.66898025376577;-6833.333333333333;6891.002313587099
0.18000000000000013;-8000635159.0;-8135820923.0;1272056.0;20802.35769884881;20917.821253954007;-39.87789903198791;150.74070545142604;-8666.666666666666;8817.407372118092
0.18400000000000014;-7917423279.0;-8052209473.0;868580.0;20802.96894867235;20909.24828677626;-55.141037028435676;152.81245588539605;7416.666666666667;-7263.854210781271
0.18800000000000014;-7834209433.0;-7968389282.0;258779.0;20803.460694064866;20968.682576628966;-150.559319761167;122.93634812886012;14750.0;-14627.06365187114
0.19200000000000014;-7750994053.0;-7884766846.0;-151012.0;20803.843978487912;20890.680836135532;-96.58121964042948;95.82110576138803;15750.0;-15654.178894238612
0.19600000000000015;-7667777337.0;-7801430054.0;-273361.0;20804.17795090503;20817.011209324148;-29.803090294917638;83.49310427911405;-4000.0;4083.493104279114
