Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1081.0;-4833984.0;4832450.0;0.2536062866714532;37.08988983327946;427.70235734235655;-100.02050545583332;1000.0;-1100.0205054558332
0.004;1065.0;-4779053.0;4779507.0;-0.004052332127421696;15.531232528977613;443.7986730740255;-64.41465469971872;-2250.0;2185.5853453002815
0.008;645.0;-4691162.0;4692230.0;-0.10506512103139318;20.493210929936378;430.1146619708939;-25.25319722599287;-3333.3333333333335;3308.0801361073404
0.012;227.0;-4498901.0;4499799.0;-0.10441417317683217;47.51354574968341;384.4245656441831;0.16273696364025106;-916.6666666666666;916.8294036303068
0.016;-26.0;-4284668.0;4285149.0;-0.0635269284507363;51.9254929731925;359.3445958682394;10.221811181523966;2333.3333333333335;-2323.1115221518094
0.02;-116.0;-4092407.0;4092535.0;-0.022541494734529047;43.69010764463546;349.1050455217108;10.246358429051815;2916.6666666666665;-2906.420308237615
0.024;-106.0;-3938599.0;3938539.0;0.00251601840845381;40.42712502683834;337.6251025550824;6.264378285745714;500.0;-493.7356217142543
0.028;-60.0;-3828735.0;3828624.0;0.011472267883009599;25.17113165077309;342.3639256179042;2.2390623686389475;-1500.0;1502.239062368639
0.032;-18.0;-3762817.0;3762730.0;0.010536236247683907;13.857229745698126;347.37077046431955;-0.23400790883142292;-2500.0;2499.7659920911688
0.036000000000000004;5.0;-3652954.0;3652911.0;0.006036837032411733;28.12991387862851;322.56059078931236;-1.1248498038180437;-1833.3333333333333;1832.2084835295152
0.04000000000000001;12.0;-3482666.0;3482658.0;0.0018815977895167394;38.39508600565784;295.9488397736644;-1.0388098107237485;333.3333333333333;-334.3721431440571
0.04400000000000001;10.0;-3323364.0;3323372.0;-0.0005105445433943856;37.36340273453491;281.6847249787305;-0.5980355832277813;1500.0;-1500.5980355832278
0.048000000000000015;-937.0;-3142090.0;3142100.0;-0.23717197217902625;44.851760887693736;256.790796610143;-59.16535690890797;2000.0;-2059.165356908908
0.05200000000000002;-10345.0;-2993774.0;2993409.0;-2.3520458776184707;36.40945222526977;250.86348268842312;-528.7184763598611;250.0;-778.7184763598611
0.05600000000000002;-239287.0;-2872925.0;2868264.0;-57.23549048947591;27.416716541086;246.8623277161856;-13720.861152964359;-500.0;-13220.861152964359
0.060000000000000026;-717450.0;-2796021.0;2694959.0;-119.54061592429728;19.380712589971754;215.23526913692007;-15576.281358705344;-1583.3333333333333;-13992.94802537201
0.06400000000000003;-1594099.0;-2834473.0;2406943.0;-219.1623265006213;-8.20497083632581;157.65458231280073;-24905.427644081006;-3166.6666666666665;-21738.76097741434
0.06800000000000003;-2919964.0;-2960815.0;1898589.0;-331.4660601041272;-33.412778273434874;57.00332378919755;-28075.933400876478;-4416.666666666667;-23659.266734209814
0.07200000000000004;-4877024.0;-3279419.0;1164772.0;-489.2651613486441;-94.36446404580434;-56.922705122361265;-39449.77531112922;-5916.666666666667;-33533.10864446255
0.07600000000000004;-7725103.0;-4257202.0;569063.0;-712.0196437957969;-258.50467384795786;-80.23818659958033;-55688.62061178821;-13416.666666666666;-42271.953945121546
0.08000000000000004;-11728908.0;-5784302.0;-210474.0;-1000.9511103932264;-385.7229776921701;-211.14175529912717;-72232.86664935737;-25250.0;-46982.86664935736
0.08400000000000005;-17140668.0;-8212280.0;-1083581.0;-1352.9399824994978;-635.7412013624179;-293.55382833950546;-87997.21802656785;-35833.333333333336;-52163.88469323451
0.08800000000000005;-24183876.0;-12194824.0;-1656302.0;-1760.801854852648;-1013.8616768100112;-283.9595557351306;-101965.46808828754;-53750.0;-48215.46808828754
0.09200000000000005;-33052408.0;-17682495.0;-2218985.0;-2217.1329930724028;-1389.9752864388113;-335.6356808094572;-114082.78455493871;-72250.0;-41832.78455493871
0.09600000000000006;-43915380.0;-24993896.0;-2664946.0;-2715.7429073877634;-1863.836918319066;-331.3381030053599;-124652.47857884015;-93000.0;-31652.478578840146
0.10000000000000006;-56904762.0;-34447632.0;-2859811.0;-3247.3452302956116;-2378.768795549672;-307.923278505853;-132900.58072696207;-108666.66666666667;-24233.914060295392
0.10400000000000006;-72110898.0;-45933838.0;-3067979.0;-3801.533962112791;-2905.7281626944027;-312.3912009733358;-138547.18295429484;-119083.33333333333;-19463.84962096151
0.10800000000000007;-89594217.0;-59793091.0;-3064557.0;-4370.829548647495;-3485.4759528341233;-272.6790650672765;-142323.8966336761;-132250.0;-10073.8966336761
0.11200000000000007;-109392926.0;-75772705.0;-3180957.0;-4949.677001331388;-4002.7848133421494;-326.5906259876192;-144711.86317097317;-136583.33333333334;-8128.529837639831
0.11600000000000008;-131525206.0;-93922119.0;-3419535.0;-5533.069715360526;-4576.323902268097;-348.94926054976077;-145848.1785072845;-136750.0;-9098.178507284501
0.12000000000000008;-155992986.0;-114796143.0;-3255878.0;-6116.944563875692;-5242.3925711381935;-247.76312950152078;-145968.7121287916;-142166.66666666666;-3802.0454621249373
