Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200126.0;-9980744019.0;1542395.0;0.20023541325733377;-4.7914280750751495;97.58943865844664;-21.65386266567019;-1250.0;1228.3461373343298
0.004;-9979199766.0;-9980744019.0;1543404.0;0.09010764684875175;-2.2741754171326756;95.13062765701368;-27.531941602145505;-1166.6666666666667;1139.1347250645213
0.008;-9979199717.0;-9980727539.0;1527552.0;0.012254248300435519;3.0252920736148954;88.78490691336505;-19.46334963707906;-333.3333333333333;313.8699836962543
0.012;-9979199809.0;-9980700073.0;1500325.0;-0.023010354122754182;2.7596517047584057;87.31973356602053;-8.816150605797425;583.3333333333334;-592.1494839391308
0.016;-9979199920.0;-9980617676.0;1417922.0;-0.02785207395996505;19.778873945362868;65.29517461132747;-1.210429959302717;1000.0;-1001.2104299593027
0.02;-9979199996.0;-9980507813.0;1307961.0;-0.018823231788252633;26.824078929029405;51.62885767905983;2.2572105429281044;1916.6666666666667;-1914.4094561237387
0.024;-9979200027.0;-9980392456.0;1192507.0;-0.007852462662564515;32.681586270198224;38.844589820177134;2.7426922814220296;1583.3333333333333;-1580.5906410519112
0.028;-9979200029.0;-9980271606.0;1071598.0;-0.0004135327978495968;30.537492090515794;33.74386151291965;1.8597324661787296;1666.6666666666667;-1664.806934200488
0.032;-9979200018.0;-9980139771.0;939743.0;0.0027074591061884297;31.0231684448123;25.356444230161152;0.7802479760095067;666.6666666666666;-665.8864186906571
0.036000000000000004;-9979200006.0;-9980007935.0;807911.0;0.0028891933697516173;31.539909744367005;16.935530559921073;0.04543356589079689;583.3333333333334;-583.2878997674426
0.04000000000000001;-9979199999.0;-9979936523.0;736511.0;0.0018302726859442426;18.237067781187594;25.95635344571834;-0.2647301709518437;-500.0;499.73526982904815
0.04400000000000001;-9979199996.0;-9979920044.0;720042.0;0.0006918904200690234;3.152728985622525;40.052259297478585;-0.2845955664688048;-1750.0;1749.7154044335311
0.048000000000000015;-9979200540.0;-9979920044.0;720047.0;-0.1358803435025995;-0.6013128431737423;43.80551796969637;-34.14305848066713;-2666.6666666666665;2632.5236081859994
0.05200000000000002;-9979258947.0;-9979920044.0;719833.0;-14.601727523468853;-0.2211281230300665;43.35765792688228;-3616.4617949915632;-2083.3333333333335;-1533.1284616582298
0.05600000000000002;-9979424774.0;-9979909058.0;685364.0;-41.45692928800114;2.111688687957823;33.139588818525866;-6713.800441133072;-833.3333333333334;-5880.467107799739
0.060000000000000026;-9979803222.0;-9979920044.0;595691.0;-94.61181677419995;-5.343155949316919;15.919981362146647;-13288.721871549702;0.0;-13288.721871549702
0.06400000000000003;-9980482486.0;-9979974976.0;401125.0;-169.8159290871661;-16.001654758743943;-22.3055021744734;-18801.028078241536;-666.6666666666666;-18134.36141157487
0.06800000000000003;-9981486256.0;-9980266113.0;195791.0;-250.94260853669488;-84.77545616925508;-27.594701653972365;-20281.669862382194;-3083.3333333333335;-17198.336529048862
0.07200000000000004;-9982856256.0;-9981051636.0;175151.0;-342.50004856093983;-205.54016265077144;14.508481861815397;-22889.360006061237;-11250.0;-11639.360006061239
0.07600000000000004;-9984733858.0;-9982331543.0;307985.0;-469.4004107327132;-318.38322358920425;50.09397230521063;-31725.090542943348;-21416.666666666668;-10308.42387627668
0.08000000000000004;-9987287369.0;-9983902588.0;309919.0;-638.3776804313195;-389.4643138455525;15.781863876958425;-42244.31742465157;-27000.0;-15244.31742465157
0.08400000000000005;-9990659549.0;-9985814209.0;78925.0;-843.0450914791829;-488.07040543504803;-42.847795653645505;-51166.852761965856;-24583.333333333332;-26583.519428632524
0.08800000000000005;-9994959714.0;-9988428955.0;-180469.0;-1075.0410985702456;-668.8845585555061;-60.47859123823628;-57999.00177276567;-24500.0;-33499.00177276567
0.09200000000000005;-10000289861.0;-9991889648.0;-455090.0;-1332.536672724243;-879.3842122596726;-81.74984798189757;-64373.893538499375;-33416.666666666664;-30957.22687183271
0.09600000000000006;-10006749337.0;-9996300659.0;-747179.0;-1614.8689433720465;-1111.7389322669433;-108.86652648304266;-70583.06766195084;-46583.333333333336;-23999.734328617513
0.10000000000000006;-10014412854.0;-10001815796.0;-1003915.0;-1915.8792185236277;-1391.7223834195659;-111.48076004489803;-75252.56878789532;-56833.333333333336;-18419.23545456198
0.10400000000000006;-10023338410.0;-10008468018.0;-1281935.0;-2231.3888740591706;-1676.3731818349884;-133.10344170076087;-78877.4138838857;-63583.333333333336;-15294.080550552373
0.10800000000000007;-10033579644.0;-10016378174.0;-1528620.0;-2560.3083898913583;-1999.3430905202329;-131.58424450381494;-82229.87895804693;-69166.66666666667;-13063.212291380252
0.11200000000000007;-10045179321.0;-10025639648.0;-1706953.0;-2899.9191852382155;-2321.2832175955105;-141.08559573579623;-84902.6988367143;-76500.0;-8402.698836714308
0.11600000000000008;-10058163254.0;-10036224976.0;-1893751.0;-3245.9829392152897;-2679.0720476734414;-127.58451336616781;-86515.93849426854;-78916.66666666667;-7599.271827601868
0.12000000000000008;-10072541114.0;-10048298950.0;-1960331.0;-3594.46484602004;-3032.1685752444714;-120.58943419549041;-87120.47670118761;-85750.0;-1370.476701187613
0.12400000000000008;-10088311689.0;-10061746216.0;-2041557.0;-3942.643575986;-3358.8016632336976;-145.81460969133877;-87044.68249148999;-87166.66666666667;121.98417517667804
0.12800000000000009;-10105468678.0;-10076660156.0;-2049499.0;-4289.247099174811;-3737.183111004062;-116.25721498214489;-86650.88079720283;-89000.0;2349.1192027971692
