Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;194.64950167941475;-26.933376855407925;803.9778096497683;-0.07487381639380421;-1.211677661605747;0.06535591060398617;-3.1553343598523305e-05;-1.9197935691319756;1.919930568873833;-7.190538352060139e-06;-1.7160215447228186;3.759644541648961e-06;-3.07764104603981;-5.3388443470779094;2.9960427342433498;-8.763093183278784;0.04398939902548381;-0.08765618286601863;0.08347461246856308;-0.05684885908941811;1594.7404948643118
0.3120000000000001;177.91421498124944;-26.93458342611749;803.5492894390884;-0.09756138391841147;-1.297452682169106;0.08920305798379503;-3.0339787449003707e-05;-1.9197269899769671;1.9199370141743166;-9.587311747361353e-06;-1.8021838945228676;3.759644541648961e-06;0.044540045320882626;-5.1211136922554275;0.6766262023546907;-9.382501116171865;0.04496100853882014;-0.0904773019490876;0.11673957032943995;-0.05464239979911867;1395.0643330059393
0.3240000000000001;165.31777242454103;-26.935925880795736;802.2762245995815;-0.1272800065704425;-1.3621141950407964;0.11978198964134631;-2.3058229624132678e-05;-1.9196995129692036;1.9199337916218522;-8.388925049710744e-06;-1.8672730311210086;3.759644541648961e-06;2.2890397739488924;-4.898200495132323;-1.523303408548688;-9.944917994904342;0.023347492478272034;-0.09708809599806925;0.13962191690934483;-0.05809082202282423;1055.050874845017
0.33600000000000013;158.05655540527448;-26.93992030684264;801.1729436218699;-0.1548649820636362;-1.3994362073931061;0.14784259897979224;1.2135561495196013e-06;-1.9197206491142227;1.9199241235733493;-8.388925049710744e-06;-1.904935117004496;3.759644541648961e-06;12.350785626555803;-6.039704742829429;-1.523303408548688;-9.944917994904342;-0.006081119372118648;-0.10473474651100406;0.1265229524970877;-0.07145713580325647;612.0464110393881
0.34800000000000014;155.39252156291704;-26.941440490836605;800.7030505776745;-0.1683046672281783;-1.4131155541389917;0.16145294325298537;1.2136003350702848e-05;-1.9197481263143723;1.9199166040887108;-7.190538352060139e-06;-1.9187595861934579;5.639466812473442e-06;17.56029500598548;-7.212311476677594;-1.523303408548688;-9.944917994904342;-0.025168842241272717;-0.1108922660224438;0.06825179862342579;-0.08500312937656897;225.42980506919832
0.36000000000000015;155.18943283485862;-26.941378247621042;800.674387573649;-0.16938695302666526;-1.4141272658415445;0.1625505180889168;1.2136003350702848e-05;-1.9197724329869565;1.919901565119434;-7.190538352060139e-06;-1.9197464353150344;3.759644541648961e-06;12.223870473486604;-8.601813303797975;-1.523303408548688;-9.944917994904342;-0.02165133619589719;-0.11258406185771587;0.012917406784786027;-0.10171742019279224;17.091787015473745
0.37200000000000016;155.31310595434724;-26.941627912756644;800.6938525431201;-0.16872419227375784;-1.4135060415347178;0.16187649359034298;1.3349559500222449e-05;-1.919760808039861;1.9199058620516083;-7.190538352060139e-06;-1.9191322596843718;5.639466812473442e-06;-1.4807101215840728;-9.923371697092911;-1.523303408548688;-9.944917994904342;-0.02001435208041053;-0.11238928819819757;-0.013438455228478358;-0.10498876606203884;10.432983081430423
0.3840000000000002;155.32233683040621;-26.94156852313768;800.6954039047589;-0.16867062950534792;-1.4134616183971465;0.1618240505987123;1.3349559500222449e-05;-1.9197586942906886;1.9199047878674536;-7.190538352060139e-06;-1.9190881272796714;3.759644541648961e-06;-1.3792556598594117;-9.169492470133973;-0.8453182244028632;-9.768823381962786;-0.020432456866639494;-0.11235634640825115;-0.014976101905408651;-0.10832385834180931;10.432983081430423
0.3960000000000002;155.31379440932074;-26.941668815556987;800.6969907348816;-0.16871539324385668;-1.4134918408140684;0.16186881334209896;1.2136003350702848e-05;-1.9197682056809982;1.9199004909352793;-8.388925049710744e-06;-1.91910528980711;5.639466812473442e-06;-1.1698100754105711;-9.228391891509096;1.1740595188728888;-9.182707390981804;-0.018214353385661606;-0.11214158802590869;-0.014258126469569686;-0.10895255621957874;0.7240944780708494
0.4080000000000002;155.29740052855163;-26.94156817667438;800.6989664051846;-0.16876458596264374;-1.4135491081570888;0.161919181037494;1.3349559500222449e-05;-1.9197882850476242;1.9198983425669698;-7.190538352060139e-06;-1.9191408409480912;3.759644541648961e-06;-0.9862662676957524;-9.305874167795874;3.3040324276443966;-8.336889127270542;0.0018403170153601885;-0.1091190277312153;-0.012097812227412208;-0.10968785071346239;1.3760670689349497
0.4200000000000002;155.31462141770606;-26.94106246649407;800.7009442342321;-0.16867802145147626;-1.4134664306882228;0.16183343245227702;9.70867012391023e-06;-1.9197840577416658;1.9198994167511245;-7.190538352060139e-06;-1.9190623834885134;5.639466812473442e-06;0.5768982146943764;-10.114734434202216;4.414206226641642;-7.469932823247939;0.023405804317953933;-0.10361480675249948;0.008082148215364128;-0.10755700491860777;1.4451224683031199
0.4320000000000002;156.30811710717467;-26.941642496431275;800.8702814158519;-0.16344078595489223;-1.4084246210467402;0.15652493149507807;1.3349559500222449e-05;-1.9197291037261393;1.9199058620516083;-7.190538352060139e-06;-1.914011677331031;5.639466812473442e-06;-6.540832094753614;-9.235617344026913;3.475899931496579;-7.205230815324686;0.04279555980523135;-0.09665550429775234;0.0497314848902567;-0.09812202373457757;83.98532795344879
0.44400000000000023;160.43388610164115;-26.93677556568773;801.5640955556254;-0.14457571002704858;-1.3872335393419957;0.13740794478427623;-1.6990227948781255e-05;-1.9196963426340248;1.9199166040887108;-7.190538352060139e-06;-1.8926111489058455;3.759644541648961e-06;-1.8819781847298034;-8.050008825063196;1.4988563267324273;-7.572244393309759;0.045824379239006306;-0.0895429288478088;0.09432664219243815;-0.08553151553886651;348.64192111613244
0.45600000000000024;169.14673002037534;-26.940158725824634;802.7563212498121;-0.11644293293360854;-1.3424269643421265;0.10865116298361649;4.854445525831823e-06;-1.9197100811379064;1.9199166040887108;-5.992151654409532e-06;-1.8474110066529876;5.639466812473442e-06;13.562893064294958;-6.042317433783428;-0.5706440213088819;-8.331965873424425;0.02868748942353801;-0.08587118384975297;0.13935604591860173;-0.06805238241161488;732.8362963297174
0.46800000000000025;183.2135657991227;-26.937495019802373;803.8404723301029;-0.08896480118553873;-1.2703257513889052;0.08021836394940332;-8.495113974390627e-06;-1.9197153652222576;1.919915529904556;-4.7937649567589255e-06;-1.774928469752104;3.759644541648961e-06;12.627692722463438;-4.5391187521513565;-1.729466115957718;-8.886285489348962;0.005803431159285928;-0.08733331978180188;0.13269865053074556;-0.05357180142154633;1175.712715364447
0.48000000000000026;201.34499126328615;-26.942253070393733;803.7344472308653;-0.06868729045765234;-1.1774258676609985;0.05865639017185455;1.2136003350702848e-05;-1.9197375581456695;1.9199187526525754;-8.388925049710744e-06;-1.6817257788869167;5.639466812473442e-06;7.97957129470854;-5.24833376253723;-2.0234881875814543;-9.042183384680609;-0.012980001541306584;-0.09267969902374089;0.08254126637438688;-0.055719778955068855;1510.9779936440743
0.49200000000000027;221.56135942973077;-26.937734671693097;801.6084119417898;-0.05511544652161646;-1.073182613158239;0.043658700572534015;-4.854445525831823e-06;-1.9197375581456695;1.9199166040887108;-3.5951600929518194e-06;-1.5772828148946079;3.759644541648961e-06;2.651652138706623;-5.387501024913987;-2.317848682329426;-9.211611177936144;-0.020322114888094614;-0.0977072893723127;0.030485910364354257;-0.06371976515259095;1693.987695752221
0.5040000000000002;241.96447294043395;-26.931687528726506;797.2465898492687;-0.0462420560605786;-0.9661053671894688;0.033289020794058266;-2.9126231299484105e-05;-1.9197491830927653;1.9199198268367301;-3.5951600929518194e-06;-1.4700607368312826;1.8798222708244806e-06;0.28195370593056884;-7.120226649151358;-2.6091923794560024;-9.392637672480063;-0.020961608798151322;-0.09984361594332884;0.0022619973543927595;-0.07560954855230266;1738.6787805879276
0.5160000000000002;261.6784745601819;-26.941646797203433;790.7662639600278;-0.04030941176074648;-0.8595797095206477;0.025752706685577904;8.495113974390627e-06;-1.9197470695359795;1.9199198268367301;-7.190538352060139e-06;-1.3634381233738848;3.759644541648961e-06;-0.877009069290194;-6.9380391300508695;-2.894198421428125;-9.58319945247733;-0.023958777000732515;-0.10131820769713366;-0.008399892707670912;-0.0778425416088037;1729.3154056405297
0.5280000000000002;280.5464409210576;-26.93936257169703;782.2482550006381;-0.03606109287305641;-0.7532808218115946;0.019888281928435614;-0.0;-1.9197555239555097;1.9199219752050398;-7.190538352060139e-06;-1.257055786416468;3.759644541648961e-06;-1.34005913030631;-7.554274732492765;-3.1696181899616698;-9.781124414914025;-0.02740293522937266;-0.10321829782243555;-0.016170741758422955;-0.08033651484810134;1725.1341111207505
0.5400000000000003;298.4094682038871;-26.930206217424598;771.7727514847043;-0.03293264733068865;-0.6469151379461464;0.01508565695299814;-2.9126231299484105e-05;-1.9197745465437426;1.9199176782728655;-4.7937649567589255e-06;-1.1506035732631927;3.759644541648961e-06;-1.936618907118878;-6.893483075270742;-3.4323123351337954;-9.984156528137571;-0.030567405557012213;-0.10526360791688952;-0.023121919294370866;-0.08151959658824427;1725.6721597107432
0.5520000000000003;315.08016346050977;-26.94111041906199;759.4371008258822;-0.030678536483117885;-0.5403882705229587;0.011000114782401843;6.068001675351424e-06;-1.91979039860441;1.919920901020885;-7.190538352060139e-06;-1.0440103814089285;3.759644541648961e-06;-2.2316931534348865;-8.08005928362714;-3.6792865590088843;-10.189981547050934;-0.03365295359524165;-0.10739579301506492;-0.025758800805175217;-0.08575598626870311;1728.1984617507762
0.5640000000000003;330.3605901383274;-26.9386080875809;745.3836257742914;-0.028983152826397362;-0.43374286566357856;0.007397096748602644;-0.0;-1.919804137108292;1.9199166040887108;-3.5951600929518194e-06;-0.937299503365298;3.759644541648961e-06;-3.1426279315766736;-7.607969539279443;-3.90772574590073;-10.396253391847614;-0.03662467683747009;-0.10961387109396306;-0.03638246859399508;-0.08998152720560115;1730.028097176406
0.5760000000000003;344.0682412259456;-26.92825741883598;729.7696609221565;-0.027740425250913997;-0.32702063540880694;0.0041374811003403985;-3.0339787449003707e-05;-1.9198115349418154;1.9199144557204013;-4.7937649567589255e-06;-0.8305248784404884;3.759644541648961e-06;-3.8739142516428706;-7.900217881628568;-4.11502605024099;-10.60062088961259;-0.03943391037618487;-0.11188971925032658;-0.04461069248106205;-0.09310927127892347;1731.4406661454448
0.5880000000000003;356.0262799588093;-26.941331450464116;712.7918455428265;-0.026957521471502165;-0.22035392180444088;0.0011081309996889225;7.281557824871026e-06;-1.9198178758045599;1.9199176782728655;-5.992151654409532e-06;-0.7238152262597938;3.759644541648961e-06;-4.843900017828377;-9.310889476298605;-4.592610328377274;-11.182057066515299;-0.042051447072372954;-0.1141961916643518;-0.056161845785746456;-0.0989275409853193;1730.528718228979
0.6000000000000003;366.11389570916504;-26.939758477937527;694.625650850347;-0.026471820647740216;-0.11360214098378793;-0.001785081492597324;3.640668448558804e-06;-1.9198326710868345;1.9199133815362468;-3.5951600929518194e-06;-0.6170062762801072;3.759644541648961e-06;-5.496371499019416;-8.787050297236366;-5.413307038684728;-12.407622353227113;-0.04570081785311908;-0.11702664436825091;-0.06429460986085558;-0.10388781841630586;1731.5909032590773
0.6120000000000003;374.20310091666767;-26.92694401583134;675.4970137322505;-0.02626652748762933;-0.006891794558929516;-0.004603208577119874;-3.0339787449003707e-05;-1.9198559207886394;1.919906936235763;-3.5951600929518194e-06;-0.5102291996294259;1.8798222708244806e-06;-5.5425486489466325;-9.1734666185089;-6.0629240357517915;-13.7354032995111;-0.05426901022052564;-0.123777312768862;-0.0648537945365829;-0.10827248608370697;1730.727519628334
0.6240000000000003;380.18802869488474;-26.939614033659666;655.6807675065762;-0.026431261487922464;0.09949708034159223;-0.007413079476372147;3.640668448558804e-06;-1.9198886820731402;1.919887600334312;-2.396773395301213e-06;-0.40375124246182464;3.759644541648961e-06;4.085260827487858;-9.988187077079193;-7.114169051964073;-15.92292803142397;-0.06596218293320039;-0.13701628161258683;-0.07304999710705334;-0.11824998097944817;1725.0264250531995
0.6360000000000003;383.9857912323575;-26.94138442709454;635.6971542980402;-0.02686137309013549;0.20403618495634904;-0.010228006777913828;8.495113974390627e-06;-1.9199193294160826;1.9198650416848417;-2.396773395301213e-06;-0.299121941947227;1.8798222708244806e-06;2.0627219696976486;-11.791966834099377;-7.547653839031158;-17.24837138321818;-0.07640933969186542;-0.1541138741873778;-0.0935652988485347;-0.13921218705953406;1695.1069146477535
0.6480000000000004;385.63507232575074;-26.931056772978973;616.6824326278029;-0.027525197816103766;0.30213256991097737;-0.012983406493405661;-1.8203784098300857e-05;-1.919941522531881;1.919825295697785;-2.396773395301213e-06;-0.20092738790765646;1.8798222708244806e-06;-10.585625437360116;-9.716596304842751;-6.68117505322617;-16.356710320021925;-0.0876138800363168;-0.176820198619197;-0.12240844982809214;-0.1693064019416195;1590.509764215125
0.6600000000000004;385.5412333826167;-26.928211274414803;600.0901514511006;-0.028375602736475297;0.38745526100283545;-0.01551921578072449;-2.548534192317188e-05;-1.9199795677083469;1.9197619170726585;-2.396773395301213e-06;-0.1154699302735431;1.8798222708244806e-06;-2.8238379590089187;-12.29939888230875;-4.829267046555183;-13.802546609929449;-0.08443374029242298;-0.1911610073732398;-0.14896890015968922;-0.200010775508527;1382.7122192568452
0.6720000000000004;384.5446098406978;-26.938525916364004;587.6986617294715;-0.02922451953387767;0.45134429268223397;-0.01753750992631806;1.2135561495196013e-06;-1.920000703853366;1.919727542006376;-0.0;-0.051498814148144355;1.8798222708244806e-06;-13.51024188684053;-14.96955183505429;-3.1062095286487152;-11.383775100595013;-0.0656011443310945;-0.1824185477046955;-0.155861235451625;-0.22974281227988594;1035.958961645342
0.6840000000000004;383.61438798582094;-26.931387923060942;580.5726756066997;-0.029756485983226246;0.4882428878582022;-0.01875293182657776;-1.6990227948781255e-05;-1.9199954197690143;1.9197200225217375;-1.1983866976506066e-06;-0.01458207524648508;-1.8798222708244806e-06;-12.700587637997863;-19.208608992802535;-3.1062095286487152;-11.383775100595013;-0.04242001606565645;-0.15576758758137627;-0.13148679467942712;-0.22568165130462892;598.870702136426
0.6960000000000004;383.21685915609794;-26.940346955915633;577.9752842721317;-0.029997655057519466;0.501634764898159;-0.019212092710142178;6.068001675351424e-06;-1.9199763971807817;1.9197844755265738;-1.1983866976506066e-06;-0.0012675802142822796;1.8798222708244806e-06;-7.948343851062523;-22.80549894389376;-3.1062095286487152;-11.383775100595013;-0.02769703581029466;-0.1298423166993389;-0.08240258777206427;-0.18621578059609867;218.97093699193334
0.7080000000000004;383.1863966454871;-26.941276562651574;577.7535477956145;-0.030018297331924317;0.5027401505536305;-0.019249937647481688;8.495113974390627e-06;-1.919961601898507;1.9198102567285082;-1.1983866976506066e-06;-0.00020227340995974217;1.8798222708244806e-06;-3.3273800774744724;-17.564519878851264;-3.1062095286487152;-11.383775100595013;-0.030527614814805162;-0.12266647585340937;-0.03504208985474458;-0.13409990090385585;18.651759834449233
0.7200000000000004;383.1948773678281;-26.94084950624007;577.8076981774949;-0.0300131608676451;0.5024624329654548;-0.01924179315745311;7.281557824871026e-06;-1.9199626586768999;1.9198081083601988;-0.0;-0.00047687496481774085;1.8798222708244806e-06;-1.2760706529205912;-9.15363509284097;-3.1062095286487152;-11.383775100595013;-0.031793733330902886;-0.12352458436455697;-0.015707088832463537;-0.1088760988489812;4.567676921530854
0.7320000000000004;383.1967823948815;-26.940811698564193;577.8219767265123;-0.030011338291911643;0.5023918708969277;-0.019238008683788346;7.281557824871026e-06;-1.9199637154552929;1.9198059597963344;-1.1983866976506066e-06;-0.0005442994348043216;1.8798222708244806e-06;-1.7225392281994563;-9.579360964861733;-2.0302043853793097;-9.86226195499106;-0.031464121480776534;-0.12366254008267258;-0.019989687143546136;-0.11298368749464895;4.567676921530854
0.7440000000000004;383.1974483662563;-26.940849524960946;577.8145990845937;-0.030012434909936204;0.5024184148412709;-0.019240285663076607;7.281557824871026e-06;-1.9199584313709415;1.919811330912663;-0.0;-0.0005283627703016282;1.8798222708244806e-06;-1.5435251517321;-10.634814042137085;-0.5432120097873656;-7.623324618967583;-0.02959252713676206;-0.12252176465536455;-0.015789712849661474;-0.1129465908583996;0.6173113073855606
0.7560000000000004;383.1992083358829;-26.940324979275946;577.8060743476324;-0.030010655289083515;0.5024468257210515;-0.019239112760728573;6.068001675351424e-06;-1.9199489201730182;1.919816702028992;-0.0;-0.0005148778316706716;0.0;-1.2874670437265805;-10.294919594020186;0.45291394342205016;-5.640119644336087;-0.013079024016163536;-0.10881851003809695;-0.013216351339727603;-0.10957461783844653;0.7266923743565037
