Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-120850.0;120850.0;4.463341836590959e-25;0.11447374615256604;11.487126253847435;-2.2316709182954796e-22;-83.33333333333333;83.33333333333333
0.004;0.0;-115356.0;115356.0;-0.0;1.8414679227526325;9.232708077247368;-1.1158354591477396e-22;-83.33333333333333;83.33333333333333
0.008;0.0;-115356.0;115356.0;-4.463341836590959e-25;2.3548434770055406;8.71933252299446;-1.1158354591477396e-22;0.0;-1.1158354591477396e-22
0.012;0.0;-126343.0;126343.0;-0.0;-4.722964727772801;16.8518927277728;1.1158354591477396e-22;0.0;1.1158354591477396e-22
0.016;0.0;-115356.0;115356.0;-0.0;1.4742921775445135;9.599883822455489;0.0;0.0;0.0
0.02;0.0;-115356.0;115356.0;-0.0;0.10589392003909387;10.968282079960908;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-115356.0;115356.0;-0.0;-0.5774937819003185;11.65166978190032;0.0;0.0;0.0
0.028;0.0;-115356.0;115356.0;-0.0;-1.1122872601565172;12.186463260156518;0.0;0.0;0.0
0.032;0.0;-109863.0;109863.0;-0.0;1.9325247009716306;8.61432329902837;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-109863.0;109863.0;-0.0;1.0230289692629788;9.523819030737021;0.0;0.0;0.0
0.04000000000000001;0.0;-104370.0;104370.0;-0.0;5.0269883717825286;4.992531628217471;0.0;0.0;0.0
0.04400000000000001;0.0;-109863.0;109863.0;-0.0;0.9303994764616346;9.616448523538367;0.0;0.0;0.0
0.048000000000000015;0.0;-98877.0;98877.0;-4.2108378198006875e-13;4.790819030575587;4.701372969424412;-1.0527094549501719e-10;0.0;-1.0527094549501719e-10
0.05200000000000002;0.0;-109863.0;109863.0;-4.196383224467239e-12;-2.308735550383235;12.855583550383068;-9.438248606217926e-10;0.0;-9.438248606217926e-10
0.05600000000000002;0.0;-98877.0;98877.0;-2.0626074485129024e-11;2.641435686493746;6.850756313504337;-4.1074228151654466e-09;0.0;-4.1074228151654466e-09
0.060000000000000026;0.0;-109863.0;109863.0;-6.438645506975657e-11;-1.6507889031382623;12.197636903127574;-1.0940095146156886e-08;0.0;-1.0940095146156886e-08
0.06400000000000003;84089.0;-104370.0;104370.0;21.022484950210288;0.9877923671943579;9.031727632767762;5255.621237568668;0.0;5255.621237568668
0.06800000000000003;141586.0;-98877.0;132217.0;14.374107421014738;2.396342087894251;18.63157671849818;-1662.0943822988875;0.0;-1662.0943822988875
0.07200000000000004;205989.0;-76904.0;183297.0;16.10079474037521;8.4480088391568;27.411831678870833;431.6718298401181;83.33333333333333;348.33849650678474
0.07600000000000004;268915.0;-54932.0;221716.0;15.731386627985456;5.945026497535682;30.437376803201243;-92.35202809743859;583.3333333333334;-675.685361430772
0.08000000000000004;325176.0;-16479.0;247040.0;14.06546281635338;9.200281403805961;30.459771483496596;-416.4809529080191;666.6666666666666;-1083.1476195746857
0.08400000000000005;371425.0;27466.0;263387.0;11.562253422261678;10.796901042736891;29.56128932465454;-625.8023485229254;666.6666666666666;-1292.469015189592
0.08800000000000005;402362.0;87891.0;255292.0;7.734243110305768;16.550248642894047;21.040524033682537;-957.0025779889775;333.3333333333333;-1290.3359113223107
0.09200000000000005;412236.0;131836.0;251584.0;2.468462802685949;8.880642553751263;25.330595835024525;-1316.445076904955;583.3333333333334;-1899.7784102382882
0.09600000000000006;398891.0;109863.0;296233.0;-3.3363965868777123;-8.380069088149101;42.487310332222535;-1451.2148473909153;-500.0;-951.2148473909153
0.10000000000000006;363472.0;-5493.0;412379.0;-8.854571591266655;-28.996666691050418;68.78283162819228;-1379.5437510972356;-2416.6666666666665;1037.122915569431
0.10400000000000006;309070.0;-82397.0;467322.0;-13.600687976522138;-14.869751173381408;54.242409266733645;-1186.529096313871;-3583.3333333333335;2396.8042370194626
0.10800000000000007;241383.0;49438.0;292671.0;-16.92164034626702;29.324053822466187;-11.931637345751785;-830.2380924362201;583.3333333333334;-1413.5714257695533
0.11200000000000007;168624.0;109863.0;172688.0;-18.189674987536225;3.3624017804307327;-1.6739382059810812;-317.0086603173017;4083.3333333333335;-4400.341993650635
0.11600000000000008;98685.0;-87891.0;300822.0;-17.484931683853517;-40.25452830858138;51.728502745383864;176.185825920677;166.66666666666666;9.51915925401034
0.12000000000000008;0.0;-5493.0;146813.0;-24.671292718770868;26.38413120807216;-30.192908596836126;-1796.5902587293376;-2416.6666666666665;620.0764079373289
0.12400000000000008;0.0;82397.0;-22430.0;-5.308098257798301e-12;7.422723574350481;-29.914344476952568;6167.82317969139;416.6666666666667;5751.156513024724
0.12800000000000009;-54100.0;-126343.0;126921.0;-13.525161095136742;-40.088363346509965;37.42537628596988;-3381.2902737828585;0.0;-3381.2902737828585
0.1320000000000001;-83573.0;32959.0;-54409.0;-7.368202637865696;36.27568829509527;-47.0060256944521;1539.2396143177614;1083.3333333333333;455.9062809844281
0.1360000000000001;-105907.0;21973.0;-87442.0;-5.583491205028693;-16.874224428488162;-2.5249818500247194;446.1778582092508;-250.0;696.1778582092509
0.1400000000000001;-124097.0;-104370.0;12115.0;-4.547590553362564;-10.663832019932514;5.130203650609978;258.9751629165322;-1000.0;1258.9751629165323
0.1440000000000001;-140067.0;93384.0;-206372.0;-3.992339269540278;36.231668048711164;-61.2266101248537;138.81282095557157;2333.3333333333335;-2194.520512377762
0.1480000000000001;-154365.0;-65918.0;-64404.0;-3.5746035267825236;-41.18811358998901;30.67181776447982;104.4339356894386;-2250.0;2354.4339356894384
0.1520000000000001;-166782.0;-16479.0;-129163.0;-3.10412783434823;28.595345387990765;-44.824960388139715;117.61892310857336;583.3333333333334;-465.71441022476
0.1560000000000001;-177159.0;71411.0;-230615.0;-2.5944380515929173;6.2446897181189005;-31.77424465440164;127.42244568882822;1416.6666666666667;-1289.2442209778385
0.16000000000000011;-185651.0;-126343.0;-44481.0;-2.1228225567533645;-34.50145059419404;27.326474101295076;117.9038737098882;-2750.0;2867.903873709888
0.16400000000000012;-192609.0;60425.0;-240890.0;-1.7396707562055174;41.448093270001955;-66.98396961045393;95.78795013696178;2583.3333333333335;-2487.545383196372
0.16800000000000012;-198452.0;-21973.0;-166387.0;-1.4607988260513294;-32.25785651864299;14.311032292019888;69.71798253854699;-1166.6666666666667;1236.3846492052137
0.17200000000000013;-203538.0;-82397.0;-112488.0;-1.271298511742275;5.280272437738063;-17.71046786109269;47.37507857726359;-1083.3333333333333;1130.7084119105969
0.17600000000000013;-208092.0;82397.0;-282831.0;-1.1385741692968758;24.661528365184978;-53.20060329277092;33.1810856113498;2666.6666666666665;-2633.4855810553167
0.18000000000000013;-212214.0;-120850.0;-84464.0;-1.0304643566776546;-45.782515470171624;36.45418573298695;27.027453154805315;-2833.3333333333335;2860.3607864881387
0.18400000000000014;-215916.0;21973.0;-231673.0;-0.9256119998379453;43.05615143697761;-66.3932474364808;26.213089209927322;1750.0;-1723.7869107900726
0.18800000000000014;-219175.0;21973.0;-235631.0;-0.8145803975185292;-11.701441127933315;-11.908660363508787;27.757900579854027;333.3333333333333;-305.5754327534793
0.19200000000000014;-221959.0;-131836.0;-85350.0;-0.69598253656303;-20.30719841626378;11.231394342598342;29.649465238874797;-2250.0;2279.6494652388747
0.19600000000000015;-224246.0;76904.0;-297163.0;-0.5719270838101749;39.501442723014804;-68.7972994975509;31.01386318821378;3000.0;-2968.9861368117863
0.20000000000000015;-226026.0;-93384.0;-129465.0;-0.44496447390417665;-44.791346222618145;31.71521482536364;31.740652476499555;-2333.3333333333335;2365.073985809833
0.20400000000000015;-227293.0;-54932.0;-170006.0;-0.31682430086543856;20.219400990870845;-37.062292271062546;32.03504325968452;333.3333333333333;-301.2982900736488
0.20800000000000016;-228047.0;49438.0;-275956.0;-0.18832784564931201;3.5971839126403395;-30.48386273166728;32.12411380403164;1916.6666666666667;-1884.5425528626351
0.21200000000000016;-228286.0;-142822.0;-84763.0;-0.059756733177432506;-35.35897495724292;26.955098671787162;32.142778117969875;-2833.3333333333335;2865.4761114513035
