Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-115356.0;115356.0;-8.837066159221558e-25;1.3205900426736528;3.6397179573263476;-3.866216444659432e-22;0.0;-3.866216444659432e-22
0.004;0.0;-120850.0;120850.0;-1.1046332699026947e-24;-0.3092309055291906;5.505780905529192;-5.523166349513472e-23;250.0;-250.0
0.008;0.0;-137329.0;137329.0;-6.62779961941617e-25;-4.005353890188926;9.910500890188924;1.1046332699026944e-22;83.33333333333333;-83.33333333333333
0.012;0.0;-137329.0;137329.0;-2.2092665398053896e-25;-0.15265577370155564;6.057802773701555;1.1046332699026951e-22;-83.33333333333333;83.33333333333333
0.016;0.0;-137329.0;137329.0;-0.0;-0.21352915042842768;6.118676150428427;5.523166349513475e-23;0.0;5.523166349513475e-23
0.02;0.0;-137329.0;137329.0;-0.0;0.29973129047446834;5.6054157095255315;0.0;166.66666666666666;-166.66666666666666
0.024;0.0;-148315.0;148315.0;-0.0;-2.872003981470613;9.249548981470614;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;-153809.0;153809.0;-0.0;-2.6330110006954763;9.246798000695476;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-153809.0;153809.0;-0.0;-0.8120702389273884;7.425857238927388;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-153809.0;153809.0;2.671657077981259e-13;3.843933226891294;2.7698537731087054;6.679142694953147e-11;-166.66666666666666;166.66666666673345
0.04000000000000001;0.0;-164795.0;164795.0;2.6624860475162073e-12;-2.1221703836570467;9.208355383657151;5.988300849295203e-10;83.33333333333333;-83.3333333327345
0.04400000000000001;0.0;-164795.0;164795.0;1.308665881883191e-11;-2.101076565303827;9.187261565305043;2.6060431928289256e-09;83.33333333333333;-83.33333333072729
0.048000000000000015;0.0;-170288.0;170288.0;4.0851378223202934e-11;-2.5296125632106534;9.851996563217435;6.941179851092756e-09;83.33333333333333;-83.33333332639215
0.05200000000000002;0.0;-164795.0;164795.0;8.937731301821658e-11;-0.09274017715052707;7.17892517717456;1.2131483698753412e-08;0.0;1.2131483698753412e-08
0.05600000000000002;0.0;-159302.0;159302.0;1.4406182127164508e-10;2.78682526020703;4.063160739852897;1.3671127063357124e-08;0.0;1.3671127063357124e-08
0.060000000000000026;0.0;-153809.0;153809.0;1.740944984530957e-10;4.978285526599826;1.6355014735109483;7.508169295362653e-09;83.33333333333333;-83.33333332582517
0.06400000000000003;0.0;-164795.0;164795.0;1.5349015215942318e-10;-0.3477371675662263;7.4339221677218745;-5.151086573418128e-09;0.0;-5.151086573418128e-09
0.06800000000000003;0.0;-170288.0;170288.0;8.253731535495633e-11;-1.9591067545525986;9.281490754718348;-1.773820920111671e-08;0.0;-1.773820920111671e-08
0.07200000000000004;0.0;-175781.0;175781.0;-1.2064951953562065e-11;-3.0734707055264225;10.632053705651902;-2.36505668271296e-08;0.0;-2.36505668271296e-08
0.07600000000000004;0.0;-164795.0;164795.0;-9.585938583792669e-11;0.5781864275993277;6.507998572446116;-2.0948608471091156e-08;0.0;-2.0948608471091156e-08
0.08000000000000004;0.0;-164795.0;164795.0;-1.450434800553501e-10;0.338847832890777;6.747337167064488;-1.2296023554355855e-08;0.0;-1.2296023554355855e-08
0.08400000000000005;0.0;-164795.0;164795.0;-1.5349087314404824e-10;0.11166261081862161;6.974522389066508;-2.111848272174533e-09;0.0;-2.111848272174533e-09
0.08800000000000005;0.0;-164795.0;164795.0;-1.3000332721780907e-10;-0.4792389356908686;7.565423935542764;5.871886481559793e-09;0.0;5.871886481559793e-09
0.09200000000000005;0.0;-170288.0;170288.0;-9.09537838771757e-11;-2.537001949438749;9.85938594929462;9.76238583515834e-09;0.0;9.76238583515834e-09
0.09600000000000006;0.0;-175781.0;175781.0;-5.205316351486124e-11;-3.1298506517910134;10.688433651676355;9.725155090578616e-09;-83.33333333333333;83.33333334305848
0.10000000000000006;0.0;-170288.0;170288.0;-2.2786511663246558e-11;0.6524077858260869;6.6699762140981536;7.3166629629036705e-09;0.0;7.3166629629036705e-09
