Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;379.72715430814986;-31.773266307139917;591.1394903907102;-0.042225647279087015;0.4706794723552444;-0.01815520541585265;0.01272815711282521;-1.9331558741422954;1.9006387195332353;3.235731350119237e-05;8.826480940094984e-05;-4.5117103385475374e-05;-34.90817395232003;-28.560694532059422;-23.6878858822913;-22.031343552157775;-0.5228294865383138;-0.44093937021431767;-0.666277571187604;-0.5190051927237861;586.0799983331077
0.13199999999999998;377.1898848101037;-34.9630088498891;600.0161298889795;-0.05045844334232249;0.4493038461787682;-0.01749013405091575;0.021254857128121866;-1.941742455036385;1.887816874565175;3.954785185325251e-05;0.000112782737622924;-2.0678729421913205e-05;-35.43629911633128;-30.537686436249942;-24.40733694218698;-21.837852667264944;-0.5326328548210264;-0.4429305970493355;-0.6886273406430342;-0.5472923863781155;813.9705543334557
0.144;373.59515740839277;-39.022724452605246;611.3938543953736;-0.06114432236076115;0.4218038676867237;-0.016648040574754816;0.032293693709288016;-1.9527723806818926;1.8713362490507133;4.074645671705962e-05;0.000112782737622924;1.3159098117193324e-05;-37.338906361358866;-29.84821940945727;-25.223650349212626;-21.61541589917788;-0.544592537532737;-0.4453172698633317;-0.7173427562796295;-0.547760985568614;1050.3173067157938
0.156;368.7237598731365;-43.774821874213835;625.145359012089;-0.07399349680529141;0.3883709445506978;-0.015613851945974595;0.04554976343302474;-1.966217116907889;1.8513762370236817;4.074645671705962e-05;7.110228196238817e-05;2.0678729421913205e-05;-36.71126563053991;-31.273006621609834;-26.124452751862528;-21.356983636478788;-0.5579007709818431;-0.4475269984090127;-0.7151241791203421;-0.5633345501775635;1278.6082358202339
0.168;362.32385479615857;-49.18298107738226;641.1770758639318;-0.08916909213291233;0.349157053293579;-0.0143754113950705;0.06117840634688114;-1.9819329378128132;1.8278648661901606;4.074645671705962e-05;6.742446998658072e-05;-2.819801850521113e-05;-40.92287308471504;-33.42385626867501;-27.091510000735394;-21.05226304135891;-0.572558605175663;-0.4496381016545458;-0.7621340928638379;-0.5957889508862134;1507.4419799276404
0.18000000000000002;354.0375204436996;-55.110854617288496;659.4429688345103;-0.10672415959962211;0.30403114149495897;-0.013023061557907865;0.07917234067210457;-2.0000382058472486;1.8008150271511176;3.355591836499948e-05;7.845768274580066e-05;-4.887674792712434e-05;-42.5358554612101;-30.914057353337032;-27.757436370560683;-20.51098940742582;-0.5884577709239814;-0.45157471214239436;-0.7941632701892495;-0.5704819253904718;1742.9338693740908
0.19200000000000003;343.5131960849627;-61.35267352511544;679.7835304678013;-0.12664578790411246;0.25304936114179083;-0.011636308307048107;0.09946117838460089;-2.0205360917311475;1.7703223250340971;3.71510784579513e-05;6.987619585831742e-05;1.1279275846368843e-05;-40.568842413361;-35.51357697080719;-16.18556913023641;-13.706540718280683;-0.6048378491319618;-0.4529517136755105;-0.7781381245317972;-0.6261907557607113;1978.1096199123624
0.20400000000000004;330.41366046393944;-67.68962767743398;702.0161110240879;-0.1489385690099908;0.19626443816416894;-0.010053744213957433;0.12210923972771667;-2.043251165056841;1.7362793382947421;3.71510784579513e-05;2.206620235023746e-05;1.8798222708244806e-06;-44.28261452971372;-30.306519189287407;3.1275377423121524;-3.6186234905425736;-0.5966222415439708;-0.44084294916588407;-0.8174268703038785;-0.5730226171177406;2214.288271865268
0.21600000000000005;314.3851673638057;-73.80128034144404;725.8039866212522;-0.17358513681110965;0.13395409076032272;-0.008314161502512718;0.14706069935115196;-2.068192936829865;1.6989374334563594;3.115892680354177e-05;-2.81957401977816e-05;-4.887674792712434e-05;-47.42225425866664;-37.14364027735102;23.938399071304424;6.40988692888537;-0.4539513202221362;-0.34092712015069576;-0.8605547478384533;-0.6498357267218341;2443.994765832
0.22800000000000006;295.4291104787627;-79.22439512146957;750.5100049472039;-0.20019354728910105;0.06721450189933584;-0.00660730976462919;0.17381191642976887;-2.0947114690998943;1.6586801056043925;3.475430506265009e-05;-1.3484938630956627e-05;2.0678729421913205e-05;-45.287805197233574;-29.901857431189427;33.130958520799936;10.043188284633926;-0.17762965940566172;-0.15565041491207396;-0.8033398108181893;-0.555766856835333;2634.0842688512994
0.24000000000000007;274.1051994596092;-83.51186412713194;774.9186539255695;-0.22788392012183117;-0.0014827271785022972;-0.004749574952774863;0.20158740560753807;-2.121844007892957;1.6172411399822755;2.8762153408240555e-05;-0.0001642705431068114;-2.6318196234386648e-05;-29.97074345519233;-22.74051563594268;35.79480510376584;10.38234286576084;0.12459174890176518;0.037908323601759567;-0.5727857161505081;-0.4161713322099329;2724.4694921854916
0.25200000000000006;251.6863940165858;-86.2143925426988;797.6503019629212;-0.2549472071651339;-0.06865411798070206;-0.0029735956555314697;0.22859226365387597;-2.148124757906267;1.5767904533113546;1.5579463401770886e-05;-0.0006276605692935956;-2.0678729421913205e-05;-11.651083325437982;-9.950135278050265;37.97759463158378;10.648373067768235;0.30571774771267457;0.14293116766167374;-0.2748466523146267;-0.1930292111223402;2670.0945441742597
0.26400000000000007;229.51549819541566;-87.2758618242851;817.5897347573831;-0.27998372296523033;-0.13069602747269982;-0.0013592650288026535;0.2534442085800621;-2.1727579411539923;1.5394872202758736;1.4381076704120277e-05;-0.0007539282455474762;2.2558551692737687e-05;10.304094474027018;-2.752238484982521;39.60014103338455;10.790580225395855;0.3694561687180132;0.16522857984400094;0.017872177952737708;-0.03331977066581869;2486.4302602618086
0.2760000000000001;208.87280527865713;-87.07996060785442;834.2904444630166;-0.30241678932276084;-0.18556659296162448;0.00017534450983964757;0.275677221348088;-2.194645532180131;1.5065152272098472;4.7937649567589255e-06;-0.0007858015745528629;-3.571764980993101e-05;15.773825862516787;-1.934003122299446;40.643441832967;10.790387499284146;0.4013124774846358;0.17033466042744713;0.14493399401420573;0.020821672987397018;2212.76731052582
0.2880000000000001;190.33933004560822;-85.94798408666823;847.983855103206;-0.32181447167556043;-0.23303565924978895;0.00147543916412444;0.29480101025046046;-2.213621611774938;1.4779990827996639;4.7937649567589255e-06;-0.0007796720367053187;-3.007818299745757e-05;21.08876318582338;-1.9042076834563564;41.14654822744714;10.658318667879865;0.42984322812040326;0.17776725150785447;0.21804212149814603;0.031186961882234285;1922.6005261354624
0.3000000000000001;174.27683447881097;-84.28976609470529;858.9632511168298;-0.33819738247613473;-0.27305159660715533;0.0025640315608409132;0.3108798959723816;-2.229611146363875;1.4539097836820352;3.5951600929518194e-06;-0.0007306361802613704;1.6918742658842287e-05;25.53871291110279;-1.5997674953203542;41.238930745171075;10.450187298648125;0.45201387579561225;0.1833353656073854;0.27715236354006373;0.039728522924243385;1627.2432826576467
0.3120000000000001;160.87324036003852;-82.44310075059579;867.5297133327546;-0.3515824816929147;-0.3057727569498273;0.0034964883697409343;0.32399397542899716;-2.242714532972457;1.4342430329247866;4.7937649567589255e-06;-0.000693859176344308;2.2558551692737687e-05;30.061446676817074;4.900302906688825;37.41514106820845;8.365141332690815;0.4670940162399076;0.18650908205829922;0.32681119357107896;0.11650987135145095;1334.5067197087271
0.3240000000000001;150.36519860709487;-80.72855378936913;873.8872090396557;-0.36201994194146864;-0.33097324280979673;0.004247285952060498;0.3342124233091797;-2.252821863377245;1.4189902364680154;3.5951600929518194e-06;-0.0005442994348043216;1.8798222708244806e-06;31.159405861840238;3.5460749261967672;26.851075296642748;2.9164240946581343;0.4698533370767506;0.18521795523738455;0.3528216304178918;0.10769641577115778;1033.3883108821437
0.33600000000000013;142.73166444841362;-79.35074015129075;878.3030638536193;-0.369658827128569;-0.349030598499252;0.004802342455657547;0.34168815254817914;-2.2601043408723367;1.4080471957109382;2.396773395301213e-06;-0.00038370648050511523;-2.6318196234386648e-05;32.90129565228187;3.6405229897298406;16.249634080813557;-2.522738030711054;0.4203176298924174;0.1545116958573031;0.36918025602396326;0.11103717836887933;743.812376123907
0.34800000000000014;137.78733824670763;-78.37828662147905;881.0560377876768;-0.3745167244795402;-0.3605969379353479;0.005158149528059244;0.34643329870749073;-2.2648779514317807;1.4011099071511142;1.1983866976506066e-06;-0.00024395408878848037;-3.947729435157997e-05;33.8952827764853;5.443987793008099;9.40490572166826;-6.032776758413069;0.2858510033911314;0.06917303162110783;0.3686328415123837;0.1256288681915759;478.5023827652502
0.36000000000000015;135.10822271734565;-77.78969933143955;882.4766863669978;-0.3769000005712151;-0.366744337596544;0.005347032400591159;0.3487536874366868;-2.2676288277377186;1.397547806111967;1.1983866976506066e-06;-8.090940861753736e-05;-4.5117103385475374e-05;31.950363091650363;2.877346297683417;9.40490572166826;-6.032776758413069;0.13023547051667314;-0.0335919602512816;0.3263284524517075;0.08218263317783318;257.422281120664
0.37200000000000016;134.0012743112779;-77.52242813296898;883.0072157580362;-0.37775956730268323;-0.3691231039477379;0.005418840445066829;0.3495874254762429;-2.2689234199387935;1.396246930185092;1.1983866976506066e-06;0.00013484893997316145;-4.5117103385475374e-05;23.997674408042666;-0.20570220759951338;9.40490572166826;-6.032776758413069;0.10222055181546447;-0.05133206040011089;0.21499611236555735;0.015707728361388226;104.68968943137826
0.3840000000000002;133.8264675038503;-77.46287120867116;883.0735553211763;-0.37778889540953253;-0.3694185567413407;0.005426942722839483;0.3496129108181661;-2.269188679203276;1.3960707588992793;2.396773395301213e-06;0.00028073109270554283;-4.5117103385475374e-05;17.81288970248543;-4.247510354961528;9.40490572166826;-6.032776758413069;0.10417273307786325;-0.06736687879717955;0.12889660642272294;-0.06763616832950788;16.35232401998677
0.3960000000000002;133.88075796408168;-77.47662887875921;883.0477692610111;-0.3777507930972495;-0.36928535388566774;0.005421621140340404;0.3495752894728922;-2.2691210432698745;1.3961180243709743;2.396773395301213e-06;0.0002991194830799728;-4.323728111465089e-05;-5.487288239331154;-13.580304226375832;9.40490572166826;-6.032776758413069;0.10220834421915125;-0.0693122700458103;0.07678022392750652;-0.0830892978214165;5.138125733141474
0.4080000000000002;133.9476941435041;-77.49778775730543;883.0235824990241;-0.37773020362515186;-0.3691431624844795;0.005415201964658277;0.3495546583555671;-2.269012192017214;1.3961502508733925;3.5951600929518194e-06;0.0003003453460158412;-4.135745884382641e-05;-5.926099600773219;-13.281228587492038;14.424351730975527;-4.222381720853617;0.10199383427151755;-0.0683102797033807;0.05577922812469627;-0.0877258812934209;5.138125733141474
0.4200000000000002;133.95381509737643;-77.49358643618064;883.0216668948965;-0.37769107798448615;-0.36913862047365625;0.005413768176803784;0.34951460989799416;-2.269010078268042;1.3961588445421855;3.5951600929518194e-06;0.00029421580816829706;-3.947729435157997e-05;6.153908576575036;-7.734914645631108;24.68575380049013;-0.463552267994134;0.120741466436129;-0.06669243375676473;0.06536486074227467;-0.0830939454971149;0.6389374515804498
0.4320000000000002;133.94964368781604;-77.48395542959946;883.024329458303;-0.377640914996191;-0.3691582898848711;0.0054151886487942376;0.3494648525493696;-2.269024873742703;1.3961588445421855;2.396773395301213e-06;0.00028931235642482364;-3.947729435157997e-05;9.821778337407213;-6.32826243722337;34.80419986190833;3.293860182116469;0.307553293922758;-0.04443906923674039;0.10185289713850927;-0.071185979927813;0.9023356550213415
0.44400000000000023;134.19191515073095;-77.56667122840402;882.9493909787913;-0.37760261053611005;-0.3686697705736902;0.00539747892322539;0.3494296585373225;-2.268587354405731;1.3962211491787124;4.7937649567589255e-06;0.00027827914366560376;-3.7597472080755495e-05;10.933087830759323;-8.789411897757862;39.5732449735759;5.179076947458522;0.48415013923365313;-0.0052930493058870355;0.2688861947055623;-0.037344015751842416;22.228788201927113
0.45600000000000024;135.05489375335557;-77.87426975083498;882.6909852768044;-0.37754251405628697;-0.36692463677584886;0.005343023862502265;0.3493871827465228;-2.266981003151791;1.3963790589427842;3.5951600929518194e-06;0.0002598907532911737;-3.383782753910653e-05;19.72369346461971;-6.397678796096616;39.02610735917345;5.198117082671845;0.66992027253367;0.034167480162406796;0.4146990250161359;-0.010669200919709259;79.3253852223156
0.46800000000000025;136.9695490166884;-78.5654023770581;882.1457799571168;-0.377464136473673;-0.36308988846989304;0.0052235869832737225;0.34934713406802215;-2.263301190934776;1.396555230424152;3.5951600929518194e-06;0.00024027627681267292;-2.819801850521113e-05;32.75610867731173;-3.26950195106886;38.3723327569792;5.251449928101488;0.791464789290769;0.05684193330449624;0.6228864863756661;0.020122535335789987;175.610400695127
0.48000000000000026;140.39705827086922;-79.80674490475236;881.196258137866;-0.37735660200270216;-0.3562910483773101;0.005003845856345053;0.34929980405262434;-2.2565619138865243;1.396649761367542;3.5951600929518194e-06;0.00020840294780728632;-5.639466812473442e-06;45.999526037819614;0.16802833785306176;37.659078659475554;5.3584136676071505;0.8227349834769989;0.059599159136817334;0.8408586266523139;0.053529346407834244;313.91725728968584
0.49200000000000027;145.68609468338306;-81.7275017968402;879.7083560389688;-0.3772273563912158;-0.34582049545317667;0.004668224478418665;0.3492609691512009;-2.2460466547093136;1.3966551324838707;4.7937649567589255e-06;0.00016304468017094303;2.6318196234386648e-05;57.70645216732902;6.909951605945174;36.89692699637085;5.526062852913132;0.8241960782148885;0.059030860525059306;1.0277219212006394;0.0785882425390683;485.0333986092041
0.5040000000000002;153.07541377664788;-84.41582046003515;877.5190102330794;-0.37707074740853175;-0.3311173961507685;0.004226638614143183;0.34924397870232443;-2.2313073262822423;1.3966615777843545;4.7937649567589255e-06;0.00012626767625388061;3.571764980993101e-05;59.19957976769978;7.011615622489582;36.0723949764355;5.753577209120645;0.8275649203566253;0.060254664524567084;1.0821101363528938;0.08274006099283583;680.1875139566667
0.5160000000000002;162.54450659428704;-87.85981600844141;874.5239019567858;-0.3768529849497116;-0.31216567509328513;0.003715609796896017;0.3492318429199015;-2.2123418148561376;1.3966809136858054;1.1983866976506066e-06;9.929779899196736e-05;-2.0678729421913205e-05;59.329521649358306;7.235395842340152;35.13600758463164;6.02709175748749;0.8319964734943937;0.06217283083911348;1.0954284497722755;0.08578303397331544;875.9736479432316
0.5280000000000002;173.99467666822423;-92.02577713655894;870.6222167107788;-0.37664136435533574;-0.2890928602246613;0.0030437255402182644;0.34921242535872593;-2.1892547445700883;1.396701323771411;1.1983866976506066e-06;7.355400783412486e-05;-1.1279275846368843e-05;63.503118288902996;7.177636897629277;34.086950242909225;6.351030837167541;0.8359512311906254;0.06464669957262986;1.1493308856702764;0.0847167582920707;1066.1612466525412
0.5400000000000003;187.41667718464382;-96.91092806231144;865.6483403226033;-0.3764386152625373;-0.2618119571453296;0.0022297488369008894;0.3491942215746276;-2.1619605138732387;1.396724956409481;4.7937649567589255e-06;4.780999350807995e-05;3.7597472080755495e-05;63.77545843833429;7.738841743337339;32.96456658506769;6.745909820011779;0.8390533923938139;0.0676428405104119;1.168977334299296;0.09141027841682693;1260.3853020289766
0.5520000000000003;202.7094444210437;-102.47238860085817;859.4299027427433;-0.37616917535988653;-0.2303680507183418;0.0014064998266241696;0.34917601756960154;-2.1305531787359744;1.39677651881335;-0.0;4.290654176460657e-05;-3.195800526828205e-05;62.41852270708479;2.788009099390569;31.776848274984587;7.221860241738072;0.8411350409786196;0.07117322384366989;1.1592837119532928;0.08795642458556259;1451.6932970372284
0.5640000000000003;219.73463062781548;-108.6706187507341;851.8102501802962;-0.3759888468630297;-0.19489591128136804;0.000370418132153565;0.3491638817871786;-2.095088750144602;1.3968108938796329;3.5951600929518194e-06;3.064746606951829e-05;4.135745884382641e-05;65.56812441153345;2.767751890212231;30.51244324578334;7.7824911199886895;0.8426571288635436;0.07541721499215968;1.2038796234582314;0.08621892775219753;1637.9486680122154
0.5760000000000003;238.41875372046619;-115.46573690712393;842.5632735680749;-0.37574997992469716;-0.15534781419596136;-0.0006483470516194684;0.34914567778215255;-2.0555069899992424;1.3968205617325808;-1.1983866976506066e-06;-0.0;-2.2558551692737687e-05;70.01655660396075;9.01917795682332;28.520021972912556;8.178833264389546;0.843932177513115;0.080499445450186;1.270296607280858;0.10557868145647238;1827.2183143021223
0.5880000000000003;258.7384310875434;-122.85982208091627;831.3810651138047;-0.3755921279764239;-0.11142718927155013;-0.0018462149435470687;0.34913111466650276;-2.011573286570743;1.3968517140508443;-2.396773395301213e-06;-2.81957401977816e-05;5.639466812473442e-06;66.88092615274059;4.734645012803892;22.84369043844695;7.219307690960036;0.8434852868841394;0.08612166703260227;1.2592400953550016;0.11067741063746757;2028.620836019599
0.6000000000000003;280.3531323474585;-130.72647833525406;818.1070606424834;-0.375487656659292;-0.06348974582520531;-0.0031455319957850755;0.34912140599637886;-1.9636575230702875;1.3968957569700748;1.1983866976506066e-06;-3.309919194125498e-05;3.571764980993101e-05;73.75018214147588;4.884397121776835;3.261659654239379;0.6898886244056037;0.8274099866036563;0.08882000633136362;1.3290111148565338;0.1121797096652733;2213.090432239516
0.6120000000000003;303.202988472418;-139.03901410222227;802.4051783450193;-0.37540086310962073;-0.011251472495525336;-0.0044785786920641885;0.3491104835491777;-1.9114236341571993;1.3969269090927834;-2.396773395301213e-06;-4.290654176460657e-05;-1.1279275846368843e-05;64.91141757345524;5.404053628064533;-17.76633030386836;-6.962789556380854;0.735824643040785;0.07342675844270523;1.2574331484245753;0.11744820991277888;2412.0117078207036
0.6240000000000003;326.81488739211375;-147.6297233322564;784.1904546449482;-0.37540412908019627;0.044756639924906534;-0.005930302182601411;0.3491007748790538;-1.8553862862997754;1.396914018491816;-5.992151654409532e-06;-4.0454592724667466e-05;-3.195800526828205e-05;64.75815346464806;9.678130876300004;-35.151771431070394;-13.753638911790915;0.45863372644832895;0.011165785135907534;1.2370271392470626;0.1015588050140312;2586.1519547975954
0.6360000000000003;350.4891718743862;-156.24645865583233;763.6735813772398;-0.37552298570747406;0.10334089151527341;-0.007494044611120398;0.34909713421060523;-1.796588550746104;1.396724956409481;-4.7937649567589255e-06;-4.413240470047492e-05;-1.6918742658842287e-05;51.795430472306485;8.905033594225054;-38.514927542460306;-15.43885067807355;0.08794975970956583;-0.07171976103660187;1.0351792250220537;0.03468147942571719;2707.5793100559295
0.6480000000000004;373.305259904348;-164.55343097971598;741.3968835072499;-0.3757536131281954;0.16276216466092033;-0.009120541375099345;0.34909834776675475;-1.7369411399694665;1.3964961485356444;-1.1983866976506066e-06;-1.9614476478500768e-05;1.6918742658842287e-05;38.240464317963934;-0.2767891326699165;-39.6168664385887;-16.246397843045706;-0.22446295300530916;-0.1414771451951899;0.7720332744718318;-0.05896130119517945;2745.9957100379165
0.6600000000000004;394.4006993189664;-172.23268634728922;718.2275441201251;-0.3760689654714527;0.22093297347058768;-0.010736147532247118;0.34909713421060523;-1.6785418217979078;1.3962598207860593;3.5951600929518194e-06;9.807126655149177e-06;3.947729435157997e-05;12.22998506642856;-5.82111607113219;-40.51806774570355;-16.931243694544452;-0.3536310444757449;-0.1685746430513077;0.34796768555108254;-0.12330814265955257;2688.4614515838102
0.6720000000000004;413.3677087838843;-179.13826867849173;694.8080003663945;-0.37645411339888923;0.2767338150302905;-0.012292514524968908;0.3491007748790538;-1.6227094951050882;1.3962082585777453;7.190538352060139e-06;5.026194254801906e-05;2.819801850521113e-05;-9.111585153093955;-13.137958713366862;-41.335992049057886;-17.542190020387228;-0.38073222960118813;-0.17684800400214787;0.028848110023514728;-0.2030689495250013;2576.482216864607
0.6840000000000004;429.97779391758627;-185.18150384780094;671.916483341141;-0.37687428197884054;0.3288998594219257;-0.01374461386503237;0.34909834776675475;-1.5704724356644346;1.3961556219897213;4.7937649567589255e-06;5.026194254801906e-05;-2.2558551692737687e-05;-12.092729348765335;-12.769497050241128;-42.130346990374676;-18.107309229643633;-0.397179191038958;-0.18473422496461422;-0.07055380497281069;-0.20480306012196967;2410.101940900521
0.6960000000000004;444.4284413354903;-190.44270809760891;649.7882854024002;-0.3773846610247596;0.3774954125602177;-0.01521049835557871;0.34909956132290426;-1.5217788601803728;1.3960782783839176;4.7937649567589255e-06;4.903607961215072e-05;-9.399453575544363e-06;-7.733637235744067;-14.509246157266473;-42.908558827083276;-18.634550970133596;-0.4160759486150487;-0.19236303437609462;-0.03177581925973801;-0.2261278887512276;2245.6108615023622
0.7080000000000004;456.7107858618773;-194.91481640702995;628.9663552996695;-0.3779478814046016;0.4218404858939524;-0.016645963324141318;0.34909834776675475;-1.477378046657966;1.3960385323968612;9.587311747361353e-06;5.2713668419755745e-05;4.135745884382641e-05;5.492647195922237;-12.53005097562233;-43.63661784753796;-19.115035196674256;-0.4349621043176488;-0.19925095710774365;0.058628867518075334;-0.2006969382123923;2048.726742955939
0.7200000000000004;467.30649311183686;-198.76719481290834;609.1642015135537;-0.37847067431218717;0.46294632415230913;-0.017886198050316836;0.3490947068773784;-1.4362459462449724;1.3960213448637198;4.7937649567589255e-06;5.884320626729989e-05;-3.007818299745757e-05;-12.311419933047892;-18.78850024739311;-44.267888475256186;-19.5337514199961;-0.45410028169472716;-0.2056365667041753;-0.08506843564939744;-0.22088024164821116;1898.894263503478
0.7320000000000004;476.33132105593006;-202.05255449106272;590.6425073595891;-0.37908851647821634;0.5005784712379904;-0.019224125241282437;0.3490910662089299;-1.398572785016108;1.3959977120300948;7.190538352060139e-06;6.006906920316823e-05;3.571764980993101e-05;-17.958903250015073;-19.71611441285383;-44.78953993670038;-19.88742363618141;-0.47317934905037917;-0.21145866042395794;-0.1645499267867007;-0.23277793479325837;1738.6422192828472
0.7440000000000004;483.85456689402105;-204.78883565347306;573.7400160368658;-0.3796342642774595;0.5343166582305113;-0.02032536881314339;0.3490910662089299;-1.364824615902115;1.3959987864098045;4.7937649567589255e-06;6.252079507490493e-05;-2.6318196234386648e-05;-14.150644808394713;-23.67047607741999;-45.21482992525534;-20.182183718691203;-0.4913764701178411;-0.21656405658199476;-0.16192420485792533;-0.251145097587795;1558.5353464738955
0.7560000000000004;490.12414716878703;-207.07275148599567;558.4189454827681;-0.38024419859834857;0.5644557859393159;-0.021502180840314283;0.34908985265278036;-1.3346484643384828;1.3959783761286437;1.0785698445011958e-05;6.252079507490493e-05;4.135745884382641e-05;-22.551398036821276;-21.571674715531074;-45.5957265088179;-20.438507505295597;-0.5082815790019061;-0.22091043431099167;-0.2397848901187943;-0.25515037579334415;1392.587286364117
0.7680000000000005;495.2643115474194;-208.94200930164993;544.8303409473095;-0.3807444156522229;0.5908617131415483;-0.022406029126144804;0.3490910662089299;-1.3081880566115456;1.3959407787054519;5.992151654409532e-06;5.63914803955632e-05;-2.6318196234386648e-05;-23.27111888901511;-16.748467565281384;-45.95011927721217;-20.664039123590506;-0.5240720167320304;-0.22458032137405015;-0.2657407201165664;-0.25223876850852806;1220.6714457843677
