Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;78.0;3641968.0;-3640299.0;-0.20857011531379185;-20.928688278783273;-328.8285154768144;25.656503095180966;-750.0;775.6565030951809
0.004;-276.0;3548584.0;-3547996.0;-0.08877426124869292;-20.64501699658577;-320.2329040654643;29.948963516274734;583.3333333333334;-553.3843698170587
0.008;-306.0;3488159.0;-3488216.0;-0.007559297141555101;-14.398240428601747;-320.6321698266767;20.303741026784454;1833.3333333333333;-1813.0295923065487
0.012;-197.0;3422241.0;-3422527.0;0.027232038692674775;-16.184763488202307;-312.4351042375941;8.697833958557469;1500.0;-1491.3021660414424
0.016;-76.0;3301392.0;-3301654.0;0.030249430138521643;-33.06009315562077;-283.8929317894073;0.754347861461717;83.33333333333333;-82.57898547187162
0.02;1.0;3169556.0;-3169705.0;0.01956496278242012;-33.835208872452505;-270.4282465957767;-2.6711168390253808;-1083.3333333333333;1080.6622164943078
0.024;31.0;3059692.0;-3059737.0;0.007648977356856769;-29.186298466461324;-264.5224580077901;-2.9789963563908377;-1333.3333333333333;1330.3543369769425
0.028;31.0;2949829.0;-2949817.0;-8.496702470999328e-05;-28.340421998668624;-254.82710693628204;-1.9334860953916906;-500.0;498.0665139046083
0.032;19.0;2867432.0;-2867402.0;-0.0031278058410253227;-21.2286561592707;-254.03728343124976;-0.7607097040788323;750.0;-750.7607097040789
0.036000000000000004;6.0;2763062.0;-2763037.0;-0.0031124558109538055;-24.341755828095437;-240.9110422608952;0.0038375075178793093;500.0;-499.99616249248214
0.04000000000000001;0.0;2669678.0;-2669665.0;-0.0018755456691160201;-28.00772813849437;-228.28321575216586;0.30922753545944637;500.0;-499.69077246454054
0.04400000000000001;-3.0;2543335.0;-2543332.0;-0.0005953170277588534;-32.67596905468746;-211.48652507552055;0.32005716033929166;-500.0;500.3200571603393
0.048000000000000015;-2.0;2433472.0;-2433473.0;0.00029352002008173344;-27.884664549447532;-205.73011865308922;0.2222092619601467;-500.0;500.22220926196013
0.05200000000000002;1.0;2329102.0;-2329104.0;0.0008038706768338885;-31.67578036887142;-191.91845403949463;0.12758766418803874;-166.66666666666666;166.7942543308547
0.05600000000000002;55396.0;2246704.0;-2246704.0;13.848753460000598;-20.445623747387806;-195.23746959456048;3461.987397330941;166.66666666666666;3295.3207306642744
0.060000000000000026;81180.0;2186279.0;-2164315.0;6.446029873923618;-16.39213977400132;-185.8908037077032;-1850.680896519245;1166.6666666666667;-3017.347563185912
0.06400000000000003;107930.0;2120361.0;-2055067.0;6.687656910473825;-18.22415177727121;-168.22973132667659;60.40675913755167;750.0;-689.5932408624483
0.06800000000000003;134882.0;2098389.0;-2006754.0;6.737930188911966;-13.055703469098136;-173.00747397889631;12.568319609535195;1583.3333333333333;-1570.7650137237981
0.07200000000000004;161519.0;2026978.0;-1908519.0;6.659190189103662;-17.805124289871387;-158.70652601369136;-19.68499995207584;166.66666666666666;-186.3516666187425
0.07600000000000004;186243.0;1961060.0;-1815775.0;6.180990827761681;-16.646669663391886;-150.96131389729848;-119.54984033549532;-250.0;130.4501596645047
0.08000000000000004;206979.0;1922607.0;-1751441.0;5.184144189135054;-12.119653346294585;-149.54862967232245;-249.2116596566567;-333.3333333333333;84.12167367667661
0.08400000000000005;222181.0;1862183.0;-1667864.0;3.8003891492442587;-16.454078961816858;-137.87230637752532;-345.93875997269885;166.66666666666666;-512.6054266393655
0.08800000000000005;230502.0;1818237.0;-1605352.0;2.080360328419642;-11.760512604847362;-137.71193155988854;-430.0072052061542;416.6666666666667;-846.6738718728209
0.09200000000000005;231009.0;1757813.0;-1532422.0;0.12667551199885566;-11.401912694660643;-132.5840667684149;-488.4212041051966;-250.0;-238.42120410519655
0.09600000000000006;223920.0;1664429.0;-1433775.0;-1.7723951149860089;-18.908824481348848;-117.41774239974508;-474.7676567462161;-583.3333333333334;108.56567658711724
0.10000000000000006;210223.0;1587524.0;-1359330.0;-3.424061836349578;-17.45693291358254;-113.65357603306833;-412.9166803408923;-583.3333333333334;170.41665299244107
0.10400000000000006;191139.0;1505127.0;-1286597.0;-4.7710965230977695;-21.929927992110454;-103.99951180364873;-336.75867168704787;-250.0;-86.75867168704787
0.10800000000000007;168118.0;1428223.0;-1225487.0;-5.7553003228078765;-18.46333298743019;-103.1318813201026;-246.05094992752674;-166.66666666666666;-79.38428326086009
0.11200000000000007;142710.0;1367798.0;-1185676.0;-6.351960559605015;-14.827034804639883;-104.15128636549092;-149.16505919928457;166.66666666666666;-315.8317258659512
0.11600000000000008;116237.0;1274414.0;-1116236.0;-6.618200261392287;-23.470845439842744;-89.67391052490004;-66.5599254468181;83.33333333333333;-149.89325878015143
0.12000000000000008;89638.0;1224976.0;-1092614.0;-6.649841895313291;-11.98185650472493;-99.36311188056841;-7.910408480251041;166.66666666666666;-174.5770751469177
0.12400000000000008;63532.0;1137085.0;-1031240.0;-6.526413738650879;-19.39305870821478;-86.235166968374;30.85703916560312;-83.33333333333333;114.19037249893644
0.12800000000000009;0.0;1087646.0;-1008204.0;-15.883127141646066;-11.641109982779303;-91.74719317678351;-2339.1783507487967;83.33333333333333;-2422.51168408213
0.1320000000000001;0.0;1027222.0;-988727.0;-2.030914480114752e-06;-15.002378610904524;-90.15234100524243;3970.7812776828964;500.0;3470.7812776828964
0.1360000000000001;0.0;955811.0;-955439.0;-1.168469181584004e-06;-22.143832528409853;-79.10920318806532;0.00021561132463268702;416.6666666666667;-416.66645105534207
0.1400000000000001;0.0;917358.0;-917358.0;-3.5469531839280706e-07;-9.242348916245898;-78.9170859589182;0.00020344346579779924;0.0;0.00020344346579779924
0.1440000000000001;0.0;873413.0;-873413.0;1.1743157420399505e-07;-12.818798301800776;-71.02885054907318;0.00011803172314920052;416.6666666666667;-416.6665486349435
0.1480000000000001;-54525.0;851440.0;-851440.0;-13.631307414812884;-7.3067538321425;-74.43148634013009;-3407.8268830611146;333.3333333333333;-3741.160216394448
0.1520000000000001;-65200.0;812988.0;-834606.0;-2.6687428355901575;-5.887910048211086;-79.63886628447842;2740.6411448056815;583.3333333333334;2157.3078114723485
