Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499651.0;9818129883.0;-629573.0;-0.05829454148601457;-12.181830480612815;-25.83979491847689;28.921175655835665;-416.6666666666667;445.58784232250235
0.004;9817499693.0;9818080444.0;-580649.0;0.01049504338565171;-11.177243352286517;-23.79051891589657;17.19739621791657;0.0;17.19739621791657
0.008;9817499828.0;9818047485.0;-547816.0;0.03387182164397586;-6.120760797210038;-26.77989758880654;5.844194564581038;1083.3333333333333;-1077.4891387687521
0.012;9817499949.0;9818025513.0;-525767.0;0.030040574699222278;-4.210705415979028;-27.315954077344063;-0.9578117361883961;916.6666666666666;-917.6244784028551
0.016;9817500016.0;9817981567.0;-481692.0;0.01684686792432376;-10.33169552297145;-18.53760865825536;-3.298426693724629;500.0;-503.29842669372465
0.02;9817500036.0;9817981567.0;-481592.0;0.005053787157723736;-3.930837519489229;-24.939850555677978;-2.9482701916500065;500.0;-502.94827019165
0.024;9817500030.0;9817943115.0;-443092.0;-0.0015926557951948795;-12.941392509646715;-13.631879087951098;-1.6616107382296539;250.0;-251.66161073822965
0.028;9817500015.0;9817948608.0;-448575.0;-0.003604344405034917;0.09569948969781399;-27.007711813145782;-0.5029221524600094;0.0;-0.5029221524600094
0.032;9817500003.0;9817932129.0;-432106.0;-0.0029908346077092375;-3.197240809492767;-22.731470505418656;0.15337744933141984;250.0;-249.84662255066857
0.036000000000000004;9817499997.0;9817926636.0;-426627.0;-0.0015749508829744656;-0.9598487048298121;-24.641120605301577;0.353970931183693;83.33333333333333;-82.97936240214963
0.04000000000000001;9817499996.0;9817882690.0;-382690.0;-0.00039437634488412836;-9.425753696449101;-13.538079357225913;0.2951436345225843;0.0;0.2951436345225843
0.04400000000000001;9817499996.0;9817877197.0;-377201.0;0.00023046418749774782;-3.32086693007499;-19.31230823760677;0.15621013309546905;-333.3333333333333;333.48954346642876
0.048000000000000015;9817498877.0;9817811279.0;-311283.0;-0.27993229104128375;-14.004285117506981;-4.672848436709444;-70.04068880719538;-666.6666666666666;596.6259778594713
0.05200000000000002;9817487704.0;9817800293.0;-300742.0;-2.793294635189691;-5.46941579644382;-12.685957555404098;-628.3405860371018;-166.66666666666666;-461.67391937043516
0.05600000000000002;9817288678.0;9817767334.0;-272881.0;-49.75636802526606;-10.792183467037976;-6.855476143486065;-11740.768347519093;83.33333333333333;-11824.101680852425
0.060000000000000026;9816897873.0;9817734375.0;-325517.0;-97.70128380341403;-7.634701382465661;-33.29501132144462;-11986.228944536992;83.33333333333333;-12069.562277870325
0.06400000000000003;9816138919.0;9817437744.0;-302849.0;-189.73855498240042;-80.54362927511335;-6.117914458746014;-23009.317794746596;-2166.6666666666665;-20842.65112807993
0.06800000000000003;9814841657.0;9816860962.0;-261713.0;-324.31527446108043;-144.02027109686284;-5.594205405802654;-33644.179869670006;-9083.333333333334;-24560.84653633667
0.07200000000000004;9812757215.0;9815866699.0;-237678.0;-521.1105462025574;-259.2550684448406;2.4375478362105696;-49198.81793536925;-15083.333333333334;-34115.48460203592
0.07600000000000004;9809598461.0;9814213257.0;-190448.0;-789.6884793766504;-422.80657702832667;9.82670771351826;-67144.48329352326;-24666.666666666668;-42477.816626856584
0.08000000000000004;9805059495.0;9811807251.0;-290220.0;-1134.7415765985286;-621.8430280643031;-22.01457481627915;-86263.27430546953;-32583.333333333332;-53679.9409721362
0.08400000000000005;9798842827.0;9808159790.0;-342451.0;-1554.1667634436596;-932.0223580298722;-13.447644113475349;-104856.29671128276;-46916.666666666664;-57939.630044616104
0.08800000000000005;9790675941.0;9803182983.0;-561705.0;-2041.7213604115093;-1275.1373866108656;-57.58022756171772;-121888.64924196241;-62250.0;-59638.64924196241
0.09200000000000005;9780305610.0;9796283569.0;-642360.0;-2592.5826346821564;-1746.767355334878;-36.791218311783496;-137715.31856766177;-81833.33333333333;-55881.98523432844
0.09600000000000006;9767508426.0;9787587891.0;-975772.0;-3199.2959849089902;-2209.4356317880674;-106.38317144784696;-151678.33755670846;-100000.0;-51678.33755670847
0.10000000000000006;9752114908.0;9776244507.0;-952017.0;-3848.3792080526455;-2853.690877208516;-33.33743816348942;-162270.8057859138;-119250.0;-43020.805785913806
0.10400000000000006;9734005807.0;9762659912.0;-1179793.0;-4527.275001607029;-3464.8501157317983;-59.029844191840766;-169723.94838859577;-135000.0;-34723.948388595774
0.10800000000000007;9713102413.0;9746185913.0;-1160785.0;-5225.848399488275;-4141.505607418954;-41.88905302063176;-174643.34947031172;-152500.0;-22143.349470311703
0.11200000000000007;9689364091.0;9727179565.0;-1355520.0;-5934.580196864883;-4813.178565772735;-68.42316784458853;-177182.9493441519;-160166.66666666666;-17016.282677485236
0.11600000000000008;9662780346.0;9705173950.0;-1360931.0;-6645.935954490787;-5511.326093918137;-73.08604579243456;-177838.9394064759;-170833.33333333334;-7005.606073142559
0.12000000000000008;9633359006.0;9680471191.0;-1508049.0;-7355.3346780142165;-6223.523822608255;-79.42803184632703;-177349.6808808575;-170750.0;-6599.680880857477
0.12400000000000008;9601115341.0;9652928467.0;-1657459.0;-8060.915792313409;-6918.951771236926;-103.5291326334991;-176395.2785747981;-176500.0;104.72142520188754
0.12800000000000009;9566065140.0;9622435913.0;-1688627.0;-8762.54991294509;-7656.941456725165;-75.30609525822729;-175408.5301579205;-175750.0;341.4698420795048
0.1320000000000001;9528221616.0;9588999023.0;-1591612.0;-9460.880397044793;-8384.868422433026;-45.596791336123715;-174582.62102492564;-181083.33333333334;6500.712308407714
0.1360000000000001;9487594889.0;9552711182.0;-1445037.0;-10156.68125936586;-9095.974247242757;-26.04387380856315;-173950.21558026655;-181833.33333333334;7883.117753066785
