Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;597.0;-466919.0;466386.0;0.09993349946606153;0.09282119842701536;28.314188057056644;-49.57915816408138;83.33333333333333;-132.91249149741472
0.004;525.0;-466919.0;467267.0;-0.017991503180388658;-1.8050315011620033;30.061889674662403;-29.48125066161255;0.0;-29.48125066161255
0.008;293.0;-450439.0;451004.0;-0.058065979974878536;1.838032872134591;25.276547217879788;-10.018619198622469;-83.33333333333333;73.31471413471085
0.012;87.0;-439453.0;439886.0;-0.05149812851683718;2.1275081785001366;24.232462381246542;1.6419628645103386;83.33333333333333;-81.691370468823
0.016;-28.0;-439453.0;439665.0;-0.028880344133481076;0.44736025835520266;25.87731262353782;5.654446095839027;0.0;5.654446095839027
0.02;-62.0;-439453.0;439495.0;-0.008663634288198644;0.0498583739098724;26.27727261217377;5.054177461320608;-83.33333333333333;88.38751079465393
0.024;-51.0;-433960.0;433919.0;0.0027302669774181124;2.91772941976293;23.09641331959078;2.848475316404189;-166.66666666666666;169.51514198307083
0.028;-27.0;-428467.0;428410.0;0.00617887549252027;0.667564533048286;25.032770879201372;0.8621521287755393;166.66666666666666;-165.80451453789112
0.032;-6.0;-417480.0;417439.0;0.0051271438555703965;3.015899852979151;22.03447097224977;-0.2629329092374683;83.33333333333333;-83.59626624257079
0.036000000000000004;4.0;-406494.0;406476.0;0.0026999162676277838;3.638590182751951;20.7557114908893;-0.6068068969856532;166.66666666666666;-167.27347356365232
0.04000000000000001;6.0;-401001.0;401000.0;0.0006760732502086617;1.7821493115306533;22.282021637001787;-0.5059607543547805;-83.33333333333333;82.82737257897855
0.04400000000000001;5.0;-395508.0;395513.0;-0.0003950813194577445;2.670472049931683;21.06221966623873;-0.26778864241660155;-83.33333333333333;83.06554469091672
0.048000000000000015;2.0;-395508.0;395513.0;-0.0006674438939984413;-0.08139102577431663;23.812434261429615;-0.0680906436351742;-83.33333333333333;83.26524268969816
0.05200000000000002;0.0;-384521.0;384524.0;-0.0005126951091033934;1.743353329619291;21.327589877852418;0.03868719622376199;0.0;0.03868719622376199
0.05600000000000002;0.0;-384521.0;384521.0;-0.00023933590459207632;0.194297013518275;22.876358493937445;0.06833980112782927;83.33333333333333;-83.2649935322055
0.060000000000000026;0.0;-379028.0;379028.0;-5.608707357344824e-06;-0.7855290689310982;23.526803849744184;0.05843179930868287;0.0;0.05843179930868287
0.06400000000000003;0.0;-368042.0;368042.0;0.0001480028231273404;2.638393398759361;19.443978332803677;0.03840288262117131;0.0;0.03840288262117131
0.06800000000000003;1.0;-357056.0;357056.0;0.00022808992172340523;5.355643043871229;16.06777088249778;0.020021774649016208;0.0;0.020021774649016208
0.07200000000000004;1.0;-357056.0;357056.0;0.00024133788994145072;1.5968180778359589;19.82672077820284;0.003311992054511371;83.33333333333333;-83.33002134127882
0.07600000000000004;2.0;-357056.0;357057.0;0.00019103457583473062;-0.054232261003371605;21.47788513427715;-0.012575828526680023;-83.33333333333333;83.32075750480665
0.08000000000000004;3.0;-346069.0;346070.0;9.333393162102035e-05;5.232603704557601;15.531817611229478;-0.024425161053427565;-83.33333333333333;83.3089081722799
0.08400000000000005;3.0;-351563.0;351565.0;-1.926451134919605e-05;0.4651587106002876;20.628893881942666;-0.0281496107425541;-83.33333333333333;83.30518372259077
0.08800000000000005;2.0;-346069.0;346072.0;-0.00011207426970832115;0.1688315754883056;20.59553768738474;-0.023202439589781274;83.33333333333333;-83.35653577292311
0.09200000000000005;1.0;-335083.0;335085.0;-0.0001633981522604488;3.429818061686017;16.675226535940098;-0.012830970638031916;0.0;-0.012830970638031916
0.09600000000000006;1.0;-329590.0;329591.0;-0.0001697016630810045;1.618045501012266;18.157282619407706;-0.0015758777051389265;83.33333333333333;-83.33490921103846
0.10000000000000006;0.0;-329590.0;329591.0;-0.00014206368201766885;0.637500621286128;19.137793782043936;0.006909495265833916;-83.33333333333333;83.34024282859916
0.10400000000000006;0.0;-318604.0;318604.0;-9.858381213685793e-05;2.17899780517335;16.93708348812585;0.01086996747020273;83.33333333333333;-83.32246336586313
0.10800000000000007;0.0;-313110.0;313110.0;-5.605523108164837e-05;1.5227883625416867;17.263686650924033;0.01063214526380239;0.0;0.01063214526380239
0.11200000000000007;0.0;-302124.0;302124.0;-2.4381901168979008e-05;2.2352637853057904;15.892094238035092;0.007918332478167341;166.66666666666666;-166.6587483341885
0.11600000000000008;0.0;-269165.0;269165.0;-5.881643437577281e-06;4.7531385398706005;11.396717713687824;0.004625064432850432;500.0;-499.99537493556716
0.12000000000000008;0.0;-230713.0;230713.0;2.0334375680812726e-06;10.626078093738155;3.2166846738378787;0.0019787702514146386;333.3333333333333;-333.3313545630819
0.12400000000000008;0.0;-203247.0;203247.0;3.596073112786503e-06;5.111866259177;7.082950888985558;0.00039065888617630763;583.3333333333334;-583.3329426744472
0.12800000000000009;0.0;-159302.0;159302.0;2.475912582662396e-06;8.433849394038111;1.124273212582608;-0.00028004013253102685;166.66666666666666;-166.6669467067992
0.1320000000000001;0.0;-109863.0;109863.0;9.317807826053518e-07;11.029966369519935;-4.438183226729036;-0.000386032950014261;416.6666666666667;-416.6670526996167
0.1360000000000001;0.0;-87891.0;87891.0;-9.066550039524206e-08;5.416531691899629;-0.14306982164773707;-0.00025561157075014847;-83.33333333333333;83.33307772176258
0.1400000000000001;0.0;-65918.0;65918.0;-4.724059910109251e-07;5.606406977243394;-1.6513264417989406;-9.543512265392075e-05;-333.3333333333333;333.33323789821065
0.1440000000000001;0.0;-76904.0;76904.0;-4.3889864317602535e-07;-1.850410744060912;6.464650508032168;8.376836958724932e-06;-916.6666666666666;916.6666750435036
0.1480000000000001;0.0;-104370.0;104370.0;-2.507332188007623e-07;-5.8156000024663745;12.077799545582284;4.704135609381577e-05;-1000.0;1000.0000470413561
0.1520000000000001;0.0;-159302.0;159302.0;-7.486277998791047e-08;-11.989008185076687;21.54712782058636;4.396760970321295e-05;-1250.0;1250.0000439676096
0.1560000000000001;0.0;-214233.0;214233.0;2.6466711670143293e-08;-13.390388977840066;26.244368795734196;2.533237291451344e-05;-1083.3333333333333;1083.333358665706
0.16000000000000011;0.0;-247192.0;247192.0;5.7716811147506674e-08;-6.548658981633012;21.3801789459153;7.812524869340845e-06;-583.3333333333334;583.3333411458582
0.16400000000000012;0.0;-247192.0;247192.0;4.830272500660106e-08;-0.1927616249227966;15.02428166318596;-2.3535215352264033e-06;583.3333333333334;-583.3333356868549
0.16800000000000012;0.0;-192261.0;192261.0;2.604358084698755e-08;15.22451957817751;-3.6888595243763422;-5.564786039903377e-06;1583.3333333333333;-1583.3333388981193
0.17200000000000013;0.0;-115356.0;115356.0;7.182682692564598e-09;21.98780850657445;-15.066448467041965;-4.715224538605739e-06;2250.0;-2250.0000047152243
0.17600000000000013;0.0;-43945.0;43945.0;-3.0514235232530496e-09;17.40364507176248;-14.766945053066525;-2.558526553954412e-06;1916.6666666666667;-1916.6666692251933
0.18000000000000013;0.0;-21973.0;21973.0;-5.898504603948393e-09;4.75190251181835;-3.433522508582817;-7.117702701738359e-07;416.6666666666667;-416.66666737843696
0.18400000000000014;0.0;-60425.0;60425.0;-4.71316859046621e-09;-11.048761693504966;14.674261689384686;2.963340033705459e-07;-1416.6666666666667;1416.6666669630008
0.18800000000000014;0.0;-142822.0;142822.0;-2.39446630998658e-09;-18.348769291713353;26.918089286301495;5.796755701199074e-07;-3083.3333333333335;3083.333333913009
0.19200000000000014;0.0;-214233.0;214233.0;-5.340470667537485e-10;-15.36789921253302;28.221879208732236;4.651048108082079e-07;-2500.0;2500.0000004651047
0.19600000000000015;0.0;-203247.0;203247.0;4.157019965713887e-10;2.869900371795599;9.324919626533976;2.3743726583128432e-07;-416.6666666666667;416.666666904104
0.20000000000000015;0.0;-131836.0;131836.0;6.31359944318613e-10;18.97410254210886;-11.063942542277248;5.391448693680607e-08;2250.0;-2249.9999999460856
0.20400000000000015;0.0;-32959.0;32959.0;4.703747183741505e-10;22.18091262036884;-20.2033726198732;-4.024630648611563e-08;3500.0;-3500.0000000402465
0.20800000000000016;0.0;10986.0;-10986.0;2.2233421015742908e-10;9.705816883402582;-10.364976882836313;-6.201012705418035e-08;2000.0;-2000.00000006201
0.21200000000000016;0.0;-43945.0;43945.0;3.6583928027054516e-11;-16.896477636388397;19.533177636761373;-4.643757053259364e-08;-833.3333333333334;833.3333332868958
0.21600000000000016;0.0;-131836.0;131836.0;-5.1748418623690544e-11;-22.67676236910693;30.58692236925707;-2.2083086662686266e-08;-3500.0;3499.999999977917
0.22000000000000017;0.0;-181274.0;181274.0;-6.67466997145438e-11;-10.249405403339242;21.12584540334189;-3.749570272713316e-09;-3083.3333333333335;3083.333333329584
0.22400000000000017;0.0;-148315.0;148315.0;-4.666306889816598e-11;6.853289845298171;2.0456101546446526;5.020907704094457e-09;0.0;5.020907704094457e-09
0.22800000000000017;0.0;-60425.0;60425.0;-2.0444333960530622e-11;20.82234172957522;-17.196841729633917;6.55468373440884e-09;2750.0;-2749.9999999934453
0.23200000000000018;0.0;27466.0;-27466.0;-2.0199294678648123e-12;21.267801482910325;-22.91576148294671;4.606101123166452e-09;3500.0;-3499.999999995394
0.23600000000000018;0.0;54932.0;-54932.0;6.105101144041988e-12;6.674034497005682;-9.969954497018975;2.0312576529767e-09;1166.6666666666667;-1166.6666666646354
0.24000000000000019;0.0;10986.0;-10986.0;6.955332429354051e-12;-9.466361666173484;8.807201666174578;2.1255782132801562e-10;-1333.3333333333333;1333.3333333335459
0.2440000000000002;0.0;-65918.0;65918.0;4.576627388790983e-12;-17.570457264822284;21.525537264828678;-5.946762601407669e-10;-3166.6666666666665;3166.6666666660717
0.2480000000000002;0.0;-142822.0;142822.0;1.841388857020031e-12;-15.750795616824588;24.320115616830595;-6.838096329427381e-10;-2833.3333333333335;2833.3333333326495
0.25200000000000017;0.0;-164795.0;164795.0;3.2733500188538284e-14;-5.458735250859921;15.346435250863426;-4.5216383920787314e-10;-750.0;749.9999999995479
0.25600000000000017;0.0;-148315.0;148315.0;-7.003431687896153e-13;2.7500594758410353;6.1488405241601045;-1.8326916724453842e-10;1250.0;-1250.0000000001833
0.2600000000000002;0.0;-87891.0;87891.0;-7.186911031836099e-13;13.124291507891225;-7.850831507891472;-4.5869835984986486e-12;2500.0;-2500.0000000000045
0.2640000000000002;0.0;-16479.0;16479.0;-4.452318667220411e-13;16.83210623918089;-15.843366239181595;6.836480911539221e-11;2250.0;-2249.999999999932
0.2680000000000002;0.0;32959.0;-32959.0;-1.623897360333592e-13;13.738549287255962;-15.716089287256573;7.071053267217047e-11;1166.6666666666667;-1166.666666666596
0.2720000000000002;0.0;54932.0;-54932.0;1.3694328575256388e-14;6.759739537569023;-10.055659537569358;4.4021016152153895e-11;-83.33333333333333;83.33333333337735
0.2760000000000002;0.0;60425.0;-60425.0;7.847270920699495e-14;1.3161670553010516;-4.941667055301147;1.619459515793464e-11;-1083.3333333333333;1083.3333333333494
0.2800000000000002;0.0;38452.0;-38452.0;7.361653683336295e-14;-7.344192576322428;5.037072576322466;-1.2140430934080003e-12;-1250.0;1249.9999999999989
0.2840000000000002;0.0;21973.0;-21973.0;4.292467561428419e-14;-3.8379770247695117;2.5195970247695882;-7.67296530476969e-12;-1250.0;1249.9999999999923
0.2880000000000002;0.0;-16479.0;16479.0;1.393316711597867e-14;-7.3962961705267425;8.385036170526805;-7.247877124576379e-12;-833.3333333333334;833.3333333333261
0.2920000000000002;0.0;-49438.0;49438.0;-3.055751114559973e-15;-8.799591251643266;11.765871251643297;-4.247229557634661e-12;-500.0;499.99999999999574
0.2960000000000002;0.0;-82397.0;82397.0;-8.62791269394677e-15;-8.273900151230766;13.217720151230772;-1.393040394846699e-12;-166.66666666666666;166.66666666666526
0.3000000000000002;0.0;-93384.0;93384.0;-7.476553096663793e-15;-2.1596949621622374;7.762734962162233;2.878398993207442e-13;83.33333333333333;-83.33333333333304
0.3040000000000002;0.0;-109863.0;109863.0;-4.097304647836557e-15;-1.2501248326633958;7.8419048326633884;8.448121122068088e-13;250.0;-249.99999999999915
0.3080000000000002;0.0;-131836.0;131836.0;-1.150893240728632e-15;-3.1928869257027856;11.103046925702778;7.366028517769813e-13;333.3333333333333;-333.3333333333326
0.3120000000000002;0.0;-131836.0;131836.0;4.721239102337736e-16;-0.5294837124399805;8.439643712439976;4.057542877406014e-13;416.6666666666667;-416.6666666666663
0.3160000000000002;0.0;-142822.0;142822.0;9.340622218277967e-16;-2.0898470823414783;10.65916708234148;1.1548457789850579e-13;250.0;-249.9999999999999
0.32000000000000023;0.0;-142822.0;142822.0;7.531396796650384e-16;-0.434250028024868;9.003570028024871;-4.523063554068956e-14;250.0;-250.00000000000006
0.32400000000000023;0.0;-142822.0;142822.0;3.8687234110694677e-16;0.4236659060042767;8.145654093995725;-9.156683463952292e-14;83.33333333333333;-83.33333333333341
0.32800000000000024;0.0;-142822.0;142822.0;8.987292507251466e-17;0.04721763446777675;8.522102365532225;-7.424985400860803e-14;83.33333333333333;-83.3333333333334
0.33200000000000024;0.0;-148315.0;148315.0;-6.351740437107187e-17;-1.0610623704339266;9.959962370433926;-3.8347582360896634e-14;83.33333333333333;-83.33333333333337
0.33600000000000024;0.0;-142822.0;142822.0;-9.979281330030478e-17;2.792350693702418;5.776969306297583;-9.068852232308225e-15;0.0;-9.068852232308225e-15
0.34000000000000025;0.0;-137329.0;137329.0;-7.525565579186964e-17;0.8347942627009759;7.404945737299023;6.1342893771087844e-15;166.66666666666666;-166.66666666666666
0.34400000000000025;0.0;-137329.0;137329.0;-3.6085028054987836e-17;-0.3519383927664692;8.591678392766468;9.792656934220451e-15;0.0;9.792656934220451e-15
0.34800000000000025;0.0;-131836.0;131836.0;-6.388540325572813e-18;0.16502668058791573;7.745133319412083;7.424121932353757e-15;0.0;7.424121932353757e-15
0.35200000000000026;0.0;-131836.0;131836.0;7.933906051344862e-18;0.5580861383193573;7.352073861680641;3.580611594229419e-15;-166.66666666666666;166.66666666666666
0.35600000000000026;0.0;-131836.0;131836.0;1.0538510525031136e-17;-0.03922378824132193;7.94938378824132;6.511511184215685e-16;0.0;6.511511184215685e-16
0.36000000000000026;0.0;-131836.0;131836.0;7.458939303812043e-18;-0.31292165094230767;8.223081650942307;-7.698928053047733e-16;0.0;-7.698928053047733e-16
0.36400000000000027;0.0;-131836.0;131836.0;3.3186540589567424e-18;-1.084032740616728;8.994192740616727;-1.035071311213825e-15;0.0;-1.035071311213825e-15
0.36800000000000027;0.0;-115356.0;115356.0;3.733352335568872e-19;2.6125482219710494;4.30881177802895;-7.363297063499638e-16;166.66666666666666;-166.66666666666666
0.3720000000000003;0.0;-120850.0;120850.0;-5.68013705318415e-13;0.09219263263863371;7.1588073673613675;-1.4200351966341216e-10;0.0;-1.4200351966341216e-10
0.3760000000000003;0.0;-115356.0;115356.0;-5.6606304549708055e-12;0.6831121283581216;6.238247871641652;-1.2731541874130976e-09;0.0;-1.2731541874130976e-09
0.3800000000000003;0.0;-109863.0;109863.0;-2.7823141860861747e-11;2.534623481593462;4.057156518403954;-5.540627851472736e-09;-166.66666666666666;166.66666666112602
0.3840000000000003;0.0;-115356.0;115356.0;-8.685285382824666e-11;-3.327394569892099;10.248754569877683;-1.4757427991846228e-08;83.33333333333333;-83.33333334809076
0.3880000000000003;0.0;-104370.0;104370.0;-1.900223447622046e-10;3.3032082767066058;2.9589917232422964;-2.5792372733489487e-08;0.0;-2.5792372733489487e-08
0.3920000000000003;0.0;-104370.0;104370.0;-3.0628538868682655e-10;1.1057967919505383;5.1564032079220485;-2.9065760981155486e-08;0.0;-2.9065760981155486e-08
0.3960000000000003;0.0;-104370.0;104370.0;-3.7013693606730346e-10;-0.3373041317698038;6.59950413153429;-1.5962886845119227e-08;-83.33333333333333;83.33333331737045
0.4000000000000003;0.0;-93384.0;93384.0;-3.2633067183238914e-10;1.4438768509918511;4.159163148677228;1.0951566058728581e-08;83.33333333333333;-83.33333332238176
0.4040000000000003;0.0;-87891.0;87891.0;-1.754800369603955e-10;1.6470313551198632;3.626428644527743;3.771265871799841e-08;83.33333333333333;-83.33333329562068
0.4080000000000003;0.0;-76904.0;76904.0;2.5650921700164766e-11;3.684931365195004;0.9293086345382178;5.028273966514007e-08;83.33333333333333;-83.33333328305059
0.4120000000000003;0.0;-76904.0;76904.0;2.0380367954109973e-10;0.4858391811557744;4.128400818747607;4.453818946023374e-08;83.33333333333333;-83.33333328879515
0.4160000000000003;0.0;-65918.0;65918.0;3.08372463184631e-10;-0.5214920110528001;4.4765720111479075;2.6142195910882813e-08;83.33333333333333;-83.33333330719114
0.4200000000000003;0.0;-32959.0;32959.0;3.2633220473551696e-10;8.106202576154018;-6.128662575909799;4.4899353877214965e-09;250.0;-249.99999999551005
