Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2145756529048;-16.216498594000285;571.0549327624984;0.13427452962481976;0.4873910316462309;0.3232368230206926;-0.00026334963784487654;-1.9198157620553877;1.9198521510838746;-0.3014667726713818;9.929779899196736e-05;5.0756570197948814e-05;-5.0844774890055415;-11.208024693974608;-2.972629412070335;-11.18417074159017;-0.03326328947213578;-0.12607731090390642;-0.05930364271401209;-0.11936708152256302;348.74252887559845
0.13199999999999998;383.2114097099922;-12.132302379053634;569.5709940185677;0.18806587682125345;0.47050368169378975;0.4399361448539477;-0.00024029118729299042;-1.919829500559269;1.9198457057833909;-0.40631316124575073;6.129493213903658e-05;-2.443837396356217e-05;-4.826961345534721;-9.792130502685911;-2.955874203229745;-11.162359757938416;-0.03301913633785146;-0.12581343486897892;-0.05664418205766599;-0.11581506465322065;362.1189818742738
0.144;383.20674151553214;-7.869111758391052;568.5137761768876;0.23934055232004903;0.44794844761044217;0.5556028858840393;-0.00021116517692125974;-1.919849579925895;1.9198435574150814;-0.5124346712273312;2.81957401977816e-05;3.759644541648961e-06;-4.269468084833262;-9.672798658787963;-2.9379674587382323;-11.139049770275692;-0.03282805766866037;-0.1255353732466681;-0.049953660857873144;-0.11394516036091147;366.0271438924863
0.156;383.2056057319483;-3.499003572716853;567.9068376672003;0.28704974697521296;0.4201679884901382;0.6690600642958076;-0.0001759709439464242;-1.9198548640102464;1.9198435574150814;-0.6190762965254892;-6.129537847544142e-06;4.135745884382641e-05;-4.346643943483;-10.050328826759074;-2.919113287061012;-11.114506475463216;-0.03266837756019884;-0.12530608527604722;-0.04961112272197727;-0.11253845828167859;367.6711700826142
0.168;383.20563632097884;0.9195583345997881;567.7661764346124;0.33053184581588063;0.38767497300761783;0.7797090886691755;-0.00014077671097158869;-1.9198548640102464;1.9198435574150814;-0.7257922239805631;-3.064746606951829e-05;-3.571764980993101e-05;-4.755372777390692;-9.956044905818079;-2.8995265958294802;-11.089009628106231;-0.03247641808521746;-0.12506661470823408;-0.052118855582034496;-0.11155232387471237;368.40001821240185
0.18000000000000002;383.20579992130484;5.323770602097272;568.0969943781345;0.3693141951875902;0.3510739652927761;0.8871441830144852;-0.00010922336737306538;-1.9198548640102464;1.9198435574150814;-0.8325021592839825;-5.026194254801906e-05;2.2558551692737687e-05;-4.82211624091577;-9.841904630373268;-2.8794306422352274;-11.062849851795425;-0.032270863484002134;-0.12480485069441968;-0.0531538386344331;-0.11027344123667526;368.05160696963225
0.19200000000000003;383.20586456581003;9.67046749298659;568.8960707777367;0.40326450308819833;0.31083861381445715;0.9916410156455062;-8.009713607358128e-05;-1.9198559207886394;1.9198435574150814;-0.9391977137288641;-6.619860705071238e-05;2.819801850521113e-05;-4.530757955081345;-9.696883496382075;-2.8590544882525175;-11.036325326459407;-0.032057888963202434;-0.12452951733331223;-0.052633531849205474;-0.10864855458131177;368.2946493476169
0.20400000000000004;383.2046234215735;13.922129186470068;570.1562687224341;0.4323310301719525;0.26744567156376253;1.0935283507803806;-6.917468887239803e-05;-1.9198612048729906;1.9198457057833909;-1.0459843481807607;-7.232814489825651e-05;-3.7597472080755495e-05;-4.356725995248597;-10.10948271371009;-2.838630389695258;-11.009738389586673;-0.031838004187088584;-0.12424380861142338;-0.05080548790558742;-0.10753480674386574;369.54107438059333
0.21600000000000005;383.2030280232994;18.010727448620028;571.8631729986782;0.45638247136179994;0.22151783431037342;1.1928488631710719;-5.70389064494486e-05;-1.9198686025141278;1.9198446315992361;-1.1528021415594611;-7.72315966417299e-05;3.947729435157997e-05;-4.070568835069971;-9.024049516357291;-2.8183911488694595;-10.983392090058251;-0.03161383247076083;-0.123950622161269;-0.04737131324556799;-0.10653820182664962;369.21613815949866
0.22800000000000006;383.2026590919593;21.896622411384342;573.9943245255045;0.4754817513383994;0.1735014443833533;1.2901511714936218;-4.490290309874576e-05;-1.9198707162633004;1.9198467801631007;-1.259569601169697;-8.21352715534057e-05;5.639466812473442e-06;-3.9334234386349434;-9.883018602870095;-2.7985674609963493;-10.957586733871317;-0.03138803693616228;-0.12365337758487235;-0.045346417871402124;-0.10508912372679484;369.3273379342966
0.24000000000000007;383.20357367768895;25.534300883603958;576.5303373426159;0.4896580656923879;0.1238610609246476;1.3858869595635956;-2.9126231299484105e-05;-1.9198686025141278;1.9198457057833909;-1.3664257442317191;-8.949067233681818e-05;-3.195800526828205e-05;-4.416832658151874;-8.84287199885711;-2.7793852846531126;-10.932616461127601;-0.03116316133735921;-0.12335547334200857;-0.04600682500278359;-0.10440137254107508;369.534863135185
0.25200000000000006;383.2039764608239;28.874941368293012;579.4361357024582;0.49893000510502694;0.07318025989419119;1.4803106343121453;-1.092222627342983e-05;-1.9198696594849074;1.9198478543472555;-1.4732591170738214;-9.929779899196736e-05;4.887674792712434e-05;-3.919793979292093;-9.736791709847752;-2.761063266203688;-10.908765893303014;-0.03094176753183476;-0.1230602979318535;-0.04566419462364268;-0.10353264061773;368.96573517362066
0.26400000000000007;383.2048700374939;31.891039647958145;582.6843260138548;0.5033670177179912;0.02179670358616712;1.5741489849522343;7.281557824871026e-06;-1.9198686025141278;1.9198521510838746;-1.5800769106706878;-0.00010542733683951149;-1.6918742658842287e-05;-4.274209132136056;-9.727667822017395;-2.743810247577279;-10.886306889014604;-0.030726381274301863;-0.12277121655245761;-0.04463593152296289;-0.10346781400210271;369.3800134888406
0.2760000000000001;383.2049311111343;34.5441499890263;586.2371122499037;0.5029780670553722;-0.029751541591967207;1.6677158139492028;1.8203784098300857e-05;-1.9198707162633004;1.9198521510838746;-1.686895902436086;-0.000112782737622924;-1.5038920388017806e-05;-3.7789591553851376;-9.178168879921223;-2.7278228858018925;-10.865495445263873;-0.030519457290816586;-0.12249152459907944;-0.04403299998531893;-0.10297716224269661;369.5087221086198
0.2880000000000001;383.2049432925638;36.8042893559277;590.0489375458953;0.49777691158087833;-0.08098976736280594;1.761481411167187;2.427178577365228e-05;-1.9198717730416934;1.9198521510838746;-1.7936765447363283;-0.00011523446349466068;4.887674792712434e-05;-3.6658138135612552;-9.068527626503846;-2.7132834114262594;-10.846568779477181;-0.03032335411224422;-0.12222441001403604;-0.04247779770555537;-0.10160815267791425;369.2921316492887
0.3000000000000001;383.20522124526497;38.64833429404022;594.0865753122059;0.4877125455269347;-0.13159662405015524;1.856184803379862;3.0339787449003707e-05;-1.9198717730416934;1.9198521510838746;-1.9004919413416332;-0.00011768641253459978;-3.195800526828205e-05;-3.770335845921307;-8.993857529803007;-2.7003575513809106;-10.829742625603703;-0.03014030703862574;-0.12197291747848137;-0.04150028663827494;-0.10077151293896926;369.9007017697334
0.3120000000000001;383.2057110186106;40.050402185557544;598.2925885155656;0.4727730188369752;-0.1809631313966762;1.9520366140360044;3.398067682531592e-05;-1.9198707162633004;1.9198521510838746;-2.0073037425686793;-0.00012136400134220482;9.399453575544363e-06;-3.937542531983974;-8.905886853922265;-2.689192639954126;-10.815208775090722;-0.029972402514762447;-0.12173991361441652;-0.041170307639077676;-0.09978584710277048;369.4622719557979
0.3240000000000001;383.2063993915893;40.99671905573735;602.6218547016583;0.45290993757960446;-0.22866371528099752;2.0495877920329626;3.762134527387473e-05;-1.9198686025141278;1.9198553738318938;-2.1140843848689217;-0.00012136400134220482;3.947729435157997e-05;-3.8832730384590843;-9.385849306971963;-2.6799159394150274;-10.8031328907657;-0.02982155438466718;-0.12152805429501877;-0.04059907458883836;-0.0997956941421792;369.2904369388706
0.33600000000000013;383.2064715766647;41.47672216876022;607.0371687067861;0.4280352033528416;-0.27429779041183766;2.149442394095907;4.126223465018695e-05;-1.9198686025141278;1.9198553738318938;-2.2209333373925917;-0.00012013813840633646;-3.947729435157997e-05;-3.5801488518684135;-8.896340657938543;-2.6726331894255373;-10.793652618542783;-0.02968948207849614;-0.12133975438010758;-0.03958343832193476;-0.0997842954226712;370.1107230602323
0.34800000000000014;383.2060280104345;41.48306399216476;611.4717619990188;0.39821346263359353;-0.317200550562184;2.2516475480667055;4.368934694922616e-05;-1.9198707162633004;1.9198553738318938;-2.3277559245362487;-0.00012258986427807317;2.819801850521113e-05;-3.324595203363781;-8.809233035924466;-2.6674276202775222;-10.78687630291069;-0.029577691011268094;-0.12117716018993273;-0.038701114173644476;-0.09870289115881754;369.5498175437072
0.36000000000000015;383.20598611643504;41.01827205160152;615.8818073068559;0.3634377405626979;-0.35693366510847246;2.3566977446085215;4.247579079970655e-05;-1.9198707162633004;1.9198575222002032;-2.4345401619965843;-0.00012381595038214393;2.0678729421913205e-05;-3.479792625673569;-9.239670107673652;-2.6781714460308357;-10.80086200789902;-0.029487425306883763;-0.12104210826791217;-0.03823778607777845;-0.0982762973280042;369.53922909597355
0.37200000000000016;383.206703155881;40.082256505504844;620.2218522488067;0.3237742988092578;-0.3929914197022454;2.4648791672996535;4.8543792475057974e-05;-1.9198686025141278;1.919859670764068;-2.541396305058606;-0.00012136400134220482;-3.7597472080755495e-05;-3.580451701122057;-9.404042834944919;-2.751675325739408;-10.89654520313199;-0.029300701753221102;-0.12086929639465005;-0.037368143052713264;-0.10009618438627765;369.9860674192154
0.3840000000000002;383.2071995533719;38.6951868666062;624.4272049555129;0.279599435690661;-0.42472239221210334;2.575893118968518;4.490290309874576e-05;-1.919866488957342;1.9198628933165323;-2.648150581978836;-0.00012258986427807317;3.947729435157997e-05;-3.70846711771696;-9.407414468341878;-2.8342479704421497;-11.004033603952768;-0.029181427669210332;-0.12063700249194131;-0.03882842032036243;-0.10009552039580516;369.0166500729278
0.3960000000000002;383.20688705797534;36.896189653494545;628.4029686952608;0.2318949624222687;-0.4513536625369792;2.688258152055651;4.368934694922616e-05;-1.9198686025141278;1.9198757839174996;-2.7532821950957254;-0.00012013813840633646;1.8798222708244806e-06;-3.2065290466545737;-9.302427679244655;-2.8598460586733245;-11.037355748083506;-0.03003747439729738;-0.12115443750583506;-0.037450876970083063;-0.09868403809651215;363.6532236064941
0.4080000000000002;383.20696562234446;34.913222016744854;631.8300392302697;0.1854986182625652;-0.47113189539029077;2.792434566172582;3.883490142339433e-05;-1.919867545735735;1.9198768581016543;-2.8485879420269313;-0.00011891227547046813;-4.5117103385475374e-05;-3.5489339394574704;-9.994511027676397;-2.8572553231817763;-11.033983275081892;-0.03126883709052674;-0.1225272880089027;-0.03698117798231387;-0.10676920528591609;329.95130989658065
0.4200000000000002;383.20772442167527;33.25054339782701;634.2159849593188;0.14973505528330724;-0.48283282857221593;2.8703092106450296;3.5194232974835525e-05;-1.919866488957342;1.9198940456347957;-2.9187543804917766;-0.00011400860055879232;-3.947729435157997e-05;-3.7403500051807312;-10.74684491344234;-2.8548495701279655;-11.03085160176015;-0.03161063197374089;-0.12346219591635225;-0.03916520340610416;-0.1138422501390202;242.34441802543225
0.4320000000000002;383.2099103243279;32.30532423631873;635.4222147146675;0.1304001007492853;-0.4879824287461227;2.911736087409753;3.762134527387473e-05;-1.9198612048729906;1.9199047878674536;-2.955819191251792;-0.00011646054959873144;2.443837396356217e-05;-3.9595559891915464;-11.594118798050374;-2.8548495701279655;-11.03085160176015;-0.03148936584518776;-0.12362632987193783;-0.04120956460207716;-0.12360728142437154;127.70501554457294
0.44400000000000023;383.2103608003128;32.01656969196527;635.7732994026836;0.12462445929902397;-0.4893728887683061;2.924032979573268;4.004845757291393e-05;-1.9198601480945976;1.919906936235763;-2.966782360229301;-0.00011523446349466068;4.135745884382641e-05;-3.9854733003820533;-11.711866398986015;-2.8548495701279655;-11.03085160176015;-0.03145935630617824;-0.12359721916359084;-0.04197150283743877;-0.12494234455025598;37.881379585602154
0.45600000000000024;383.20997286376723;32.004253594851534;635.7915942377738;0.12438616383281488;-0.4894387220376232;2.9245381644017288;4.126223465018695e-05;-1.9198601480945976;1.9198994167511245;-2.9672329669357533;-0.000112782737622924;4.135745884382641e-05;-3.7550058811084694;-10.473333010770519;-2.8548495701279655;-11.03085160176015;-0.0314685609593886;-0.1235930063465916;-0.0414510110582614;-0.12385072903322487;1.8381333477582171
0.46800000000000025;383.2093771833378;32.013276580831;635.7837772323755;0.12456614385093681;-0.48940417658887525;2.924155800946593;4.126223465018695e-05;-1.9198612048729906;1.9198940456347957;-2.966893813464675;-0.00011155687468705564;4.135745884382641e-05;-3.546220670197326;-10.506739995201844;-2.8548495701279655;-11.03085160176015;-0.031469299919709114;-0.12359503854336985;-0.041209865075345666;-0.12385539354524022;0.9960849824014875
0.48000000000000026;383.2085764136015;32.01419110126196;635.7876575419506;0.12457472694705478;-0.4894150715183531;2.9241419387983103;4.004845757291393e-05;-1.9198622616513839;1.919887600334312;-2.9668830275480635;-0.00010665319977537984;4.135745884382641e-05;-3.5388118984230617;-10.543221774010567;-2.854597359917854;-11.030523288765032;-0.03146871724295562;-0.12359502833216306;-0.041064047732709184;-0.12439250027735728;0.9960849824014875
0.49200000000000027;383.2083600959135;32.01513039819248;635.7888992220755;0.12457695578441462;-0.4894185500462868;2.92414281375572;3.762134527387473e-05;-1.9198622616513839;1.9198854519660025;-2.966884226152928;-0.00010542733683951149;4.135745884382641e-05;-3.6841271164779625;-10.615427294415596;-2.827607054973224;-10.995388835622453;-0.03147316453826276;-0.12359726686757454;-0.0405500140473914;-0.12506270301113778;0.13099092302122062
0.5040000000000002;383.20763133799466;32.01623348164975;635.7919383656301;0.12458049789064395;-0.4894289349546889;2.924142708292036;3.5194232974835525e-05;-1.9198633186221632;1.9198822292179833;-2.9668854245396252;-9.929779899196736e-05;4.135745884382641e-05;-3.4494255518673795;-10.602641975336146;-2.7384654576233176;-10.879349343609409;-0.031499220130262025;-0.12362018935634986;-0.04008675481589071;-0.12508902527715773;0.27618777042225984
0.5160000000000002;383.2071492551831;32.04165536313358;635.7658418500873;0.1250702096309799;-0.4893245835893;2.923107950008166;3.276689974804291e-05;-1.9198633186221632;1.9198768581016543;-2.9659662344535915;-9.439434724849397e-05;4.135745884382641e-05;-3.626568014631073;-10.585860727892765;-2.6464529718941403;-10.75957269139991;-0.03129434540677033;-0.12350575602833966;-0.039915533333688046;-0.12492909475604642;3.03627668829147
0.5280000000000002;383.20741372410697;32.33292087494299;635.4096273883372;0.13088202910748115;-0.48791564686167777;2.9107380822882347;2.7912675149964503e-05;-1.9198622616513839;1.9198800808496734;-2.9549383506309144;-9.316826114442321e-05;2.6318196234386648e-05;-3.8535082803918446;-12.061991788077226;-2.637163606411821;-10.747480320566202;-0.03045500860462785;-0.12280522834025127;-0.040290307916926026;-0.12810556743621665;38.34460046304794
0.5400000000000003;383.20764915265954;33.2123631570207;634.2813155941243;0.1488418455185288;-0.48312290316485096;2.8722707307564708;2.3058229624132678e-05;-1.9198612048729906;1.9198854519660025;-2.9205040772120574;-8.826480940094984e-05;-5.0756570197948814e-05;-3.8684220298862435;-12.303871095969093;-2.662565392105742;-10.780546929151456;-0.02942965588943055;-0.12158440598690955;-0.040506356519460635;-0.13088814700128837;119.21345970320436
0.5520000000000003;383.2080014742945;34.753190226972144;632.0850560881743;0.18183903318725503;-0.47248961927105476;2.800533243172451;2.7912675149964503e-05;-1.9198601480945976;1.919887600334312;-2.8559246844287696;-8.21352715534057e-05;-4.887674792712434e-05;-3.847220058284876;-12.515873828542707;-2.6720551367270686;-10.792900142218773;-0.029223606590694687;-0.12084364698595053;-0.04028432321625139;-0.1333247301506962;223.57114011930958
0.5640000000000003;383.2077767288824;36.64291372770288;628.9008644942545;0.2255171555160921;-0.4544425623001866;2.7029008773748036;3.0339787449003707e-05;-1.9198601480945976;1.9198854519660025;-2.7667440749506613;-7.600573370586156e-05;-6.0156023773493175e-05;-3.563359486030734;-11.205478111262828;-2.693161821157491;-10.820375630792785;-0.02943225289354581;-0.12082685933008488;-0.03933850670334809;-0.13230295401533812;308.5599485712203
0.5760000000000003;383.2073794918025;38.43793576697162;625.0946326375852;0.272048240044917;-0.42946532515626423;2.5942165155858543;2.9126231299484105e-05;-1.9198601480945976;1.9198800808496734;-2.665449810795047;-7.232814489825651e-05;0.0;-3.547493274819723;-11.108820487375551;-2.709023944127202;-10.841024045746375;-0.029484407246173593;-0.12092234409909836;-0.03910376184766009;-0.13113212274118444;350.68885503023546
0.5880000000000003;383.2071306139619;39.87848011602899;620.9875667660485;0.3162073793036423;-0.39904627754355904;2.4846175033561937;2.9126231299484105e-05;-1.9198601480945976;1.9198747097333448;-2.5606453670640925;-7.110228196238817e-05;2.0678729421913205e-05;-3.638512756655624;-10.89622556638961;-2.7230714118728154;-10.859310245116562;-0.029654971469753565;-0.12108177635368654;-0.04010706301428157;-0.12851932903027685;362.69781793450863
0.6000000000000003;383.2065782285836;40.88977182726877;616.7034734242776;0.35641481369100425;-0.36401913907364913;2.376743794929072;3.1553343598523305e-05;-1.9198612048729906;1.919868264432861;-2.454514269770765;-6.619860705071238e-05;-5.639637923184422e-05;-3.4845686504547215;-10.82633190716018;-2.73862092627934;-10.879551723915196;-0.02980927000130952;-0.12128854664785016;-0.040494511639484775;-0.1277315554058026;366.8197280389054
0.6120000000000003;383.205850812;41.44548677843181;612.3069184164278;0.3921148743780108;-0.324956019078207;2.2711594937849395;3.0339787449003707e-05;-1.9198622616513839;1.9198618191323775;-2.347819913930747;-5.884320626729989e-05;1.8798907151088726e-05;-3.363340499520899;-10.711091408185226;-2.7554952475630485;-10.901517761411657;-0.029942373382315566;-0.12147349293004779;-0.03902803871590747;-0.12633725285703584;369.29470345248484
0.6240000000000003;383.20374677506294;41.52960815355218;607.8828807878069;0.4228546688075621;-0.28266300614707396;2.168533110088053;2.9126231299484105e-05;-1.9198686025141278;1.9198553738318938;-2.2411555184126692;-5.026194254801906e-05;1.1279275846368843e-05;-3.1945785990285933;-10.441721539540746;-2.773502035244626;-10.924957979643501;-0.030106315061599827;-0.12167449104818379;-0.03738377257736523;-0.12316025303955536;368.73648216088304
0.6360000000000003;383.2032658611075;41.14112083602654;603.4728319790204;0.44861445862473814;-0.2376224590736993;2.068501812464514;2.9126231299484105e-05;-1.9198696594849074;1.91985107689972;-2.1344611625726517;-4.413240470047492e-05;-5.0756570197948814e-05;-3.118297559956318;-10.388348354422218;-2.792436040525256;-10.94960519732769;-0.030287922636567377;-0.12190183142921568;-0.03588552216140394;-0.12245762831741673;368.92724348878625
0.6480000000000004;383.2038173671482;40.284181209625245;599.1174365007367;0.46944814503583643;-0.1902475302803632;1.9705069521688396;2.7912675149964503e-05;-1.919866488957342;1.9198521510838746;-2.027717671350867;-3.5551140981194084e-05;3.383782753910653e-05;-3.6221779392899154;-11.569686861522381;-2.8120814457971828;-10.975178475303201;-0.03048152507558256;-0.12214832326988269;-0.037682451316966604;-0.12297361884168385;369.9081648152367
0.6600000000000004;383.20421428290985;38.968533024361435;594.8832895639503;0.48531801130919905;-0.14117713609323626;1.8744193816689956;2.7912675149964503e-05;-1.919864375400556;1.9198521510838746;-1.920960997439076;-3.064746606951829e-05;-1.1279275846368843e-05;-3.662448861251964;-10.959419690561747;-2.832214324621949;-11.001386318791605;-0.030686531740582165;-0.12241105438602755;-0.038406379965466475;-0.1228297524159258;369.48660182317036
0.6720000000000004;383.2036446943764;37.209370440655576;590.8125262489734;0.49630853585366774;-0.09081552643523737;1.7796272170512746;2.7912675149964503e-05;-1.919865432178949;1.9198521510838746;-1.814168370835525;-2.0840339414369115e-05;-3.571764980993101e-05;-3.2680339410144597;-10.928341632232852;-2.8526051941362645;-11.027929999974761;-0.030900529638616087;-0.12268735257582791;-0.03810174718003632;-0.12244640484294513;369.5508436021777
0.6840000000000004;383.2034782977526;35.02258439686718;586.9465814358845;0.5024446320154181;-0.03958803841460095;1.6856049251323764;2.9126231299484105e-05;-1.919865432178949;1.919854299647739;-1.7073541728350836;-1.4710801566824973e-05;3.7597472080755495e-05;-3.376783865325407;-11.473377396727612;-2.8730216307925187;-11.054506963017914;-0.03112097795027686;-0.1229740004605095;-0.03716219161406969;-0.12205244639083647;370.13100330873317
0.6960000000000004;383.2032231868785;32.43974948641801;583.3416283184883;0.5037456689574544;0.011927126276259506;1.5920672332849972;2.9126231299484105e-05;-1.919865432178949;1.9198521510838746;-1.600512410849766;-7.355400783412486e-06;-3.571764980993101e-05;-3.3719403554499565;-10.29348283080952;-2.893230919618231;-11.080814272725888;-0.031345390833394764;-0.12326772030792746;-0.03716865471174996;-0.12154672007549638;369.55982522418094
0.7080000000000004;383.2028317705252;29.485180999758317;580.028379506424;0.5002224561097024;0.06338832816668594;1.4983302962006908;2.9126231299484105e-05;-1.919865432178949;1.9198521510838746;-1.4936646569309593;3.677588807605035e-06;-1.6918742658842287e-05;-3.4358870301072937;-10.772614601272354;-2.913002706797411;-11.10655206752355;-0.03157121203509608;-0.12356517096281738;-0.037873534282487804;-0.12063128969520585;369.9389255488043
0.7200000000000004;383.20207763387845;26.195036720620244;577.0499400917229;0.49185682720945917;0.1142870115888877;1.4039914506552347;2.9126231299484105e-05;-1.919866488957342;1.91985107689972;-1.3868564508640064;1.8388390374430007e-05;3.195800526828205e-05;-3.188102551951548;-10.25649370126435;-2.932111625338424;-11.131426977401789;-0.03179586538065234;-0.12386296136029344;-0.037054591210828255;-0.12100361649872864;369.8362151654743
0.7320000000000004;383.2010967613189;22.610371849660794;574.4415881177808;0.47862910109471124;0.16410956352703368;1.3086739071470261;2.7912675149964503e-05;-1.9198686025141278;1.9198521510838746;-1.2800482447970536;3.064746606951829e-05;-4.887674792712434e-05;-3.0849850461718047;-11.307202213016058;-2.95033986389999;-11.155155467869985;-0.0320167904902294;-0.1241576968290934;-0.03586103370469263;-0.1202850731339294;369.43390325137
0.7440000000000004;383.2009625370919;18.762757573480215;572.225407593048;0.46046239604625516;0.2125205889743793;1.2116559432240792;2.7912675149964503e-05;-1.919866488957342;1.9198521510838746;-1.173223260880001;4.780999350807995e-05;9.399453575544363e-06;-3.5146658837313463;-10.698096931409456;-2.967479649494764;-11.177467071799182;-0.03223146924893016;-0.12444601795483175;-0.036559554283462525;-0.11990176631898135;370.01868770130835
0.7560000000000004;383.2005254578199;14.70401343372412;570.4350308882019;0.4373464226102887;0.25890200922605716;1.1127398213688537;2.7912675149964503e-05;-1.919866488957342;1.9198521510838746;-1.0664653885815125;5.884320626729989e-05;2.0678729421913205e-05;-3.3213843567993435;-10.675572249785322;-2.9833356157716087;-11.198107472318046;-0.03243745462396227;-0.12472463833636999;-0.03673108510795142;-0.11961425489955542;369.67377309621276
