Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-1.5240664064495923e-30;4.990213983540166;-5.649373983540166;-5.4629861628710804e-27;0.0;-5.4629861628710804e-27
0.004;0.0;0.0;0.0;-9.961777093457905e-30;-0.22187059270233403;0.22187059270233403;-2.1094276717520783e-27;0.0;-2.1094276717520783e-27
0.008;0.0;0.0;0.0;-9.6130838231551e-30;-0.30540525121754464;0.30540525121754464;8.717331757570125e-29;0.0;8.717331757570125e-29
0.012;0.0;0.0;0.0;-5.8136466571992226e-30;0.32775764791634554;-0.32775764791634554;9.498592914889693e-28;0.0;9.498592914889693e-28
0.016;0.0;-5493.0;5493.0;-2.07597848564091e-30;-2.6816347567632057;3.0112147567632057;9.344170428895782e-28;0.0;9.344170428895782e-28
0.02;0.0;0.0;0.0;2.0189302797434665e-31;-0.20771019396570317;0.20771019396570317;5.694678784038142e-28;0.0;5.694678784038142e-28
0.024;0.0;-5493.0;5493.0;1.020738811926443e-30;-2.55330502771547;2.88288502771547;2.047114459880241e-28;0.0;2.047114459880241e-28
0.028;0.0;0.0;0.0;9.442828338576185e-31;0.4855820178932921;-0.4855820178932921;-1.9113994517206127e-29;0.0;-1.9113994517206127e-29
0.032;0.0;5493.0;-5493.0;5.435881627844672e-31;0.9434818980438028;-1.2730618980438027;-1.0017366776828783e-28;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;1.7127651827345184e-31;-1.9209240687550464;2.2505040687550464;-9.307791112775383e-29;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;5493.0;-5493.0;-4.394201866623083e-32;3.3420822834836197;-3.6716622834836197;-5.380463423492067e-29;0.0;-5.380463423492067e-29
0.04400000000000001;0.0;0.0;0.0;-1.1242875900623393e-31;-0.8744143943475762;0.8744143943475762;-1.7121685085000776e-29;-83.33333333333333;83.33333333333333
