Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817476196.0;23803.0;0.0;3.946904432684183;-2.5187244326199822;0.0;0.0;0.0
0.004;9817499999.0;9817470703.0;29296.0;0.0;-2.740213876053691;4.49797387597549;0.0;83.33333333333333;-83.33333333333333
0.008;9817499999.0;9817487183.0;12816.0;0.0;1.9342147416025401;-1.1652547416031886;0.0;0.0;0.0
0.012;9817499999.0;9817487183.0;12816.0;0.0;0.9644199517667293;-0.19545995176737796;0.0;0.0;0.0
0.016;9817499999.0;9817487183.0;12816.0;0.0;1.0436906500756742;-0.2747306500763228;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817476196.0;23803.0;0.0;-5.326916723720729;6.755096723784931;0.0;0.0;0.0
0.024;9817499999.0;9817487183.0;12816.0;0.0;-1.969682213842869;2.7386422138422204;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;6.284782936908305;-6.50456293695864;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;6.24150978808105;-6.461289788131386;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;2.1540478336140514;-1.7146678336085535;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817487183.0;12816.0;0.0;-0.47201611786335707;1.2409761178627083;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817487183.0;12816.0;0.0;-5.900766548164189;6.66972654816354;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;5.001514934279025;-5.221294934329361;0.0;-166.66666666666666;166.66666666666666
0.05200000000000002;9817499999.0;9817492676.0;7323.0;0.0;-0.475731943666935;0.915111943672433;0.0;83.33333333333333;-83.33333333333333
0.05600000000000002;9817499999.0;9817487183.0;12816.0;0.0;-1.1373078000023962;1.9062678000017477;0.0;-83.33333333333333;83.33333333333333
0.060000000000000026;9817380869.0;9817487183.0;12816.0;-29.782651472815665;-5.447321767888964;6.216281767888315;-7445.662868203916;250.0;-7695.662868203916
0.06400000000000003;9817275133.0;9817498169.0;-45404.0;-26.43405807339464;0.320079314917326;-14.852675269992558;837.1483498552559;-166.66666666666666;1003.8150165219225
0.06800000000000003;9817145900.0;9817415771.0;-76128.0;-32.30821531514878;-19.410567197315395;-13.437591590949324;-1468.5393104385344;-750.0;-718.5393104385342
0.07200000000000004;9817009819.0;9817349854.0;-125341.0;-34.02024439671477;-15.249518612124026;-21.05363168842726;-428.00727039149854;-1666.6666666666667;1238.659396275168
0.07600000000000004;9816873182.0;9817239990.0;-147288.0;-34.159208759605576;-28.282464755751192;-13.507404449708403;-34.74109072270082;-1500.0;1465.2589092772992
0.08000000000000004;9816734982.0;9817185059.0;-228618.0;-34.55003715856577;-11.41290284024179;-36.369487334702356;-97.70709974004887;-1166.6666666666667;1068.9595669266178
0.08400000000000005;9816598968.0;9817130127.0;-310939.0;-34.00335208094985;-14.089511199511588;-38.880180669325355;136.67126940397978;666.6666666666666;-529.9953972626869
0.08800000000000005;9816477248.0;9817069702.0;-387839.0;-30.430049821906874;-11.63459286378324;-45.9667421932591;893.3255647607448;250.0;643.3255647607448
0.09200000000000005;9816379426.0;9816976318.0;-424814.0;-24.45562842800572;-20.970406625270844;-37.10823017571116;1493.6053484752883;416.6666666666667;1076.9386818086216
0.09600000000000006;9816312473.0;9816871948.0;-432773.0;-16.738081865480435;-20.66753760088235;-33.3810648067041;1929.3866406313214;-1250.0;3179.3866406313214
0.10000000000000006;9816288298.0;9816822510.0;-469058.0;-6.043734671574013;-13.306494083866477;-36.26773409406651;2673.5867984766055;-83.33333333333333;2756.920131809939
0.10400000000000006;9816312917.0;9816778564.0;-475285.0;6.154533935431297;-14.351664940133691;-26.708595361547214;3049.5671517513274;833.3333333333334;2216.233818417994
0.10800000000000007;9816381023.0;9816806030.0;-507829.0;17.026633827568343;12.516338264629246;-44.25605222212741;2718.0249730342616;1500.0;1218.0249730342616
0.11200000000000007;9816484336.0;9816817017.0;-477241.0;25.8281425723659;-1.5466354100033641;-16.694147153953956;2200.3771861993887;2250.0;-49.622813800611176
0.11600000000000008;9816613822.0;9816833496.0;-411910.0;32.37149561680251;8.296580527566373;-12.558589716608452;1635.8382611091536;666.6666666666666;969.1715944424869
0.12000000000000008;9816758985.0;9816954346.0;-419276.0;36.2909040591215;22.5135960444361;-19.29924757017138;979.8521105797473;2416.6666666666665;-1436.8145560869193
