Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16000000000000011;-1080696497.0;-946043701.0;-4101794.0;-20545.29723397978;-19552.106783575193;-253.62234181199528;-173587.36241160933;-200500.0;26912.63758839068
0.16400000000000012;-1165544786.0;-1026370239.0;-4263367.0;-21212.071241538633;-20123.53985610538;-407.77015537958505;-166693.50188971293;-193083.33333333334;26389.83144362041
0.16800000000000012;-1252939487.0;-1110124512.0;-3731475.0;-21848.67428262463;-20910.779930759993;-253.03592506646964;-159150.76027149917;-197000.0;37849.239728500834
0.17200000000000013;-1342739945.0;-1195515747.0;-4182514.0;-22450.113431054946;-21362.163218430116;-499.9256470260261;-150359.787107579;-162500.0;12140.212892421005
0.17600000000000013;-1434784348.0;-1284153442.0;-3878445.0;-23011.09977322981;-22205.608650720656;-250.12748082605322;-140246.5855437158;-157416.66666666666;17170.081122950847
0.18000000000000013;-1528871805.0;-1375120239.0;-3587699.0;-23521.862938396294;-22714.130947852835;-299.2998489525162;-127690.79129162128;-166333.33333333334;38642.54204171206
0.18400000000000014;-1624715742.0;-1467877808.0;-3671424.0;-23960.98327220043;-23219.578679152673;-343.2003830425201;-109780.08345103354;-148166.66666666666;38386.58321563312
0.18800000000000014;-1721881760.0;-1562623901.0;-3697234.0;-24291.503235433585;-23690.146978283876;-357.76202228961847;-82629.99080828922;-145250.0;62620.00919171078
0.19200000000000014;-1820013331.0;-1659666138.0;-3012826.0;-24532.891611438037;-24220.807133248178;-157.88046529389612;-60347.094001112964;-123000.0;62652.905998887036
0.19600000000000015;-1918561500.0;-1757438965.0;-2781097.0;-24637.041241104085;-24431.390875133682;-220.86775128273075;-26037.407416511996;-118583.33333333333;92545.92591682133
0.20000000000000015;-2016891907.0;-1855689697.0;-2821454.0;-24582.60033788634;-24520.151704657805;-323.47880658919166;13610.225804436595;-89250.0;102860.2258044366
0.20400000000000015;-2114316272.0;-1954160156.0;-2810383.0;-24356.09027514941;-24646.261388703988;-238.3814011770446;56627.515684232094;-45750.0;102377.51568423209
0.20800000000000016;-2210106823.0;-2053070068.0;-1872923.0;-23947.6364978263;-24667.011442670046;-5.90079222811255;102113.44433077739;-30000.0;132113.4443307774
0.21200000000000016;-2303514942.0;-2150222168.0;-1502715.0;-23352.02867412729;-24259.844500079034;-79.888081850866;148901.95592475266;1250.0;147651.95592475266
0.21600000000000016;-2393805871.0;-2244946289.0;-1634121.0;-22572.731182751213;-23659.111784681863;-211.64441727149097;194824.37284401932;47500.0;147324.37284401932
0.22000000000000017;-2480314441.0;-2337632446.0;-1134125.0;-21627.141393832862;-23156.88390625891;1.4686213469794893;236397.44722958768;109416.66666666667;126980.78056292099
0.22400000000000017;-2562472075.0;-2427209473.0;-366646.0;-20539.40749863135;-22321.568104667716;83.98428614365912;271933.47380037815;141500.0;130433.47380037812
0.22800000000000017;-2639807743.0;-2512293091.0;-88682.0;-19333.916118596117;-21197.000262765563;-12.925674631471338;301372.8450088083;178750.0;122622.84500880833
0.23200000000000018;-2711956834.0;-2592262573.0;-390494.0;-18037.27197448157;-19941.630190969037;-163.67967607332685;324161.0360286368;233500.0;90661.03602863676
0.23600000000000018;-2778659625.0;-2668051758.0;91166.0;-16675.69685732515;-18899.821421829125;81.69295625479572;340393.77928910474;280916.6666666667;59477.11262243803
0.24000000000000019;-2839740822.0;-2738831177.0;850477.0;-15270.298537786302;-17633.325697393862;209.94524997168628;351349.57988471206;293333.3333333333;58016.24655137875
0.2440000000000002;-2895087199.0;-2803601074.0;1114545.0;-13836.593588757733;-16107.059631891667;87.59958971286324;358426.2372571425;304833.3333333333;53592.903923809165
0.2480000000000002;-2944627322.0;-2862685547.0;1358649.0;-12385.03034355325;-14737.49967694631;157.8382980314127;362890.81130112073;334916.6666666667;27974.144634454035
0.25200000000000017;-2988330590.0;-2915864868.0;1460079.0;-10925.816291333094;-13232.930965661148;103.62649201561544;364803.5130550388;357250.0;7553.51305503882
0.25600000000000017;-3026234418.0;-2963182983.0;1518272.0;-9475.95665369157;-11784.231470555009;115.00555709756009;362464.9094103811;368333.3333333333;-5868.423922952217
0.2600000000000002;-3058463216.0;-3005018921.0;1916129.0;-8057.19903664455;-10416.38569481456;240.81439741228496;354689.40426175506;359500.0;-4810.595738244956
0.2640000000000002;-3085235316.0;-3041718750.0;2928210.0;-6693.0246684859;-9106.905235213986;466.07669727953726;341043.59203966236;351583.3333333333;-10539.741293670942
0.2680000000000002;-3106878650.0;-3072502441.0;3613346.0;-5410.833457758743;-7624.122355752543;446.36532394602546;320547.8026817893;342166.6666666667;-21618.863984877353
0.2720000000000002;-3123833557.0;-3097534790.0;3875098.0;-4238.726427062033;-6175.794136046558;355.15444718784056;293026.7576741776;346250.0;-53223.242325822415
0.2760000000000002;-3136627650.0;-3116969604.0;3495415.0;-3198.5230383997346;-4824.191115307629;206.12678192244675;260050.84716557452;358750.0;-98699.15283442549
0.2800000000000002;-3145846000.0;-3132158203.0;3351333.0;-2304.587338971693;-3756.9600246089176;245.51814134057759;223483.92485701037;343750.0;-120266.07514298962
0.2840000000000002;-3152120955.0;-3144072876.0;3865260.0;-1568.7387818926447;-2960.6792279778792;481.5577449256434;183962.1392697621;300916.6666666667;-116954.52739690461
0.2880000000000002;-3156113862.0;-3152834473.0;4554565.0;-998.226654294384;-2159.1912548105365;578.3567065981001;142628.03189956516;243916.66666666666;-101288.63476710148
0.2920000000000002;-3158456125.0;-3158514404.0;4847091.0;-585.5658418484809;-1397.4305661603696;515.9000519693095;103165.20311147578;209250.0;-106084.79688852422
0.2960000000000002;-3159640157.0;-3161931152.0;4912015.0;-296.0078779021279;-846.1974276872016;479.7949332047846;72389.49098658824;186583.33333333334;-114193.8423467451
0.3000000000000002;-3160005052.0;-3163721924.0;4810073.0;-91.2238667993638;-440.39901272626224;428.98745279138706;51196.00277569103;162000.0;-110803.99722430897
0.3040000000000002;-3159986214.0;-3164458008.0;4680114.0;4.709597344972713;-183.04798142676242;415.8280794817297;23983.366036084128;124000.0;-100016.63396391587
0.3080000000000002;-3159941951.0;-3164661255.0;4665811.0;11.065697504793622;-43.4555366245117;436.9857390829017;1589.0250399552272;82916.66666666667;-81327.64162671144
0.3120000000000002;-3159943125.0;-3164501953.0;4533179.0;-0.2935697816902802;25.980667324729264;415.87209827811506;-2839.8168216209756;53750.0;-56589.816821620974
0.3160000000000002;-3159976403.0;-3164430542.0;4487866.0;-8.319496759918904;13.594518666526303;423.7653000733652;-2006.481744557156;27250.0;-29256.481744557157
0.32000000000000023;-3159978846.0;-3164392090.0;4435778.0;-0.6106259756994326;7.767318725369871;414.658203058015;1927.2176960548677;10250.0;-8322.782303945132
0.32400000000000023;-3159988896.0;-3164337158.0;4359981.0;-2.5124963408469725;13.414769495064393;399.9273834757489;-475.467591286885;0.0;-475.467591286885
0.32800000000000024;-3159997844.0;-3164287720.0;4304904.0;-2.236936625147645;13.123204699238762;398.73772227730416;68.88992892483192;-1416.6666666666667;1485.5565955914988
0.33200000000000024;-3160002634.0;-3164238281.0;4245896.0;-1.1976726889368996;10.652978476053104;394.5609400764363;259.8159840526863;166.66666666666666;93.14931738601965
0.33600000000000024;-3160003734.0;-3164133911.0;4134220.0;-0.274966118144511;30.872724327631296;364.1858963516928;230.67664269809714;333.3333333333333;-102.65669063523616
0.34000000000000025;-3160002829.0;-3163903198.0;3900156.0;0.22639865641852291;58.712453034324575;314.864599577632;125.34119364075848;2583.3333333333335;-2457.992139692575
0.34400000000000025;-3160001405.0;-3163677979.0;3674611.0;0.3559346794509436;52.647288509702314;300.0337781876377;32.38400575810517;4000.0;-3967.615994241895
0.34800000000000025;-3160000260.0;-3163551636.0;3549367.0;0.2862510990202262;27.39494477355294;313.6191072077972;-17.420895107679343;2583.3333333333335;-2600.754228441013
0.35200000000000026;-3159999583.0;-3163463745.0;3462787.0;0.16910417950988155;24.920835049891846;307.8342641786416;-29.28672987758617;-1833.3333333333333;1804.0466034557471
0.35600000000000026;-3159999253.0;-3163304443.0;3304446.0;0.08257599651673177;40.1628262055479;277.3042022725272;-21.632045748287446;-2500.0;2478.3679542517125
0.36000000000000026;-3159999097.0;-3163128662.0;3129207.0;0.03902048944420088;41.997228926301005;258.54212658844233;-10.888876768132722;-166.66666666666666;155.77778989853394
0.36400000000000027;-3159999021.0;-3163024292.0;3025100.0;0.019043827233186702;30.26537320551835;260.2100407140452;-4.994165552753545;1000.0;-1004.9941655527535
0.36800000000000027;-3159999010.0;-3162886963.0;2887896.0;0.002822297229084497;38.39557871021517;238.87379255285364;-4.0553825010255515;-250.0;245.94461749897445
0.3720000000000003;-3159999076.0;-3162766113.0;2767097.0;-0.01648603177135461;32.936361959327016;232.71767933543236;-4.827082250109777;-833.3333333333334;828.5062510832236
0.3760000000000003;-3159999217.0;-3162661743.0;2662707.0;-0.03529992824772233;27.973803888367488;227.6413300060918;-4.70347411909193;-416.6666666666667;411.96319254757475
0.3800000000000003;-3159999406.0;-3162562866.0;2563735.0;-0.04741788784378408;33.308013812832534;212.78671387414366;-3.0294898990154384;-583.3333333333334;580.303843434318
0.3840000000000003;-3159999604.0;-3162431030.0;2431739.0;-0.049461812636469836;30.17640030142106;203.23054942643336;-0.5109811981714383;0.0;-0.5109811981714383
0.3880000000000003;-3159999774.0;-3162337646.0;2338163.0;-0.04240370837493979;21.540285021115096;202.87520571047656;1.7645260653825108;0.0;1.7645260653825108
0.3920000000000003;-3159999895.0;-3162238770.0;2239100.0;-0.030321488919809608;26.86015463350341;188.0467939580312;3.020554863782546;0.0;3.020554863782546
0.3960000000000003;-3159999967.0;-3162167358.0;2167537.0;-0.017877627978605266;20.3371519024428;187.70874544430427;3.1109652353010855;-1000.0;1003.1109652353011
0.4000000000000003;-3159999999.0;-3162068481.0;2068558.0;-0.008206706632220829;25.412581907184794;173.14352760607866;2.4177303365961094;-583.3333333333334;585.7510636699295
0.4040000000000003;-3160000009.0;-3162013550.0;2013571.0;-0.002301941315424315;12.9710043306984;180.31769549730362;1.4761913291991284;-83.33333333333333;84.80952466253245
0.4080000000000003;-3160000007.0;-3161920166.0;1920163.0;0.0003943971154954892;23.266718524392694;161.0630072505885;0.674084607729951;-416.6666666666667;417.3407512743966
0.4120000000000003;-3160000003.0;-3161810303.0;1810296.0;0.0010622324468352008;21.77704350946471;152.01010500706656;0.16695883283492788;666.6666666666666;-666.4997078338317
0.4160000000000003;-3160000000.0;-3161760864.0;1760859.0;0.0008062620909162717;12.917187827210874;156.1259195573369;-0.06399258897973227;-333.3333333333333;333.2693407443536
0.4200000000000003;-3159999998.0;-3161689453.0;1689452.0;0.0003479143160889937;17.67680413292721;144.51154469816373;-0.11458694370681949;-166.66666666666666;166.55207972295983
0.4240000000000003;-3159999998.0;-3161590576.0;1590578.0;1.5684766312522265e-05;22.270910840984435;130.42520319322418;-0.08305738744411785;-500.0;499.9169426125559
0.4280000000000003;-3159999999.0;-3161513672.0;1513674.0;-0.00012591181183261563;20.202786419583486;125.11013645656799;-0.035399144536284476;250.0;-250.03539914453629
0.43200000000000033;-3159999999.0;-3161447754.0;1447756.0;-0.0001328019679728831;19.720257301736623;119.26428018884052;-0.0017225390350668684;166.66666666666666;-166.66838920570171
0.43600000000000033;-3160000000.0;-3161343384.0;1343385.0;-8.260084110516134e-05;20.525935750644653;108.43889643532835;0.01255028171693044;166.66666666666666;-166.65411638494973
0.44000000000000034;-3160000000.0;-3161304932.0;1304933.0;-2.9394850358748786e-05;5.77420537247695;119.49924976984954;0.013301497686603138;-83.33333333333333;83.34663483101993
0.44400000000000034;-3160000000.0;-3161244507.0;1244507.0;3.9249919432250725e-06;19.05240501155518;100.42020518884833;0.008329960575493464;-833.3333333333334;833.3416632939088
0.44800000000000034;-3160000000.0;-3161156616.0;1156616.0;1.605249089538571e-05;22.83739459609799;88.1977249081192;0.0030318747380401593;-416.6666666666667;416.6696985414047
0.45200000000000035;-3160000000.0;-3161118164.0;1118164.0;1.4829213046618585e-05;11.340426827909425;96.00332571019264;-0.00030581946219178114;-166.66666666666666;166.66636084720446
0.45600000000000035;-3159999999.0;-3161090698.0;1090698.0;8.662822305010614e-06;4.478270034918562;100.22875346148159;-0.0015415976854019928;250.0;-250.0015415976854
0.46000000000000035;-3159999999.0;-3161074219.0;1074220.0;2.8794832385480656e-06;8.060403609089553;95.06472878240847;-0.0014458347666156373;-1500.0;1499.9985541652334
0.46400000000000036;-3159999999.0;-3161019287.0;1019288.0;-5.223774566266516e-07;15.9183998935055;81.9332545124386;-0.0008504651737936793;-583.3333333333334;583.3324828681596
0.46800000000000036;-3159999999.0;-3160997314.0;997315.0;-1.6617331935547671e-06;4.435116694321856;91.30712487023132;-0.00028483893423202885;250.0;-250.00028483893422
0.47200000000000036;-3159999999.0;-3160964355.0;964356.0;-1.4612246748495876e-06;9.602475091103464;82.97569995470855;5.012712967629488e-05;166.66666666666666;-166.666616539537
0.47600000000000037;-3160000000.0;-3160920410.0;920411.0;-8.089438295380015e-07;9.659591781444847;78.69986264297101;0.00016307021132789653;166.66666666666666;-166.66650359645533
0.48000000000000037;-3160000000.0;-3160903931.0;903932.0;-2.3292154992443776e-07;3.0351000025365504;83.74237079368753;0.00014400556990339095;-333.3333333333333;333.3334773389032
0.4840000000000004;-3160000000.0;-3160876465.0;876465.0;8.794233276542958e-08;6.198256310541183;77.94238310509525;8.021597067246683e-05;0.0;8.021597067246683e-05
0.4880000000000004;-3160000000.0;-3160848999.0;848999.0;1.8116120549678492e-07;6.41203601529263;75.09186787564622;2.3304718182838838e-05;-416.6666666666667;416.66668997138487
0.4920000000000004;-3160000000.0;-3160788574.0;788574.0;1.4724059143011921e-07;8.785121569639072;66.91798255337807;-8.480153516666427e-06;500.0;-500.0000084801535
0.4960000000000004;-3159999999.0;-3160744629.0;744629.0;7.663546140987435e-08;12.548150960480795;58.936233206661456;-1.7651282505061215e-05;333.3333333333333;-333.33335098461583
0.5000000000000003;-3159999999.0;-3160706177.0;706178.0;1.8342257976789596e-08;8.095706897461787;59.69738122199737;-1.4573300858271189e-05;500.0;-500.00001457330086
0.5040000000000003;-3159999999.0;-3160645752.0;645753.0;-1.2060662779258914e-08;13.88437902397476;48.107909029904505;-7.600730189012127e-06;-333.3333333333333;333.3333257326031
0.5080000000000003;-3159999999.0;-3160618286.0;618287.0;-1.947294511234512e-08;8.757264383479953;50.598287623091664;-1.8530705832715516e-06;250.0;-250.0000018530706
0.5120000000000003;-3159999999.0;-3160585327.0;585328.0;-1.4824564666172413e-08;9.479373270096257;46.71211471505009;1.1620951115431768e-06;-500.0;500.0000011620951
0.5160000000000003;-3159999999.0;-3160519409.0;519410.0;-7.161018525184979e-09;14.182618297381326;35.68074168500297;1.9158865352468586e-06;416.6666666666667;-416.66666475078017
0.5200000000000004;-3159999999.0;-3160486450.0;486451.0;-1.2563190395061367e-09;7.03247824623622;39.6668177419469;1.4761748714197107e-06;83.33333333333333;-83.33333185715846
0.5240000000000004;-3159999999.0;-3160480957.0;480958.0;1.3819509434567504e-09;2.6218823611699045;43.550085633939524;6.595674957407218e-07;-250.0;250.0000006595675
0.5280000000000004;-3159999999.0;-3160442505.0;442506.0;2.135742367160433e-09;9.896556195730344;32.58401980400242;1.8844785592592062e-07;-833.3333333333334;833.3333335217812
0.5320000000000004;-3159999999.0;-3160426025.0;426026.0;1.5075828474073642e-09;2.8032605782542377;38.095235423432854;-1.5703987993826715e-07;-333.3333333333333;333.3333331762934
0.5360000000000004;-3159999999.0;-3160393066.0;393067.0;7.537914237036821e-10;11.90888831307739;25.825543688804032;-1.8844785592592054e-07;-83.33333333333333;83.33333314488547
0.5400000000000004;-3159999999.0;-3160349121.0;349122.0;-0.0;8.617589652126656;24.898122349066092;-1.8844785592592054e-07;583.3333333333334;-583.3333335217812
0.5440000000000004;-3159999999.0;-3160321655.0;321656.0;-2.5126380790122734e-10;7.3535895343255255;23.525386466113805;-6.281595197530683e-08;-83.33333333333333;83.33333327051737
0.5480000000000004;-3159999999.0;-3160321655.0;321656.0;-1.2563190395061367e-10;-0.24753799205832183;31.1265139919431;3.1407975987653414e-08;83.33333333333333;-83.33333330192535
0.5520000000000004;-3159999999.0;-3160288696.0;288697.0;-1.2563190395061367e-10;6.52596209911257;21.18894990069309;0.0;-750.0;750.0
0.5560000000000004;-3159999999.0;-3160217285.0;217286.0;-0.0;16.553333542907612;4.30612245700074;3.1407975987653414e-08;500.0;-499.999999968592
0.5600000000000004;-3159999999.0;-3160211792.0;211793.0;-0.0;-0.02408978377468884;20.35621778371136;0.0;666.6666666666666;-666.6666666666666
0.5640000000000004;-3159999999.0;-3160200806.0;200807.0;-0.0;-0.516991317525506;19.794463317492813;0.0;-166.66666666666666;166.66666666666666
0.5680000000000004;-3159999999.0;-3160195313.0;195314.0;-0.0;1.0073028043061496;17.742841195687912;0.0;-1083.3333333333333;1083.3333333333333
0.5720000000000004;-3159999999.0;-3160195313.0;195314.0;-0.0;1.080231428882107;17.669912571111954;0.0;-916.6666666666666;916.6666666666666
0.5760000000000004;-3159999999.0;-3160184326.0;184327.0;-0.0;2.623351887902245;15.072040112109885;0.0;0.0;0.0
0.5800000000000004;-3159999999.0;-3160156860.0;156861.0;-0.0;4.612110267620534;10.446545732342987;0.0;500.0;-500.0
0.5840000000000004;-3159999999.0;-3160140381.0;140382.0;-0.0;6.948680579587817;6.527991420405513;0.0;250.0;-250.0
0.5880000000000004;-3159999999.0;-3160140381.0;140382.0;-0.0;2.0240037571154534;11.452668242877877;0.0;83.33333333333333;-83.33333333333333
0.5920000000000004;-3159999999.0;-3160140381.0;140382.0;-0.0;0.22557554953172804;13.251096450461603;0.0;-500.0;500.0
0.5960000000000004;-3159999999.0;-3160112915.0;112916.0;-0.0;7.696483673941344;3.143452326051623;0.0;-83.33333333333333;83.33333333333333
0.6000000000000004;-3159999999.0;-3160096436.0;96437.0;-0.0;2.3446031029801815;6.913348896994352;0.0;500.0;-500.0
0.6040000000000004;-3159999999.0;-3160079956.0;79957.0;-0.0;4.260136629475281;3.415735370543338;0.0;166.66666666666666;-166.66666666666666
0.6080000000000004;-3159999999.0;-3160068970.0;68971.0;-0.0;2.0927997871525585;4.528416212869852;0.0;83.33333333333333;-83.33333333333333
0.6120000000000004;-3159999999.0;-3160057983.0;57984.0;-0.0;1.0336650658287108;4.532798934163527;0.0;-416.6666666666667;416.6666666666667
0.6160000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;1.4377947015054524;3.074013298490577;0.0;0.0;0.0
0.6200000000000004;-3159999999.0;-3160036011.0;36012.0;-0.0;5.2709637950453905;-1.8138117950455692;0.0;-250.0;250.0
0.6240000000000004;-3159999999.0;-3160030518.0;30519.0;-0.0;2.181006007635966;0.7488179923416296;0.0;0.0;0.0
0.6280000000000004;-3159999999.0;-3160030518.0;30519.0;-0.0;-0.20125592813268303;3.1310799281102786;0.0;-166.66666666666666;166.66666666666666
0.6320000000000005;-3159999999.0;-3160025024.0;25025.0;-0.0;1.7799447122737766;0.6224552877441132;0.0;0.0;0.0
0.6360000000000005;-3159999999.0;-3160025024.0;25025.0;-0.0;-1.6113280623033643;4.013728062321254;0.0;-166.66666666666666;166.66666666666666
0.6400000000000005;-3159999999.0;-3160025024.0;25025.0;-0.0;-0.40666733802482485;2.8090673380427145;0.0;0.0;0.0
0.6440000000000005;-3159999999.0;-3160019531.0;19532.0;-0.0;0.32182093437761067;1.5532510656180536;0.0;83.33333333333333;-83.33333333333333
0.6480000000000005;-3159999999.0;-3160014038.0;14039.0;-0.0;0.22200759421288968;1.1257364057605497;0.0;0.0;0.0
0.6520000000000005;-3159999999.0;-3160014038.0;14039.0;-2.5126380790122734e-10;-1.2714889083579184;2.619232908331358;-6.281595197530683e-08;0.0;-6.281595197530683e-08
0.6560000000000005;-3159999999.0;-3160003052.0;3053.0;-1.2563190395061367e-10;-1.0019564651791006;1.2950444650567097;3.1407975987653414e-08;83.33333333333333;-83.33333330192535
0.6600000000000005;-3159999999.0;-3159997559.0;-2440.0;-0.0;0.18232532790489495;-0.4165653281016268;3.1407975987653414e-08;-83.33333333333333;83.3333333647413
0.6640000000000005;-3159999999.0;-3159992065.0;-7934.0;-3.7689571185184106e-10;1.551291532518342;-2.312955532647842;-9.422392796296027e-08;0.0;-9.422392796296027e-08
0.6680000000000005;-3159999999.0;-3159992065.0;-7934.0;-1.2563190395061367e-10;0.3547674062717706;-1.116431406474883;6.281595197530684e-08;-166.66666666666666;166.6666667294826
0.6720000000000005;-3159999999.0;-3159997559.0;-2440.0;-3.7689571185184106e-10;-3.2304711505677552;2.9962311502959387;-6.281595197530684e-08;0.0;-6.281595197530684e-08
0.6760000000000005;-3159999999.0;-3159975586.0;-24413.0;-1.2563190395061367e-10;6.555145404426381;-8.89879340467624;6.281595197530684e-08;0.0;6.281595197530684e-08
