Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;1.7288387367048526e-24;3.3883709788213503;-3.3883709788213503;5.762795789016175e-22;-83.33333333333333;83.33333333333333
0.004;0.0;-5493.0;5493.0;2.30511831560647e-24;-1.7983612914914147;2.127941291491415;1.4406989472540439e-22;166.66666666666666;-166.66666666666666
0.008;0.0;-5493.0;5493.0;1.152559157803235e-24;-1.898435936715841;2.228015936715841;-2.8813978945080877e-22;-83.33333333333333;83.33333333333333
0.012;0.0;0.0;0.0;1.152559157803235e-24;2.9268689809802324;-2.9268689809802324;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;4.890055440490461;-5.219635440490461;-2.8813978945080877e-22;-83.33333333333333;83.33333333333333
0.02;0.0;-10986.0;10986.0;-1.152559157803235e-24;-2.3075591326738225;2.9667191326738225;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.024;0.0;-10986.0;10986.0;0.0;-2.717726320237901;3.376886320237901;2.8813978945080877e-22;0.0;2.8813978945080877e-22
0.028;0.0;-10986.0;10986.0;0.0;-3.2138173010618294;3.8729773010618294;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;0.0;-2.976061876923619;3.635221876923619;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-5.313642958471906e-13;3.771326847910779;-3.771326847910779;-1.3284107396179764e-10;0.0;-1.3284107396179764e-10
0.04000000000000001;0.0;-5493.0;5493.0;-5.295402750237118e-12;-0.03654511477431815;0.3661251147741075;-1.191009613597482e-09;0.0;-1.191009613597482e-09
0.04400000000000001;0.0;-5493.0;5493.0;-2.6027978311967422e-11;-0.6508359498259954;0.9804159498235783;-5.183143890432576e-09;0.0;-5.183143890432576e-09
0.048000000000000015;0.0;-10986.0;10986.0;-8.124906449593126e-11;-2.418747818504998;3.0779078184915107;-1.3805271545990958e-08;0.0;-1.3805271545990958e-08
0.05200000000000002;0.0;-10986.0;10986.0;-1.7776200915947216e-10;-1.8519796724391655;2.511139672391365;-2.4128236165885224e-08;0.0;-2.4128236165885224e-08
0.05600000000000002;0.0;-10986.0;10986.0;-2.865237041440375e-10;-3.238542301881108;3.8977023017619166;-2.7190423746141337e-08;0.0;-2.7190423746141337e-08
0.060000000000000026;0.0;-5493.0;5493.0;-3.462555181349581e-10;-0.4259513957949956;0.7555313955746767;-1.493295349773015e-08;0.0;-1.493295349773015e-08
0.06400000000000003;0.0;-10986.0;10986.0;-3.0527565567440075e-10;-1.686519601403189;2.34567960109362;1.0244965615139337e-08;0.0;1.0244965615139337e-08
0.06800000000000003;0.0;-27466.0;27466.0;-1.6415797826832867e-10;-4.211943448566309;5.859903448236651;3.5279419351518024e-08;-166.66666666666666;166.66666670194607
0.07200000000000004;0.0;-60425.0;60425.0;2.3995911571435337e-11;-9.341198824271968;12.966698824022405;4.7038472459941e-08;-416.6666666666667;416.6666667137052
0.07600000000000004;0.0;-98877.0;98877.0;1.9065416544654823e-10;-10.577584405666723;16.51020440557634;4.166456346877823e-08;-666.6666666666666;666.6666667083311
0.08000000000000004;0.0;-131836.0;131836.0;2.884761194920453e-10;-5.984284179352275;13.894444179441244;2.4455488511374264e-08;-666.6666666666666;666.6666666911221
0.08400000000000005;0.0;-142822.0;142822.0;3.052770896364559e-10;1.745046691302604;6.82427330892586;4.20024253610265e-09;-83.33333333333333;83.33333333753357
0.08800000000000005;0.0;-93384.0;93384.0;2.585628484819639e-10;12.558197533487839;-6.955157533193273;-1.1678560288623001e-08;1166.6666666666667;-1166.6666666783453
0.09200000000000005;0.0;43945.0;-43945.0;1.8089744272540242e-10;32.17547435643636;-34.812174356149704;-1.9416351439140366e-08;2833.3333333333335;-2833.33333335275
0.09600000000000006;0.0;120850.0;-120850.0;1.0352822899948025e-10;16.61879312410797;-23.869793123879926;-1.934230343148054e-08;2916.6666666666665;-2916.6666666860087
0.10000000000000006;0.0;21973.0;-21973.0;4.531995825572513e-11;-26.23640679879712;24.918026798947796;-1.4552067685938782e-08;-666.6666666666666;666.6666666521146
0.10400000000000006;0.0;-131836.0;131836.0;1.1062882701584421e-11;-29.722533565218544;37.63269356529945;-8.564268888535177e-09;-5166.666666666667;5166.666666658102
