Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;0.0;-0.22365875379303904;-0.43550124620696107;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;0.0;-0.0249268046648332;-0.6342331953351669;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;0.0;-0.18455637133105002;-0.47460362866895006;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;0.0;-0.020568837748583958;-0.6385911622514161;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;0.0;-0.002292400328833267;-0.6568675996711668;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;0.0;-0.0002554883913164545;-0.6589045116086836;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;0.0;-2.84742229690238e-05;-0.659131525777031;0.0;0.0;0.0
0.028;0.0;16479.0;-16479.0;0.0;3.2055863783348904;-4.194326378334891;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;0.0;-0.12498176747019966;-0.5341782325298005;0.0;0.0;0.0
0.036000000000000004;-5658.0;10986.0;-10986.0;-1.4146674317809638;-0.42311268919569217;-0.2360473108043079;-353.66685794524096;0.0;-353.66685794524096
0.04000000000000001;-62051.0;10986.0;-13229.0;-14.098112853021352;-0.1319157799600417;-1.2227177525624888;-3170.8613553100968;0.0;-3170.8613553100968
0.04400000000000001;-339231.0;10986.0;-38970.0;-69.29508346870782;-0.0866868701567098;-8.686679425328268;-13799.242653921616;0.0;-13799.242653921616
0.048000000000000015;-1254231.0;10986.0;-182604.0;-228.7501075699243;-0.00966126584699461;-46.85511092061309;-39863.75602530412;0.0;-39863.75602530412
0.05200000000000002;-3568469.0;10986.0;-711376.0;-578.5592746856379;-0.0010767496576767285;-174.87457254072962;-87452.2917789284;0.0;-87452.2917789284
0.05600000000000002;-8387713.0;-104370.0;-2062059.0;-1204.8109735774242;-33.44891448984721;-456.7842952913783;-156562.92472294657;-833.3333333333334;-155729.59138961326
0.060000000000000026;-17046493.0;-961304.0;-4504360.0;-2164.694903213244;-267.0946054762295;-827.9756195486378;-239970.9824089549;-7583.333333333333;-232387.64907562156
0.06400000000000003;-30960357.0;-5685425.0;-6107121.0;-3478.4659767986436;-1278.956943394381;-669.1908265490508;-328442.76839635;-53250.0;-275192.76839635
0.06800000000000003;-51543842.0;-15935669.0;-6576719.0;-5145.8710104144675;-2619.059064754951;-455.50436156166916;-416851.25840395596;-156833.33333333334;-260017.92507062262
0.07200000000000004;-80181727.0;-31596680.0;-7443181.0;-7159.470863520367;-3994.875812354496;-583.5831896848822;-503399.96327647485;-263083.3333333333;-240316.62994314154
0.07600000000000004;-118164036.0;-54288940.0;-8488770.0;-9495.57665789576;-5792.621101817679;-651.1670364867277;-584026.448593848;-344750.0;-239276.44859384804
0.08000000000000004;-166563578.0;-86066895.0;-9006424.0;-12099.885001542114;-8062.49792240567;-551.7893902922096;-651077.0859115887;-410166.6666666667;-240910.41924492203
0.08400000000000005;-226124923.0;-127413940.0;-9717206.0;-14890.335487713655;-10468.957532031456;-628.5309319132957;-697612.6215428853;-493000.0;-204612.62154288535
