Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.6532775394693018;2.0093175394858647;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.2030648115426303;3.5591048115591932;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1097921451106667;-2.4129721451632813;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.4723959955573082;-0.7755759956099231;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-2.008548687167466;2.0349486871922204;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6224560198262337;-3.9256360198788487;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6460339457914235;-3.949213945844038;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-1.3630314058065414;1.3894314058312962;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;-0.6707587753534318;0.6971587753781865;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6083476533889771;-1.911527653441592;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;1.1791101961061359;-1.152710196081381;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.693447169445455;-2.9966271698412745;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-2.210242318980396;2.5662823184796157;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-2.0591680922433735;2.4152080922548644;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.05600000000000002;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-1.6644448426142335;2.0204848429740014;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-1.8322396669760346;2.1882796677387435;7.213497674936503e-08;0.0;7.213497674936503e-08
0.06400000000000003;-9979255145.0;-9979205933.0;5934.0;-13.786411328182258;-2.0581009569466113;2.4141409576563464;-3446.6028322619695;0.0;-3446.6028322619695
0.06800000000000003;-9979267607.0;-9979205933.0;-15930.0;-3.1153552267488873;-1.4301995291262866;-4.9916971492081075;2667.7640253583427;0.0;2667.7640253583427
0.07200000000000004;-9979279970.0;-9979216919.0;-42844.0;-3.0909050204029485;-5.6657641919106245;-6.379600373426821;6.112551586484716;0.0;6.112551586484716
0.07600000000000004;-9979291267.0;-9979216919.0;-55517.0;-2.8241756790649797;1.1060906384587288;-7.605297459763614;66.6823353344922;-250.0;316.68233533449217
0.08000000000000004;-9979300666.0;-9979216919.0;-67458.0;-2.34973182609889;-0.7411406268104911;-6.291633640407928;118.61096324152243;83.33333333333333;35.2776299081891
0.08400000000000005;-9979307819.0;-9979211426.0;-83501.0;-1.7883047082434531;2.1314891261383893;-9.779178098007735;140.35677946385923;0.0;140.35677946385923
0.08800000000000005;-9979312420.0;-9979216919.0;-86528.0;-1.1502867752429229;0.41139908269047737;-7.732993773325007;159.50448325013255;250.0;-90.49551674986745
0.09200000000000005;-9979314467.0;-9979216919.0;-92682.0;-0.5117475452715379;0.9222850415855647;-8.021835220418517;159.63480749284625;-83.33333333333333;242.9681408261796
0.09600000000000006;-9979314548.0;-9979227905.0;-85300.0;-0.02018372688081617;-3.805182638563216;-2.213671695531117;122.89095459768042;0.0;122.89095459768042
0.10000000000000006;-9979313514.0;-9979211426.0;-103061.0;0.25836205163488374;4.942672381021082;-11.446923993845374;69.63644462892498;0.0;69.63644462892498
0.10400000000000006;-9979312104.0;-9979227905.0;-86232.0;0.3525623721847598;-4.059523723550141;-1.0270212111718342;23.55008013746901;0.0;23.55008013746901
0.10800000000000007;-9979310765.0;-9979216919.0;-96041.0;0.3347199521733307;2.0824558265656234;-7.5508369239132955;-4.460605002857262;0.0;-4.460605002857262
0.11200000000000007;-9979309670.0;-9979205933.0;-105647.0;0.27381260969982074;4.56948809132725;-10.563371914873205;-15.226835618377496;83.33333333333333;-98.56016895171082
0.11600000000000008;-9979308816.0;-9979222412.0;-87926.0;0.21361068093474095;-2.943472777158022;-2.0214115348472315;-15.050482191269948;0.0;-15.050482191269948
0.12000000000000008;-9979308128.0;-9979222412.0;-86925.0;0.1718161105243386;-0.5644917352721095;-4.400707900148531;-10.44864260260059;-83.33333333333333;72.88469073073274
0.12400000000000008;-9979307532.0;-9979227905.0;-80642.0;0.14908826813284487;-1.3176779453158378;-3.3234495222477216;-5.681960597873431;-83.33333333333333;77.6513727354599
0.12800000000000009;-9979306976.0;-9979222412.0;-85483.0;0.1390135683445346;-0.4187913534268737;-4.547138880399569;-2.518674947077568;0.0;-2.518674947077568
0.1320000000000001;-9979306437.0;-9979233398.0;-73916.0;0.13462035061066197;-1.8742629831284285;-2.4154700386974213;-1.0983044334681584;-83.33333333333333;82.23502889986517
0.1360000000000001;-9979305912.0;-9979233398.0;-73367.0;0.13126341125701485;-2.0841278311759233;-2.1805614111754936;-0.8392348384117787;0.0;-0.8392348384117787
0.1400000000000001;-9979305403.0;-9979227905.0;-78326.0;0.1272541152015761;1.1959321063905954;-5.762176988286322;-1.00232401385969;0.0;-1.00232401385969
0.1440000000000001;-9979304919.0;-9979227905.0;-77807.0;0.1212180822343777;1.8579787982329727;-6.396705340682555;-1.509008241799597;166.66666666666666;-168.17567490846625
0.1480000000000001;-9979304473.0;-9979233398.0;-71815.0;0.11130794512268535;1.689223353907466;-5.873238939418465;-2.477534277923087;-83.33333333333333;80.85579905541024
0.1520000000000001;-9979304077.0;-9979222412.0;-82332.0;0.09896592327108113;4.635257879391313;-9.457853644267363;-3.0855054629010565;83.33333333333333;-86.41883879623438
0.1560000000000001;-9979303735.0;-9979227905.0;-76413.0;0.08561649174548643;1.7742348237857224;-6.252542230261427;-3.3373578813986753;0.0;-3.3373578813986753
0.16000000000000011;-9979303456.0;-9979233398.0;-70545.0;0.0696893197111522;0.5697239023223519;-4.708678503534824;-3.981793008583555;0.0;-3.981793008583555
0.16400000000000012;-9979303245.0;-9979233398.0;-70227.0;0.05270141409677498;0.6121421799734235;-4.746382343748393;-4.2469764035943065;-83.33333333333333;79.08635692973903
0.16800000000000012;-9979303098.0;-9979233398.0;-69975.0;0.03683509570590636;2.9064237880036234;-7.041876584110764;-3.9665795977171547;0.0;-3.9665795977171547
0.17200000000000013;-9979303015.0;-9979238892.0;-64295.0;0.02077298913822443;-0.9593232736438513;-2.8518665210969827;-4.0155266419204825;83.33333333333333;-87.34885997525382
0.17600000000000013;-9979302993.0;-9979238892.0;-64173.0;0.0054190847286339034;-0.6924233423992991;-3.127396969467263;-3.8384761023976317;0.0;-3.8384761023976317
0.18000000000000013;-9979303019.0;-9979238892.0;-64114.0;-0.006510705063021485;0.04865004331618548;-3.8807105234569583;-2.982447447913847;0.0;-2.982447447913847
0.18400000000000014;-9979303078.0;-9979244385.0;-58618.0;-0.014597860892219408;-2.2593239123001694;-1.2569770139688097;-2.021788957299481;0.0;-2.021788957299481
0.18800000000000014;-9979303154.0;-9979244385.0;-58657.0;-0.01900487948984372;-1.0921942683160306;-2.4368729665783206;-1.101754649406078;0.0;-1.101754649406078
0.19200000000000014;-9979303232.0;-9979244385.0;-58723.0;-0.019611686127757055;-0.7352950173094869;-2.8043827718994234;-0.15170165947833367;0.0;-0.15170165947833367
