Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979090576.0;-109423.0;0.0;-0.37144398932904005;-6.193936010690419;0.0;0.0;0.0
0.004;-9979199999.0;-9979090576.0;-109423.0;0.0;-0.037731861643493174;-6.527648138375966;0.0;0.0;0.0
0.008;-9979199999.0;-9979090576.0;-109423.0;0.0;0.10213780527561903;-6.667517805295079;0.0;0.0;0.0
0.012;-9979199999.0;-9979090576.0;-109423.0;0.0;-0.030718505658209324;-6.53466149436125;0.0;0.0;0.0
0.016;-9979199999.0;-9979085083.0;-114916.0;0.0;0.8089104212597013;-7.70387042128728;0.0;0.0;0.0
0.02;-9979199999.0;-9979090576.0;-109423.0;0.0;-0.5841062067896128;-5.981273793229846;0.0;0.0;0.0
0.024;-9979199999.0;-9979090576.0;-109423.0;0.0;0.5399859746098519;-7.105365974629311;0.0;0.0;0.0
0.028;-9979199999.0;-9979090576.0;-109423.0;0.0;0.5532386106327176;-7.118618610652177;0.0;0.0;0.0
0.032;-9979199999.0;-9979090576.0;-109423.0;0.0;1.083040924295783;-7.648420924315243;0.0;0.0;0.0
0.036000000000000004;-9979197367.0;-9979096069.0;-103930.0;0.6582427880711498;-1.6367013056725264;-4.599098694269564;164.56069701778745;0.0;164.56069701778745
0.04000000000000001;-9979020251.0;-9979096069.0;-102886.0;44.27884771764244;0.35519744622707367;-6.267374465805911;10905.151232392824;0.0;10905.151232392824
0.04400000000000001;-9978492201.0;-9979096069.0;-31089.0;132.01248040011936;0.5861376542747021;15.497796525225132;21933.40817061923;0.0;21933.40817061923
0.048000000000000015;-9977324514.0;-9979041138.0;229214.0;291.92188569881233;16.18638666279614;76.37472609345394;39977.35132467324;416.6666666666667;39560.684658006576
0.05200000000000002;-9975242677.0;-9978717041.0;684717.0;520.4591611774287;100.36415344439447;135.61886331820614;57134.31886965408;3000.0;54134.31886965408
0.05600000000000002;-9971775921.0;-9977310791.0;804852.0;866.689042597175;375.3503349955753;54.53716036384782;86557.47035493658;17166.666666666668;69390.80368826991
0.060000000000000026;-9966408959.0;-9974723511.0;843151.0;1341.740351049235;656.4657302478403;50.518143472166344;118762.827113015;42083.333333333336;76679.49377968165
0.06400000000000003;-9958514204.0;-9970850830.0;1182513.0;1973.6885591651755;999.3054345526696;124.65611845765329;157987.05202898514;63416.666666666664;94570.38536231848
0.06800000000000003;-9947380817.0;-9964967651.0;1657393.0;2783.346594540754;1502.7005459525212;186.2574716634076;202414.50884389455;84250.0;118164.50884389457
0.07200000000000004;-9932325108.0;-9956370850.0;2224603.0;3763.92713612511;2204.5875711876674;219.89110656512958;245145.13539608903;107250.0;137895.13539608903
