Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817728882.0;-228883.0;0.0;-0.5983749137073755;-13.134605086290309;0.0;-83.33333333333333;83.33333333333333
0.004;9817499999.0;9817717896.0;-217897.0;0.0;-1.3716066844984889;-11.70221331551149;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817717896.0;-217897.0;0.0;1.354263467527926;-14.428083467537903;0.0;0.0;0.0
0.012;9817499999.0;9817690430.0;-190431.0;0.0;-7.773901248037816;-3.651958751925755;0.0;0.0;0.0
0.016;9817499999.0;9817701416.0;-201417.0;0.0;1.4910605472400784;-13.576080547327608;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817684937.0;-184938.0;0.0;-4.268275842137635;-6.82800415783208;0.0;0.0;0.0
0.024;9817499999.0;9817684937.0;-184938.0;0.0;-1.3335040166676044;-9.762775983302111;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817684937.0;-184938.0;0.0;-0.22264349500089883;-10.873636504968816;0.0;166.66666666666666;-166.66666666666666
0.032;9817499999.0;9817673950.0;-173951.0;0.0;-1.4282499500960113;-9.00881004994511;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817657471.0;-157472.0;0.0;-5.568054002374411;-3.8802659976170224;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817657471.0;-157472.0;-8.515934755133369e-10;-2.100166369520128;-7.348153630471305;-2.1289836887833425e-07;-166.66666666666666;166.6666664537683
0.04400000000000001;9817499999.0;9817646484.0;-146485.0;-5.67728983675558e-10;-2.565396007873118;-6.223703992459238;7.096612295944474e-08;-83.33333333333333;83.33333340429945
0.048000000000000015;9817499999.0;9817646484.0;-146485.0;0.0;2.2288535536825655;-11.017953554411333;1.419322459188895e-07;83.33333333333333;-83.33333319140108
0.05200000000000002;9817499999.0;9817630005.0;-130006.0;5.67728983675558e-10;-2.369702276773751;-5.430657723583697;1.419322459188895e-07;83.33333333333333;-83.33333319140108
0.05600000000000002;9817499999.0;9817624512.0;-124513.0;0.0;-1.9467285736501216;-5.52405142607928;-1.419322459188895e-07;83.33333333333333;-83.33333347526558
0.060000000000000026;9817499999.0;9817619019.0;-119020.0;8.515934755133369e-10;-2.565127016082406;-4.576072983535605;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817613525.0;-113526.0;0.0;-2.5651190039515495;-4.246440995730056;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817613525.0;-113526.0;8.515934755133369e-10;0.24246585951000452;-7.0540258590236204;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817597046.0;-97047.0;0.0;0.2294466792792082;-6.052266678977592;-2.1289836887833425e-07;-166.66666666666666;166.6666664537683
0.07600000000000004;9817499999.0;9817591553.0;-91554.0;0.0;-0.5882925047129393;-4.904947494825263;0.0;83.33333333333333;-83.33333333333333
0.08000000000000004;9817499999.0;9817586060.0;-86061.0;-8.515934755133369e-10;-1.9016398589089514;-3.2620201411393692;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817438501.0;9817586060.0;-86061.0;-15.374503391254654;2.250472393460572;-7.414132393851525;-3843.625847600765;83.33333333333333;-3926.9591809340986
0.08800000000000005;9817427837.0;9817575073.0;-99458.0;-2.666106690787546;-0.6368137144446373;-11.4264166541262;3177.099175116777;0.0;3177.099175116777
0.09200000000000005;9817417979.0;9817531128.0;-96496.0;-2.464401991008473;-17.232064383365213;1.1965666959037229;50.4261749447682;-83.33333333333333;133.75950827810152
0.09600000000000006;9817409696.0;9817514648.0;-90658.0;-2.070881626441715;-3.297063835941255;-4.803013354944875;98.38009114168955;-833.3333333333334;931.713424475023
0.10000000000000006;9817403578.0;9817514648.0;-99896.0;-1.5295424149460166;-0.46217684015631677;-7.841142338574719;135.3348028739246;0.0;135.3348028739246
0.10400000000000006;9817400053.0;9817503662.0;-96344.0;-0.8812939984348005;0.4795779994726181;-8.118772870406527;162.06210412780402;-83.33333333333333;245.39543746113736
0.10800000000000007;9817399245.0;9817492676.0;-90461.0;-0.20191719619583065;-2.226539085932076;-4.476814870126482;169.84420055974246;916.6666666666666;-746.8224661069241
0.11200000000000007;9817400889.0;9817487183.0;-87431.0;0.41111500423189257;-0.6596156648024917;-5.201974377378028;153.2580501069308;-83.33333333333333;236.59138344026414
0.11600000000000008;9817404606.0;9817481689.0;-81788.0;0.9291990135086113;-3.8508150600641966;-1.019305170762594;129.5210023191797;250.0;-120.47899768082031
0.12000000000000008;9817409952.0;9817481689.0;-79336.0;1.3363582411463681;-1.7778763713538648;-2.3693483953369743;101.7898069094392;0.0;101.7898069094392
0.12400000000000008;9817416172.0;9817481689.0;-74985.0;1.5551266231293082;5.492487464703619;-8.903991827795029;54.692095495735;-166.66666666666666;221.35876216240166
0.12800000000000009;9817422567.0;9817481689.0;-69302.0;1.598605678967689;3.9577566969320177;-6.695165909252929;10.869763959595213;83.33333333333333;-72.46356937373811
0.1320000000000001;9817428718.0;9817465210.0;-46539.0;1.5379028081398989;-4.966608914919198;3.7453524584296156;-15.175717706947534;166.66666666666666;-181.84238437361418
0.1360000000000001;9817434223.0;9817465210.0;-40242.0;1.376218883971634;-0.9807263574451208;0.1404895365614971;-40.42098104206621;83.33333333333333;-123.75431437539953
0.1400000000000001;9817438830.0;9817470703.0;-39838.0;1.1518513452855883;1.1634436173960567;-2.0795702780561713;-56.09188467151144;-83.33333333333333;27.24144866182189
0.1440000000000001;9817442653.0;9817470703.0;-34686.0;0.9557082699303756;-0.6856747764125466;-0.10727719629595955;-49.03576883880317;-83.33333333333333;34.29756449453016
0.1480000000000001;9817446022.0;9817465210.0;-24891.0;0.8421546098649755;1.3651312407031655;-1.7831929065080356;-28.38841501635003;83.33333333333333;-111.72174834968337
0.1520000000000001;9817499999.0;9817459717.0;-15751.0;13.494406830892693;-1.9090347854718566;1.8758100791315544;3163.0630552569296;0.0;3163.0630552569296
0.1560000000000001;9817499999.0;9817465210.0;2193.0;0.0;2.278319095388055;3.7125011821645812;-3373.601707723173;0.0;-3373.601707723173
0.16000000000000011;9817499999.0;9817487183.0;12499.0;0.0;6.834380010053516;1.9855110720740141;0.0;250.0;-250.0
0.16400000000000012;9817499999.0;9817459717.0;40282.0;0.0;-5.3168381468802695;7.812826936814537;0.0;0.0;0.0
0.16800000000000012;9817499999.0;9817465210.0;34789.0;0.0;0.253946698628366;1.8333933014235415;0.0;-166.66666666666666;166.66666666666666
0.17200000000000013;9817499999.0;9817459717.0;40282.0;0.0;-5.6575498480796815;8.074469847989187;0.0;-83.33333333333333;83.33333333333333
0.17600000000000013;9817499999.0;9817459717.0;40282.0;0.0;-2.7662835357114672;5.183203535620973;0.0;-83.33333333333333;83.33333333333333
0.18000000000000013;9817499999.0;9817465210.0;34789.0;0.0;0.8330258200764656;1.254314179975442;0.0;166.66666666666666;-166.66666666666666
0.18400000000000014;9817499999.0;9817459717.0;40282.0;0.0;-2.150803481794894;4.5677234817044;0.0;-83.33333333333333;83.33333333333333
0.18800000000000014;9817499999.0;9817459717.0;40282.0;0.0;-0.8617990284785628;3.2787190283880685;0.0;83.33333333333333;-83.33333333333333
0.19200000000000014;9817499999.0;9817465210.0;34789.0;0.0;1.1443154416829349;0.9430245583689727;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817459717.0;40282.0;0.0;-2.0177623039782047;4.43468230388771;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817465210.0;34789.0;0.0;0.941123457737267;1.1462165423146407;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817465210.0;34789.0;0.0;1.7518894029408694;0.3354505971110382;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817459717.0;40282.0;0.0;-1.4520443263426424;3.868964326252148;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817459717.0;40282.0;0.0;-1.565705054424703;3.9826250543342088;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817454224.0;45775.0;0.0;-4.364246323607862;7.110746323647476;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817459717.0;40282.0;0.0;-1.1522551367878915;3.5691751366973974;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817465210.0;34789.0;0.0;0.6151753742843866;1.472164625767521;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817465210.0;34789.0;0.0;1.3535321877300739;0.7338078123218337;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817470703.0;29296.0;0.0;1.6800429921075701;0.07771700781422908;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817459717.0;40282.0;0.0;-2.6811828632354735;5.098102863144979;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817459717.0;40282.0;0.0;-2.795805572733283;5.212725572642789;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817465210.0;34789.0;0.0;-5.67028009877354;7.757620098825447;0.0;83.33333333333333;-83.33333333333333
0.2480000000000002;9817499999.0;9817465210.0;34789.0;0.0;-1.7132567240595817;3.8005967241114895;0.0;-83.33333333333333;83.33333333333333
0.25200000000000017;9817499999.0;9817465210.0;34789.0;0.0;-0.15061563966423275;2.2379556397161404;0.0;0.0;0.0
0.25600000000000017;9817554355.0;9817465210.0;34789.0;13.588940239815953;-0.6275854617133737;2.714925461765281;3397.235059953988;-83.33333333333333;3480.5683932873217
0.2600000000000002;9817557769.0;9817465210.0;56340.0;0.8534198377962554;0.7324054678976536;8.0357970099769;-3183.8801005049245;0.0;-3183.8801005049245
0.2640000000000002;9817561093.0;9817498169.0;57221.0;0.8310443651334912;6.07584820497781;5.81729449124465;-5.593868165691046;333.3333333333333;-338.92720149902436
0.2680000000000002;9817564407.0;9817498169.0;60898.0;0.8285117894390963;4.522239923618734;0.050810578729957534;-0.633143923598728;166.66666666666666;-167.2998105902654
0.2720000000000002;9817567734.0;9817487183.0;75204.0;0.8316960680466002;0.6251922638267279;4.717219080902882;0.7960696518759802;83.33333333333333;-82.53726368145735
0.2760000000000002;9817571110.0;9817481689.0;84018.0;0.8440461738346176;-4.1994791937321425;10.070348339224388;3.0875264470043295;-250.0;253.08752644700434
0.2800000000000002;9817574647.0;9817476196.0;92857.0;0.8842544158267513;-8.207608035184442;14.61560206939965;10.05206049803345;-166.66666666666666;176.7187271647001
0.2840000000000002;9817578286.0;9817498169.0;74324.0;0.9097444173334077;1.366534721776843;3.952821027824174;6.372500376664092;0.0;6.372500376664092
0.2880000000000002;9817581719.0;9817503662.0;72407.0;0.858239360672529;2.9840239196643235;2.2545212883035544;-12.87626416521967;-83.33333333333333;70.45706916811366
0.2920000000000002;9817584576.0;9817492676.0;86950.0;0.7142816797219179;-1.6314449895992875;7.737619101216572;-35.98942023765278;0.0;-35.98942023765278
0.2960000000000002;9817586564.0;9817503662.0;79170.0;0.4968974292332493;0.6600665601193905;4.891597616759376;-54.34606262216715;83.33333333333333;-137.67939595550047
0.3000000000000002;9817587713.0;9817503662.0;81685.0;0.2872780997425423;0.0735645260065794;5.45647119704117;-52.40483237267675;0.0;-52.40483237267675
