Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200077.0;-9980590210.0;1388804.0;0.1750106933774967;-1.6120314094796777;85.17696921564392;-20.823007675372388;-416.6666666666667;395.8436589912943
0.004;-9979199775.0;-9980590210.0;1389705.0;0.07564221163538873;-0.9458072832003236;84.55319232043558;-24.84212043552699;0.0;-24.84212043552699
0.008;-9979199745.0;-9980579224.0;1379264.0;0.007520408917812489;4.137698698535561;78.75424198382449;-17.03045067939406;0.0;-17.03045067939406
0.012;-9979199833.0;-9980546265.0;1346501.0;-0.02211358421048217;11.578906345009804;69.26036887352328;-7.408498282073665;500.0;-507.40849828207365
0.016;-9979199934.0;-9980524292.0;1324512.0;-0.025104071245824686;5.589429408334196;73.87746073650008;-0.7476217588356293;666.6666666666666;-667.4142884255023
0.02;-9979199999.0;-9980408936.0;1209063.0;-0.01642776540124232;27.510191824629903;45.01046254643826;2.169076461145591;1416.6666666666667;-1414.4975902055212
0.024;-9979200026.0;-9980244141.0;1044182.0;-0.006538891372376439;40.59579623748362;22.033477233402486;2.4722185072164704;2583.3333333333335;-2580.861114826117
0.028;-9979200026.0;-9980134277.0;934268.0;-4.549524129591751e-05;26.175539293773472;29.867982887207315;1.6233490327701305;2250.0;-2248.37665096723
0.032;-9979200016.0;-9980035400.0;835375.0;0.002555088106260839;22.110173149816692;28.00830454639439;0.6501458368891891;750.0;-749.3498541631108
0.036000000000000004;-9979200005.0;-9979914551.0;714530.0;0.002589390596024418;26.969860973522067;15.902886574698478;0.008575622440894756;-666.6666666666666;666.6752422891075
0.04000000000000001;-9979199999.0;-9979832153.0;632142.0;0.0015891745104553048;16.491864181101324;21.43920926969572;-0.25005402139227834;-750.0;749.7499459786077
0.04400000000000001;-9979199997.0;-9979810181.0;610179.0;0.000568575677315984;3.900598825998604;32.71233379359855;-0.2551497082848302;-1250.0;1249.7448502917152
0.048000000000000015;-9979199997.0;-9979804688.0;604691.0;-6.0788433446596894e-05;2.9995986848697065;33.28305169874355;-0.15734102769064523;-2250.0;2249.8426589723094
