Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499834.0;9818041992.0;-541268.0;-0.10147706310869367;-19.998484994113447;-12.707755385052224;24.264287830599507;-2500.0;2524.2642878305996
0.004;9817499739.0;9818036499.0;-536416.0;-0.023920240234321478;-5.45271741463989;-26.89260807252598;19.389205718593047;166.66666666666666;-147.2774609480736
0.008;9817499803.0;9817992554.0;-492756.0;0.016032551533878562;-8.267520295582711;-21.369135393415775;9.988197942050009;833.3333333333334;-823.3451353912834
0.012;9817499905.0;9817965088.0;-465324.0;0.025592514626051513;-7.340661373347044;-20.58731264379829;2.389990773043238;1833.3333333333333;-1830.94334256029
0.016;9817499983.0;9817948608.0;-448765.0;0.019385113244214224;-6.768403683453799;-20.13790748739601;-1.5518503454593222;333.3333333333333;-334.88518367879266
0.02;9817500020.0;9817937622.0;-437687.0;0.009345318388940827;-1.8583464350178838;-24.379798203408498;-2.5099487138183494;166.66666666666666;-169.176615380485
0.024;9817500027.0;9817921143.0;-421146.0;0.0017052012534607547;-3.892451073899865;-21.360868063142696;-1.9100292838700181;500.0;-501.91002928387
0.028;9817500019.0;9817921143.0;-421120.0;-0.001996241839652193;-2.0280950874611734;-23.23272995432333;-0.925360773278237;250.0;-250.92536077327824
0.032;9817500008.0;9817904663.0;-404640.0;-0.002685620951304831;-2.479267421677709;-21.79885017514732;-0.1723447779131595;166.66666666666666;-166.83901144457982
0.036000000000000004;9817497582.0;9817888184.0;-388170.0;-0.6064447306068484;-7.904416304074228;-15.388031577670308;-150.9397774138859;83.33333333333333;-234.27311074721922
0.04000000000000001;9817412875.0;9817877197.0;-378152.0;-21.176826444201236;-4.412452133305371;-18.518730501578368;-5142.595428398597;-250.0;-4892.595428398597
0.04400000000000001;9817137210.0;9817871704.0;-407694.0;-68.91631101963583;-2.189654618419707;-31.030727398428414;-11934.871143858649;83.33333333333333;-12018.204477191981
0.048000000000000015;9816455071.0;9817723389.0;-419315.0;-170.5346279883569;-38.86908435420692;-26.274072214324832;-25404.57924218027;-1333.3333333333333;-24071.245908846937
0.05200000000000002;9815076100.0;9817300415.0;-432048.0;-344.7427284381245;-110.31837582615019;-24.531166542985588;-43552.0251124419;-5416.666666666667;-38135.35844577524
0.05600000000000002;9812542800.0;9816317139.0;-404813.0;-633.3249502339002;-263.1738951022476;-0.12488288691525895;-72145.55544894391;-13666.666666666666;-58478.888782277245
0.060000000000000026;9808319785.0;9814520874.0;-441109.0;-1055.7536766313751;-465.70664316126704;-18.900216533206276;-105607.18159936875;-27500.0;-78107.18159936875
0.06400000000000003;9801799677.0;9811455688.0;-572405.0;-1630.0268922131522;-791.0333373816908;-42.431390964161096;-143568.30389544426;-44250.0;-99318.30389544427
0.06800000000000003;9792336874.0;9806511841.0;-752434.0;-2365.700777956861;-1265.7141949480995;-60.400710323686326;-183918.47143592723;-69166.66666666667;-114751.80476926058
0.07200000000000004;9779297191.0;9798997192.0;-911166.0;-3259.9205311087126;-1923.8193623906598;-49.195808492796914;-223554.93828796284;-100083.33333333333;-123471.60495462951
0.07600000000000004;9762090081.0;9788362427.0;-1140138.0;-4301.777306823595;-2679.535326323487;-104.80730240021785;-260464.19392872055;-140500.0;-119964.19392872053
0.08000000000000004;9740174640.0;9773893433.0;-1342189.0;-5478.86007305919;-3669.779536830306;-78.51269797111445;-294270.6915588988;-177166.66666666666;-117104.0248922321
0.08400000000000005;9713087486.0;9755101318.0;-1599545.0;-6771.788158130293;-4760.645910670094;-97.69439150248309;-323232.02126777574;-217833.33333333334;-105398.6879344424
