Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-0.7601596247801111;1.0897396247801112;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;1.3457697612329058;-1.3457697612329058;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-1.4672650373406984;1.7968450373406983;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-1.1932560470124145;1.5228360470124145;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-1.6580315252481892;1.9876115252481892;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-0.8108814245630019;1.140461424563002;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.029981761317342;2.359561761317342;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;4.12952474585588;-4.45910474585588;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.0892349555536267;1.4188149555536267;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-1.08269195834522;1.41227195834522;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;0.0;2.547368030050185;-2.547368030050185;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;0.0;-0.8203797717756207;1.1499597717756207;0.0;0.0;0.0
0.048000000000000015;0.0;-16479.0;16479.0;-2.2976486881346315e-13;-5.175791471344988;6.164531471344988;-5.744121720336579e-11;0.0;-5.744121720336579e-11
0.05200000000000002;0.0;-5493.0;5493.0;-2.2897615209189863e-12;-0.4134945235080505;0.7430745235079594;-5.149991630263807e-10;0.0;-5.149991630263807e-10
0.05600000000000002;0.0;-5493.0;5493.0;-1.1254642190035417e-11;-1.1279906636909722;1.457570663689927;-2.2412201672791076e-09;0.0;-2.2412201672791076e-09
0.060000000000000026;0.0;0.0;0.0;-3.5132546147710717e-11;1.5849574253156617;-1.584957425321494;-5.969475989418825e-09;0.0;-5.969475989418825e-09
0.06400000000000003;0.0;-5493.0;5493.0;-7.686527874321125e-11;-0.6557313329319798;0.9853113329113106;-1.0433183148875133e-08;0.0;-1.0433183148875133e-08
0.06800000000000003;0.0;-5493.0;5493.0;-1.2389443891698626e-10;-1.506388115435434;1.835968115383895;-1.1757290043443751e-08;0.0;-1.1757290043443751e-08
0.07200000000000004;0.0;-5493.0;5493.0;-1.4972280659779276e-10;-0.8024157727468222;1.131995772651555;-6.457091920201626e-09;0.0;-6.457091920201626e-09
0.07600000000000004;0.0;0.0;0.0;-1.3200288676912149e-10;0.7173699301713229;-0.7173699303051823;4.429979957167818e-09;0.0;4.429979957167818e-09
0.08000000000000004;0.0;-5493.0;5493.0;-7.098282032915871e-11;2.257133937602896;-1.9275539377454416;1.5255016609990693e-08;-166.66666666666666;166.66666668192167
0.08400000000000005;0.0;0.0;0.0;1.0375965260277496e-11;3.0140632881624367;-3.01406328827035;2.0339696397359052e-08;83.33333333333333;-83.33333331299363
0.08800000000000005;0.0;-16479.0;16479.0;8.243991862995012e-11;-2.1198609832114514;3.1086009831723684;1.8015988342418155e-08;-83.33333333333333;83.33333335134931
0.09200000000000005;0.0;-32959.0;32959.0;1.2473867414281798e-10;-3.13169799549742;5.109237995535891;1.0574688878216965e-08;-83.33333333333333;83.33333334390802
0.09600000000000006;0.0;-43945.0;43945.0;1.3200350682226877e-10;-1.9319202846167236;4.568620284715512;1.8162081698626973e-09;-333.3333333333333;333.3333333351495
0.10000000000000006;0.0;-65918.0;65918.0;1.1180400983978095e-10;-4.127425301241141;8.082505301368512;-5.049874245621954e-09;-250.0;249.99999999495012
0.10400000000000006;0.0;-93384.0;93384.0;7.822105760825487e-11;-6.464267863301364;12.067307863425317;-8.39573805788152e-09;-166.66666666666666;166.6666666582709
0.10800000000000007;0.0;-120850.0;120850.0;4.476618045364835e-11;-8.959581600958002;16.21058160105661;-8.363719288651629e-09;-166.66666666666666;166.66666665830294
0.11200000000000007;0.0;-137329.0;137329.0;1.959660132346973e-11;-5.332190451243932;13.571930451309084;-6.2923947825446555e-09;-83.33333333333333;83.33333332704093
0.11600000000000008;0.0;-148315.0;148315.0;4.7836518420416355e-12;-3.148990700875334;12.047890700910315;-3.7032373703570233e-09;83.33333333333333;-83.33333333703656
0.12000000000000008;0.0;-148315.0;148315.0;-1.6054989473122139e-12;4.504982442243392;4.393917557770479;-1.5972876973384623e-09;166.66666666666666;-166.66666666826396
0.12400000000000008;0.0;-120850.0;120850.0;-2.8963701573047688e-12;8.76846299080268;-1.5174629908003432;-3.227178024981387e-10;750.0;-750.0000000003228
0.12800000000000009;0.0;-76904.0;76904.0;-2.01298373155512e-12;11.152636281209782;-6.5383962812118614;2.2084660643741221e-10;1083.3333333333333;-1083.3333333331125
0.1320000000000001;0.0;-10986.0;10986.0;-7.717529593209469e-13;17.729661985313435;-17.070501985315975;3.1030769305854326e-10;1333.3333333333333;-1333.333333333023
0.1360000000000001;0.0;54932.0;-54932.0;5.831704502215386e-14;16.582230322856017;-19.878150322857543;2.075175010857752e-10;1083.3333333333333;-1083.3333333331257
0.1400000000000001;0.0;104370.0;-104370.0;3.739647938479964e-13;15.023189679975983;-21.285389679976433;7.891193720646064e-11;333.3333333333333;-333.3333333332544
0.1440000000000001;0.0;120850.0;-120850.0;3.528022438645815e-13;5.385988435587761;-12.636988435587583;-5.290637495853732e-12;-333.3333333333333;333.333333333328
0.1480000000000001;0.0;98877.0;-98877.0;2.039009443043578e-13;-5.9475275972308665;0.014907597231231584;-3.7225324890055915e-11;-1416.6666666666667;1416.6666666666295
0.1520000000000001;0.0;21973.0;-21973.0;6.259589450362248e-14;-21.1352839113997;19.816903911399994;-3.532626245018383e-11;-2083.3333333333335;2083.333333333298
0.1560000000000001;0.0;-60425.0;60425.0;-1.9742098471061654e-14;-20.750262634859276;24.375762634859424;-2.0584498243671033e-11;-2416.6666666666665;2416.666666666646
0.16000000000000011;0.0;-131836.0;131836.0;-4.5793742994390304e-14;-15.494755167372931;23.40491516737296;-6.512911130832163e-12;-1666.6666666666667;1666.6666666666601
0.16400000000000012;0.0;-148315.0;148315.0;-3.882118889672214e-14;-2.684781759738485;11.583681759738456;1.743138524417041e-12;166.66666666666666;-166.66666666666492
0.16800000000000012;0.0;-76904.0;76904.0;-2.116205773750042e-14;18.036651167958453;-13.422411167958497;4.41478278980543e-12;2250.0;-2249.9999999999955
0.17200000000000013;0.0;32959.0;-32959.0;-6.0023614651922664e-15;28.215753479072077;-30.19329347907211;3.789924068077038e-12;3500.0;-3499.9999999999964
0.17600000000000013;0.0;104370.0;-104370.0;2.3142993445486985e-15;18.136769383836103;-24.398969383836118;2.079165202435241e-12;2833.3333333333335;-2833.333333333331
0.18000000000000013;0.0;109863.0;-109863.0;4.6934869602970505e-15;-0.0020679924554208354;-6.589712007544581;5.94796903937088e-13;250.0;-249.9999999999994
0.18400000000000014;0.0;32959.0;-32959.0;3.795722898051842e-15;-20.680741460152404;18.703201460152407;-2.2444101556130213e-13;-2583.3333333333335;2583.3333333333335
0.18800000000000014;0.0;-93384.0;93384.0;1.9511016614572515e-15;-29.47846514999814;35.081505149998144;-4.611553091486476e-13;-4333.333333333333;4333.333333333332
0.19200000000000014;0.0;-159302.0;159302.0;4.530246343079956e-16;-15.174645090165255;24.73276509016526;-3.7451925678731397e-13;-2833.3333333333335;2833.333333333333
0.19600000000000015;0.0;-87891.0;87891.0;-3.207254568660255e-16;17.658523022495366;-12.385063022495364;-1.9343752279350527e-13;750.0;-750.0000000000002
0.20000000000000015;0.0;49438.0;-49438.0;-5.034339127831228e-16;32.86914613342366;-35.83542613342366;-4.5677113979274336e-14;4666.666666666667;-4666.666666666667
0.20400000000000015;0.0;115356.0;-115356.0;-3.793497822664627e-16;14.99918957554856;-21.92054957554856;3.1021032629165034e-14;4166.666666666667;-4166.666666666667
0.20800000000000016;0.0;65918.0;-65918.0;-1.816014496430277e-16;-15.351395396013324;11.396315396013323;4.943708315585875e-14;250.0;-249.99999999999994
0.21200000000000016;0.0;-65918.0;65918.0;-3.1816313719458094e-17;-32.22115936781169;36.17623936781169;3.74462839808924e-14;-4416.666666666667;4416.666666666667
0.21600000000000016;0.0;-159302.0;159302.0;4.031649859389232e-17;-20.653659165935203;30.2117791659352;1.8033203078337603e-14;-4750.0;4750.0
