Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-1.0;302124.0;-301883.0;-0.0309858383476544;-1.9220776179279293;-11.107577893365235;4.576015787012026;0.0;4.576015787012026
0.004;-49.0;307617.0;-307544.0;-0.011938110848942024;1.7355239860935026;-15.001945345939921;4.761931874678094;0.0;4.761931874678094
0.008;-48.0;302124.0;-302143.0;0.0001559929692189075;-1.0168784409536467;-11.998811521431518;3.023525954540233;0.0;3.023525954540233
0.012;-29.0;296631.0;-296678.0;0.0048467260301630925;-2.1309786150361303;-10.633429980397597;1.1726832652360462;0.0;1.1726832652360462
0.016;-10.0;307617.0;-307657.0;0.004796969028656841;0.7520785594414899;-13.97938462799587;-0.012439250376562955;83.33333333333333;-83.34577258370989
0.02;1.0;307617.0;-307638.0;0.002895472851617623;1.402272184267685;-14.625906670875196;-0.47537404425980445;0.0;-0.47537404425980445
0.024;5.0;307617.0;-307622.0;0.0010055918114573407;1.4539563127861836;-14.677658965735915;-0.47247026004007053;0.0;-0.47247026004007053
0.028;4.0;307617.0;-307615.0;-0.00013944260210968276;3.2058207086149397;-16.43110840248719;-0.28625860339175585;-83.33333333333333;83.04707472994157
0.032;2.0;307617.0;-307613.0;-0.0005401899980568022;2.2408263521809673;-15.467622675101605;-0.10018684898677986;0.0;-0.10018684898677986
0.036000000000000004;0.0;302124.0;-302122.0;-0.0004881130275334284;1.411439680247651;-14.402977303744562;0.01301924263084344;0.0;0.01301924263084344
0.04000000000000001;0.0;291138.0;-291138.0;-0.00027626038946737926;-2.9512697646130994;-9.568181429550576;0.052963159516512294;0.0;0.052963159516512294
0.04400000000000001;0.0;285645.0;-285645.0;-8.371247510651456e-05;-3.388625852934441;-8.894513568970796;0.04813697859021618;0.0;0.04813697859021618
0.048000000000000015;0.0;291138.0;-291138.0;2.580150195019269e-05;-0.6961862392515513;-11.822948920222483;0.027378494264176812;0.0;0.027378494264176812
0.05200000000000002;0.0;296631.0;-296631.0;5.930459296587891e-05;4.405783979852842;-17.160958399957636;0.008375772753921555;-83.33333333333333;83.34170910608725
0.05600000000000002;0.0;285645.0;-285645.0;4.9056650348510314e-05;-2.350892491370656;-9.931804065358753;-0.0025619856543421496;0.0;-0.0025619856543421496
0.060000000000000026;0.0;285645.0;-285645.0;2.4573807121740174e-05;-0.5935130805282054;-11.689166874335127;-0.006120710806692535;-83.33333333333333;83.32721262252663
0.06400000000000003;0.0;285645.0;-285645.0;2.8984848453614284e-06;-0.07751409889575415;-12.205181491472151;-0.005418830569094687;83.33333333333333;-83.33875216390243
0.06800000000000003;0.0;280151.0;-280151.0;-9.930965336230734e-06;-3.343539949494914;-8.702936927170407;-0.0032073625453980406;0.0;-0.0032073625453980406
