Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1369.0;411987.0;-413929.0;0.3210206160398142;1.6402542728440799;-25.36580797457066;-126.60823475421938;0.0;-126.60823475421938
0.004;1348.0;401001.0;-400427.0;-0.005129534338508356;-2.0716200062126933;-21.324590369732764;-81.53753759458064;0.0;-81.53753759458064
0.008;816.0;401001.0;-399649.0;-0.13299382409037105;-2.1594930189074297;-21.62477242307961;-31.966072437965675;0.0;-31.966072437965675
0.012;287.0;401001.0;-399865.0;-0.1321698394643445;-0.4832690254925087;-23.562545665815716;0.20599615650664094;0.0;0.20599615650664094
0.016;-33.0;395508.0;-394900.0;-0.08041383348194468;-2.640207840709343;-21.185710081528796;12.939001495599951;0.0;12.939001495599951
0.02;-147.0;395508.0;-395345.0;-0.028533537638644368;-2.529374481366876;-21.302979738447956;12.97007396082508;0.0;12.97007396082508
0.024;-135.0;395508.0;-395584.0;0.0031848334284225372;-2.3753810623188367;-21.41980630233841;7.929592766766726;0.0;7.929592766766726
0.028;-77.0;390015.0;-390156.0;0.01452185807975898;-2.1223052568691494;-21.303316428349408;2.8342561628341105;-83.33333333333333;86.16758949616744
0.032;-23.0;390015.0;-390126.0;0.01333700790846064;1.9486335495542435;-25.348699612823054;-0.29621254282458487;-83.33333333333333;83.03712079050874
0.036000000000000004;6.0;379028.0;-379083.0;0.00764156586381232;-1.591356203541245;-21.139638140837455;-1.42386051116208;-83.33333333333333;81.90947282217125
0.04000000000000001;16.0;373535.0;-373546.0;0.0023817693538186586;-1.3994752573806963;-21.00219894600879;-1.3149491274984153;0.0;-1.3149491274984153
0.04400000000000001;13.0;373535.0;-373525.0;-0.0006462589156890948;-0.3170418381062125;-22.088868651431138;-0.7570070673769383;83.33333333333333;-84.09034040071026
0.048000000000000015;7.0;373535.0;-373521.0;-0.0016002094613231583;-0.03533436467398951;-22.374713612747936;-0.23848763640851586;83.33333333333333;-83.57182096974185
0.05200000000000002;1.0;362549.0;-362539.0;-0.0013491736444969532;-4.343422394460095;-17.409924348588323;0.06275895420655128;83.33333333333333;-83.27057437912677
0.05600000000000002;0.0;362549.0;-362545.0;-0.0006947281084891785;-3.133066919358591;-18.62112816876982;0.16361138400194367;0.0;0.16361138400194367
0.060000000000000026;-1.0;362549.0;-362549.0;-8.741563102555352e-05;0.11148907232183933;-21.865520239450014;0.15182811936590623;-83.33333333333333;83.48516145269923
0.06400000000000003;0.0;346069.0;-346069.0;0.00032867101388414004;-5.808780362806809;-14.955817410035435;0.10402166122742339;-83.33333333333333;83.43735499456075
0.06800000000000003;2.0;340576.0;-340576.0;0.0005502281900698562;-3.8051467328178705;-16.62933926943135;0.05538929404642903;-166.66666666666666;166.72205596071308
0.07200000000000004;4.0;340576.0;-340575.0;0.0005927057298144735;-0.4000002769249372;-20.03408564611034;0.010619384936154337;0.0;0.010619384936154337
0.07600000000000004;6.0;335083.0;-335080.0;0.00047101200214784406;0.18073393994334083;-20.284968168259056;-0.030423431916657365;0.0;-0.030423431916657365
0.08000000000000004;7.0;318604.0;-318599.0;0.0002312467963669535;-3.2882023413559454;-15.827193451467632;-0.05994130144522264;0.0;-0.05994130144522264
0.08400000000000005;7.0;313110.0;-313104.0;-4.3975107083988485e-05;-1.3976064994949267;-17.3882568386115;-0.0688054758627355;-83.33333333333333;83.2645278574706
0.08800000000000005;6.0;291138.0;-291131.0;-0.00026966271005734197;-4.4139369481758175;-13.05379952133794;-0.05642190074333837;-166.66666666666666;166.6102447659233
0.09200000000000005;4.0;263672.0;-263666.0;-0.00039382464946740003;-10.158587986195895;-5.661503857891059;-0.031040484852514517;-166.66666666666666;166.63562618181413
0.09600000000000006;3.0;258179.0;-258175.0;-0.0004087611012901462;-4.2871542437908685;-11.203663324799834;-0.0037341129556865407;-166.66666666666666;166.66293255371096
0.10000000000000006;1.0;247192.0;-247189.0;-0.00034182586449394515;-3.0360477647268262;-11.795691254481047;0.016733809199050258;0.0;0.016733809199050258
0.10400000000000006;0.0;230713.0;-230712.0;-0.00023692402113054614;-5.104105975921652;-8.738996158885838;0.026225460840849753;83.33333333333333;-83.30710787249248
0.10800000000000007;0.0;214233.0;-214233.0;-0.00013452837311827458;-5.131415104013212;-7.722865522108132;0.025598912003067888;0.0;0.025598912003067888
0.11200000000000007;0.0;203247.0;-203247.0;-5.8393553712745896e-05;-3.03683253897038;-9.158184401435483;0.01903370485138217;0.0;0.01903370485138217
0.11600000000000008;0.0;181274.0;-181274.0;-1.3998638563583679e-05;-4.26404981502878;-6.612495127052549;0.011098728787290554;-83.33333333333333;83.34443206212062
0.12000000000000008;0.0;164795.0;-164795.0;4.947066360035551e-06;-4.42176423802954;-5.465976999736447;0.004736426230904808;83.33333333333333;-83.32859690710242
0.12400000000000008;0.0;148315.0;-148315.0;8.650095248946934e-06;-3.0221698535128296;-5.876736893576215;0.0009257572222278456;-166.66666666666666;166.6675924238889
0.12800000000000009;0.0;142822.0;-142822.0;5.934786963769919e-06;-0.017706603128289318;-8.551607092622248;-0.0006788270712942537;166.66666666666666;-166.66734549373794
0.1320000000000001;0.0;126343.0;-126343.0;2.220861686003331e-06;-4.935486842929383;-2.6450856052501104;-0.000928481319441647;166.66666666666666;-166.6675951479861
0.1360000000000001;0.0;120850.0;-120850.0;-2.3023768079015937e-07;-2.213156761628374;-5.037838760187997;-0.0006127748416983725;166.66666666666666;-166.66727944150836
0.1400000000000001;0.0;120850.0;-120850.0;-1.1403866353880953e-06;-0.18815241149585382;-7.062846317703781;-0.00022753723864948398;166.66666666666666;-166.66689420390531
0.1440000000000001;0.0;120850.0;-120850.0;-1.0549838018235647e-06;2.571656648258972;-9.822657224994584;2.1350708391132646e-05;0.0;2.1350708391132646e-05
