Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500032.0;9817921143.0;-420551.0;-0.0737892311225908;-6.171903319530189;-19.160954862498954;8.77954189620625;-83.33333333333333;92.11287522953958
0.004;9817499905.0;9817866211.0;-365999.0;-0.03189279732121159;-12.175724484793841;-9.87911744082963;10.4741084503448;250.0;-239.5258915496552
0.008;9817499892.0;9817849731.0;-349749.0;-0.003170806682585832;-4.1732457677721975;-16.869077952467762;7.1804976596564405;0.0;7.1804976596564405
0.012;9817499929.0;9817811279.0;-311379.0;0.009323683656695411;-8.626962961629033;-10.076527502168528;3.1236225848203105;-83.33333333333333;86.45695591815364
0.016;9817499972.0;9817800293.0;-300386.0;0.010584553808133933;1.950043463625014;-19.971588692976095;0.3152175378596305;166.66666666666666;-166.35144912880702
0.02;9817499999.0;9817783813.0;-283867.0;0.006926388979311065;-2.8051215767264366;-14.217148034153412;-0.9145412072057171;666.6666666666666;-667.5812078738724
0.024;9817500010.0;9817772827.0;-272845.0;0.0027569728461086834;-2.9609398884698748;-13.40063335073525;-1.0423540333005954;416.6666666666667;-417.70902069996725
0.028;9817500011.0;9817767334.0;-267331.0;1.9181859171446077e-05;-3.10921609890461;-12.925349185833834;-0.6844477467343093;500.0;-500.6844477467343
0.032;9817500006.0;9817767334.0;-267324.0;-0.001077294132973555;-0.5965481254383922;-15.441195962891939;-0.2741189980362503;0.0;-0.2741189980362503
0.036000000000000004;9817500002.0;9817767334.0;-267326.0;-0.0010917564611037061;0.08021111452579499;-16.120170626539796;-0.0036155820325377785;166.66666666666666;-166.6702822486992
0.04000000000000001;9817499999.0;9817767334.0;-267330.0;-0.0006700394238237302;0.44907640062272547;-16.489953004097412;0.10542925931999399;83.33333333333333;-83.22790407401334
0.04400000000000001;9817499998.0;9817739868.0;-239868.0;-0.00023972640200192275;-6.025310531057418;-8.367693936492032;0.10757825545545187;-83.33333333333333;83.44091158878878
0.048000000000000015;9817498784.0;9817739868.0;-239870.0;-0.30360092997031624;-2.3094328426495196;-12.083269055377466;-75.84030089207857;-166.66666666666666;90.82636577458808
0.05200000000000002;9817486681.0;9817728882.0;-229366.0;-3.025721603716251;0.9688240330964327;-14.85130425812;-680.5301684364837;-333.3333333333333;-347.1968351031504
0.05600000000000002;9817316645.0;9817706909.0;-212918.0;-42.50900513417891;0.24230215188860893;-14.398483888760836;-9870.820882615666;-166.66666666666666;-9704.154215948998
0.060000000000000026;9816958586.0;9817640991.0;-221657.0;-89.51470917214549;-19.234429254822434;-12.729267416643538;-11751.426009491643;-416.6666666666667;-11334.759342824977
0.06400000000000003;9816239010.0;9817426758.0;-251082.0;-179.89399113650242;-61.271562258943916;-14.708042697770779;-22594.820491089235;-2166.6666666666665;-20428.153824422567
0.06800000000000003;9814957322.0;9816882935.0;-207552.0;-320.42212490443046;-142.71332826348393;5.186950015838676;-35132.03344198201;-7500.0;-27632.03344198201
0.07200000000000004;9812829255.0;9815905151.0;-170095.0;-532.0166891709347;-253.35767246839404;8.070338150236097;-52898.641066626056;-15083.333333333334;-37815.30773329272
0.07600000000000004;9809540988.0;9814284668.0;-163582.0;-822.0666722214668;-416.29052777125685;2.9829513340591802;-72512.49576263303;-24416.666666666668;-48095.82909596636
0.08000000000000004;9804763454.0;9811818237.0;-280260.0;-1194.3833162337753;-632.6570551274866;-29.935708391991625;-93079.16100307713;-34500.0;-58579.16100307713
0.08400000000000005;9798172296.0;9808099365.0;-433328.0;-1647.7895696495282;-957.3688822282851;-36.6156902769917;-113351.56335393823;-48083.333333333336;-65268.23002060488
0.08800000000000005;9789463367.0;9802809448.0;-631293.0;-2177.232174388428;-1350.4917336405813;-59.35611476378176;-132360.651184725;-67083.33333333333;-65277.31785139166
0.09200000000000005;9778355909.0;9795437622.0;-679661.0;-2776.8642338144286;-1868.383901596196;-27.444371025373357;-149908.01485650014;-89416.66666666667;-60491.34818983346
0.09600000000000006;9764606731.0;9786137695.0;-1027234.0;-3437.29449526609;-2371.2893738593384;-102.21938007834797;-165107.56536291534;-110166.66666666667;-54940.89869624868
0.10000000000000006;9748031401.0;9773986816.0;-1017159.0;-4143.832065580271;-3043.550954714611;-52.67962944433657;-176634.3925785452;-130583.33333333333;-46051.05924521187
0.10400000000000006;9728503752.0;9759375000.0;-1259568.0;-4881.912026391093;-3707.476131333895;-81.65384234913881;-184519.99020270546;-146000.0;-38519.990202705456
0.10800000000000007;9705948276.0;9741648560.0;-1262447.0;-5638.868828082434;-4455.020110340439;-53.056078625974806;-189239.20042283545;-164750.0;-24489.200422835438
0.11200000000000007;9680333653.0;9721137085.0;-1461808.0;-6403.65536255213;-5185.498446227223;-79.91891731412943;-191196.6336174239;-173250.0;-17946.63361742391
0.11600000000000008;9651660182.0;9697368164.0;-1443526.0;-7168.367414709432;-5959.525904764421;-64.7451006857591;-191178.01303932536;-186333.33333333334;-4844.679705992035
0.12000000000000008;9619945410.0;9670759277.0;-1644123.0;-7928.692710368209;-6687.908079559394;-113.10987194695826;-190081.3239146944;-186250.0;-3831.3239146943943
0.12400000000000008;9585212803.0;9640925903.0;-1672125.0;-8683.15140270748;-7486.176065758072;-79.4952139167608;-188614.6730848179;-191083.33333333334;2468.66024851542
0.12800000000000009;9547485246.0;9608109741.0;-1749439.0;-9431.888813506526;-8239.988064528592;-88.34703790581807;-187184.35269976134;-189000.0;1815.647300238652
0.1320000000000001;9506782781.0;9572118530.0;-1660604.0;-10175.615717344404;-9017.979294973225;-57.25037569354754;-185931.72595946954;-193583.33333333334;7651.6073738638115
0.1360000000000001;9463122869.0;9533199463.0;-1631049.0;-10914.977538296354;-9762.54596488738;-57.69475199159024;-184840.4552379875;-191916.66666666666;7076.211428679158
0.1400000000000001;9416521493.0;9491522827.0;-1812029.0;-11650.343288744143;-10449.69743196915;-123.42766002705685;-183841.43761194719;-187750.0;3908.5623880528146
0.1440000000000001;9366994219.0;9446797485.0;-1895514.0;-12381.817888775664;-11212.28886124587;-103.64834884351876;-182868.6500078802;-182083.33333333334;-785.3166745468625
0.1480000000000001;9314556847.0;9399067383.0;-1909626.0;-13109.342373109708;-11958.731236844287;-91.89907782770752;-181881.12108351107;-183416.66666666666;1535.5455831555955
0.1520000000000001;9259225612.0;9348568726.0;-2074908.0;-13832.80828177223;-12676.687017661907;-113.79145759761559;-180866.47716563038;-182500.0;1633.5228343696144
0.1560000000000001;9201017219.0;9294790649.0;-1864523.0;-14552.097366369104;-13468.98947613088;-34.804366833264794;-179822.27114921852;-187000.0;7177.728850781477
0.16000000000000011;9139948863.0;9238123169.0;-1652070.0;-15267.088455857553;-14189.918685905852;-22.96162095843829;-178747.7723721122;-187916.66666666666;9168.894294554462
0.16400000000000012;9076038116.0;9178775024.0;-1629390.0;-15977.685881805848;-14872.531326342776;-56.59765079276258;-177649.35648707388;-185583.33333333334;7933.976846259469
0.16800000000000012;9009302966.0;9116806641.0;-1839569.0;-16683.786748648512;-15518.431033927858;-136.5829373184606;-176525.21671066596;-177333.33333333334;808.1166226673704
0.17200000000000013;8939761949.0;9051745605.0;-1792457.0;-17385.253437737912;-16319.92086176324;-41.1067441270643;-175366.67227235012;-170166.66666666666;-5200.005605683458
0.17600000000000013;8867434124.0;8983866577.0;-1744512.0;-18081.955260159033;-16976.0880685748;-86.35267211411701;-174175.45560528015;-179333.33333333334;5157.877728053194
0.18000000000000013;8792339085.0;8913169556.0;-1676994.0;-18773.759045613013;-17724.99478263803;-32.99952534256954;-172950.94636349496;-177416.66666666666;4465.720303171707
0.18400000000000014;8714497025.0;8839671021.0;-1587112.0;-19460.514019542854;-18363.76833054711;-83.6208038695695;-171688.74348246027;-183333.33333333334;11644.589850873075
0.18800000000000014;8633928661.0;8763909302.0;-1993368.0;-20142.089998434123;-19020.626407008604;-140.9687974156659;-170393.9947228173;-163666.66666666666;-6727.32805615064
0.19200000000000014;8550655292.0;8684670410.0;-1661378.0;-20818.341363752475;-19809.19396468696;-17.213005936275295;-169062.8413295881;-175666.66666666666;6603.825337078575
0.19600000000000015;8464698981.0;8603333130.0;-1948979.0;-21489.076662245763;-20342.576299906807;-180.58192919713838;-167683.82462332194;-169166.66666666666;1482.8420433447318
0.20000000000000015;8376082510.0;8518634033.0;-1571146.0;-22154.11669890567;-21249.685366248123;75.10158722570486;-166260.0091649765;-173666.66666666666;7406.657501690148
0.20400000000000015;8284829714.0;8431605835.0;-1538251.0;-22813.19779191147;-21735.949575584076;-105.1700403071336;-164770.27325144992;-178166.66666666666;13396.39341521675
0.20800000000000016;8190966076.0;8342050781.0;-1629343.0;-23465.908621495564;-22472.630783438217;-36.665131737448974;-163177.70739602385;-159500.0;-3677.707396023834
0.21200000000000016;8094518711.0;8249787598.0;-1638666.0;-24111.84007343739;-23065.831409044844;-100.6141849107371;-161482.86298545645;-173333.33333333334;11850.470347876893
0.21600000000000016;7995516688.0;8155222778.0;-1946594.0;-24750.504529434864;-23717.90992286428;-117.071589130137;-159666.11399936845;-147000.0;-12666.113999368463
0.22000000000000017;7893991630.0;8057460938.0;-1629862.0;-25381.263274927263;-24391.91411568238;-67.15340082472176;-157689.68637309992;-175333.33333333334;17643.64696023344
0.22400000000000017;7789977524.0;7957320557.0;-1476879.0;-26003.525219884144;-25127.00550283314;41.54442096279672;-155565.48623922025;-156833.33333333334;1267.84709411308
0.22800000000000017;7683514814.0;7854625854.0;-1279319.0;-26615.676323364212;-25608.937310680165;-92.10639055539286;-153037.77587001695;-178750.0;25712.224129983042
0.23200000000000018;7574656828.0;7749816284.0;-1440104.0;-27214.495063148486;-26319.64022055697;-9.353520912402018;-149704.68494606848;-143750.0;-5954.6849460684825
0.23600000000000018;7463470672.0;7642622681.0;-1644554.0;-27796.537679761943;-26778.29432645751;-169.8906878163507;-145510.65415336416;-160083.33333333334;14572.679179969185
0.24000000000000019;7350068135.0;7532825317.0;-1614224.0;-28350.632935834252;-27475.53541797557;-63.075184690733295;-138523.81401807725;-136000.0;-2523.814018077246
0.2440000000000002;7234652531.0;7420308838.0;-1149020.0;-28853.89959214934;-28201.339265583956;119.58068048442146;-125816.66407877218;-161750.0;35933.33592122781
0.2480000000000002;7117525465.0;7306177368.0;-1205250.0;-29281.765251446715;-28498.764297552523;-120.47435207805393;-106966.4148243437;-151666.66666666666;44700.251842322956
0.25200000000000017;6999095615.0;7190101318.0;-1211576.0;-29607.46104473646;-29077.061740667166;-16.22563192828602;-81423.94832243645;-135083.33333333334;53659.3850108969
0.25600000000000017;6879895678.0;7072597046.0;-1340876.0;-29799.98288403341;-29362.445639173595;-126.39843996830677;-48130.45982423682;-123416.66666666667;75286.20684242985
0.2600000000000002;6760565659.0;6953653564.0;-1124938.0;-29832.503301465396;-29700.445910663457;-48.934941411658656;-8130.10435799697;-96083.33333333333;87953.22897533636
0.2640000000000002;6641815007.0;6833737793.0;-456167.0;-29687.661471929605;-29973.903551519485;134.78486775792044;36210.45738394787;-94416.66666666667;130627.12405061454
0.2680000000000002;6524384842.0;6714821777.0;-639698.0;-29357.54006047074;-29744.35233736295;-68.9147725241819;82530.3528647164;-51166.666666666664;133697.01953138306
0.2720000000000002;6409021964.0;6596246338.0;-294753.0;-28840.718081779247;-29570.535150017848;-4.772203010292287;129205.4946728731;-12833.333333333334;142038.82800620643
0.2760000000000002;6296430644.0;6479439697.0;-106367.0;-28147.828694224892;-29204.410072145474;43.46552573723238;173222.34688858863;38000.0;135222.34688858863
0.2800000000000002;6187216437.0;6364890747.0;166471.0;-27303.55032733858;-28613.10162819118;54.06336839914002;211069.59172157804;78000.0;133069.59172157804
0.2840000000000002;6081877663.0;6253385010.0;403621.0;-26334.692191793507;-27786.030327668082;-6.897824691091955;242214.53388626833;119000.0;123214.53388626833
0.2880000000000002;5980797117.0;6145762939.0;328246.0;-25270.135282026557;-26929.118056568448;24.452658009147854;266139.2274417376;172583.33333333334;93555.89410840426
0.2920000000000002;5884225578.0;6041585083.0;832941.0;-24142.883757278843;-25946.265492276532;77.95303836589665;281812.88118692825;201333.33333333334;80479.54785359494
0.2960000000000002;5792300361.0;5942098389.0;1001890.0;-22981.303179346436;-24811.611204343415;42.2893004310863;290395.14448310185;238333.33333333334;52061.81114976849
0.3000000000000002;5705079641.0;5847379761.0;964753.0;-21805.178787199337;-23631.814248279534;0.7592310514992278;294031.0980367749;255166.66666666666;38864.431370108236
0.3040000000000002;5622573334.0;5756901855.0;1355477.0;-20626.575798143665;-22562.882207216982;122.41645621438511;294650.74726391776;283416.6666666667;11234.080597251079
0.3080000000000002;5544768559.0;5671977539.0;900698.0;-19451.192801311154;-21193.524363372715;-97.2062281979961;293845.7492081279;292666.6666666667;1179.082541461241
0.3120000000000002;5471646674.0;5590843506.0;1364885.0;-18280.47044430097;-20242.499009263105;156.93142711516703;292680.58925254626;295333.3333333333;-2652.7440807870444
0.3160000000000002;5403191788.0;5515043335.0;1189426.0;-17113.720843578427;-18893.972283885032;-28.568845155456074;291687.40018063545;291416.6666666667;270.7335139687639
0.32000000000000023;5339393041.0;5443417969.0;1515860.0;-15949.685925999489;-17862.873064599793;129.09250521216381;291008.7293947345;294416.6666666667;-3407.9372719322128
0.32400000000000023;5280244250.0;5376939697.0;1357987.0;-14787.196932740768;-16533.771122321723;-43.78526792399498;290622.2483146803;285833.3333333333;4788.914981346978
0.32800000000000024;5225742942.0;5314998779.0;1316510.0;-13625.3265320894;-15459.997633186578;43.39051202845076;290467.6001628418;303416.6666666667;-12949.066503824895
0.33200000000000024;5175889004.0;5257260132.0;1721775.0;-12463.483757207588;-14339.30380185872;109.26536980633682;290460.693720453;283750.0;6710.693720453037
0.33600000000000024;5130682322.0;5204827881.0;1468096.0;-11301.670076194232;-13083.72173728234;0.3256372613195708;290453.4202533391;296583.3333333333;-6129.913079994196
