Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;-0.0;0.8003065484487233;-0.32790854844872325;0.0;0.0;0.0
0.004;0.0;-27466.0;27466.0;-0.0;-6.1939359212024145;7.374973921202415;0.0;0.0;0.0
0.008;0.0;-16479.0;16479.0;-0.0;0.9212468036078904;-0.2126498036078902;0.0;0.0;0.0
0.012;0.0;-16479.0;16479.0;-0.0;-0.031439829687901724;0.7400368296879019;0.0;0.0;0.0
0.016;0.0;-16479.0;16479.0;-0.0;0.4265621821278134;0.28203481787218676;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;-0.0;3.92793925435114;-3.45554125435114;0.0;0.0;0.0
0.024;0.0;-16479.0;16479.0;-0.0;-0.23701142406667858;0.9456084240666787;0.0;0.0;0.0
0.028;0.0;-21973.0;21973.0;-0.0;-2.018711373952899;2.963550373952899;0.0;0.0;0.0
0.032;0.0;-10986.0;10986.0;-0.0;3.2310398190797747;-2.7586418190797746;0.0;0.0;0.0
0.036000000000000004;0.0;-10986.0;10986.0;-0.0;3.5107508046574933;-3.0383528046574932;0.0;0.0;0.0
0.04000000000000001;0.0;-16479.0;16479.0;-0.0;-2.4858604613277024;3.1944574613277026;0.0;0.0;0.0
0.04400000000000001;0.0;-16479.0;16479.0;-0.0;0.42291045452896026;0.2856865454710399;0.0;0.0;0.0
0.048000000000000015;-1624.0;-21973.0;21973.0;-0.40603462048126926;-0.8343331094477803;1.7791721094477801;-101.50865512031731;0.0;-101.50865512031731
0.05200000000000002;-17809.0;-16479.0;15835.0;-4.046408203921194;0.05956865441058291;0.4603499628595389;-910.0933958599812;0.0;-910.0933958599812
0.05600000000000002;-97365.0;-27466.0;19434.0;-19.888916847412762;-6.326199482286653;5.314854725913078;-3960.627160872892;0.0;-3960.627160872892
0.060000000000000026;-360262.0;-27466.0;-21791.0;-65.72428700990304;-2.9367445861577046;-8.306653441744873;-11458.842540622569;-83.33333333333333;-11375.509207289235
0.06400000000000003;-1026824.0;-27466.0;-173667.0;-166.64049511672485;-2.3653685710458943;-43.07141016905252;-25229.052026705453;0.0;-25229.052026705453
0.06800000000000003;-2419833.0;-43945.0;-579058.0;-348.25231981580146;-4.393040592806561;-125.9738734936538;-45402.956174769155;-250.0;-45152.956174769155
0.07200000000000004;-4933490.0;-109863.0;-1465362.0;-628.4139951557748;-16.858145225802204;-284.20786079246966;-70040.41883499334;-666.6666666666666;-69373.75216832668
