Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;-1.7218998671467265;0.6672438671467265;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;-0.5756185878493192;-0.47903741215068085;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;-1.3788849780112435;0.3242289780112435;0.0;0.0;0.0
0.012;0.0;21973.0;-21973.0;-0.0;5.050263087456465;-7.159671087456465;0.0;0.0;0.0
0.016;0.0;16479.0;-16479.0;-0.0;3.1154578015333656;-4.697441801533365;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-3.9773323593103176;3.4500043593103173;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;-0.8635984697276773;-0.19105753027232275;0.0;0.0;0.0
0.028;0.0;21973.0;-21973.0;-0.0;5.174277710281872;-7.283685710281871;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;-1.0769251647849454;0.02226916478494534;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-4.831694321637666e-13;-0.41209225783155323;-0.6425637421684468;-1.2079235804094165e-10;0.0;-1.2079235804094165e-10
0.04000000000000001;0.0;16479.0;-16479.0;-4.815108504469514e-12;0.41612614863384567;-1.9981101486340374;-1.0829847680764368e-09;83.33333333333333;-83.33333333441631
0.04400000000000001;0.0;10986.0;-10986.0;-2.3667234700605332e-11;1.6152148598614153;-2.669870859863613;-4.713031549033955e-09;-83.33333333333333;83.3333333286203
0.048000000000000015;0.0;5493.0;-5493.0;-7.387975568373721e-11;-0.44689481758717486;-0.08043318242508946;-1.255313024578297e-08;0.0;-1.255313024578297e-08
0.05200000000000002;0.0;10986.0;-10986.0;-1.6163895409786157e-10;-0.3497352846114395;-0.7049207154320258;-2.193979960353109e-08;0.0;-2.193979960353109e-08
0.05600000000000002;0.0;10986.0;-10986.0;-2.6053593836543157e-10;-1.1070366019031064;0.05238060179472548;-2.47242460668925e-08;83.33333333333333;-83.33333335805757
0.060000000000000026;0.0;10986.0;-10986.0;-3.1485006310734426e-10;-0.47488343352554413;-0.5797725666747919;-1.3578531185478171e-08;0.0;-1.3578531185478171e-08
0.06400000000000003;0.0;10986.0;-10986.0;-2.775870835847815e-10;-0.1685492283551122;-0.8861067719263791;9.315744880640687e-09;-83.33333333333333;83.33333334264907
0.06800000000000003;0.0;10986.0;-10986.0;-1.4926881193330746e-10;-0.6036981856726962;-0.4509578146270614;3.2079567912868515e-08;0.0;3.2079567912868515e-08
0.07200000000000004;0.0;21973.0;-21973.0;2.1819476880192356e-11;1.7637622483534507;-3.8731702485803803;4.277207220337495e-08;83.33333333333333;-83.33333329056126
0.07600000000000004;0.0;27466.0;-27466.0;1.7336178884845152e-10;1.9812318754609513;-4.617967875543139;3.788557799206479e-08;83.33333333333333;-83.33333329544774
0.08000000000000004;0.0;54932.0;-54932.0;2.623112691929164e-10;7.509502284886558;-12.782974284805658;2.2237370086116217e-08;250.0;-249.99999997776263
0.08400000000000005;0.0;82397.0;-82397.0;2.77588387486151e-10;4.6759275180352065;-12.586039517827466;3.819279573308656e-09;666.6666666666666;-666.6666666628473
0.08800000000000005;0.0;131836.0;-131836.0;2.351111387343448e-10;9.328962654917552;-21.985218654649707;-1.0619312187951554e-08;750.0;-750.0000000106193
0.09200000000000005;0.0;164795.0;-164795.0;1.6449000311917212e-10;8.204163900975862;-24.024483900715204;-1.7655283903793167e-08;416.6666666666667;-416.66666668432197
0.09600000000000006;0.0;159302.0;-159302.0;9.413819484942598e-11;-4.3918447369435905;-10.901147262849047;-1.7587952067436534e-08;-333.3333333333333;333.33333331574534
0.10000000000000006;0.0;104370.0;-104370.0;4.1209427632214954e-11;-16.56983080209593;6.550310802232939;-1.3232191804302758e-08;-1416.6666666666667;1416.6666666534345
0.10400000000000006;0.0;10986.0;-10986.0;1.0059476699472343e-11;-24.850071319874623;23.795415319948187;-7.787487733185653e-09;-2333.3333333333335;2333.333333325546
0.10800000000000007;0.0;-27466.0;27466.0;-3.376182001703179e-12;-8.655434568638023;11.292170568667192;-3.3589146752938805e-09;-1916.6666666666667;1916.6666666633078
0.11200000000000007;0.0;32959.0;-32959.0;-6.090737593901288e-12;14.314889735343092;-17.478953735338177;-6.786388980495273e-10;833.3333333333334;-833.333333334012
0.11600000000000008;0.0;148315.0;-148315.0;-4.233076238121768e-12;23.049412285999214;-37.287652286003585;4.6441533894488006e-10;3750.0;-3749.9999999995357
0.12000000000000008;0.0;126343.0;-126343.0;-1.6229088504745173e-12;-11.012641036579335;-1.1162869634260009;6.525418469118127e-10;2583.3333333333335;-2583.333333332681
0.12400000000000008;0.0;-21973.0;21973.0;1.226341245029108e-13;-38.85958558591509;40.96899358591188;4.3638574374435704e-10;-2250.0;2250.0000000004366
0.12800000000000009;0.0;-5493.0;5493.0;7.864055023972621e-13;6.282286263300523;-5.754958263301469;1.6594284447358782e-10;-3833.3333333333335;3833.3333333334995
0.1320000000000001;0.0;137329.0;-137329.0;7.419030625288776e-13;30.397580780334785;-43.581164780334404;-1.1125609967096138e-11;916.6666666666666;-916.6666666666778
0.1360000000000001;0.0;104370.0;-104370.0;4.287805354488827e-13;-14.880501387115649;4.860981387116414;-7.828063176999871e-11;3583.3333333333335;-3583.3333333334117
0.1400000000000001;0.0;-38452.0;38452.0;1.3163205915528693e-13;-24.347492659871666;28.038884659872284;-7.428711907339895e-11;-1000.0;999.9999999999258
0.1440000000000001;0.0;93384.0;-93384.0;-4.1515391614559797e-14;35.004079697114726;-43.96894369711441;-4.3286862692461685e-11;-2000.0;1999.9999999999568
0.1480000000000001;0.0;131836.0;-131836.0;-9.629904220578276e-14;-0.361334373189581;-12.294921626810353;-1.3695912647805741e-11;1083.3333333333333;-1083.333333333347
0.1520000000000001;0.0;-49438.0;49438.0;-8.163655258553515e-14;-34.503240380486176;39.249288380486114;3.6656224050619035e-12;333.3333333333333;-333.3333333333297
0.1560000000000001;0.0;120850.0;-120850.0;-4.450140473282379e-14;42.92778668061815;-54.52938668061824;9.283786963177838e-12;-83.33333333333333;83.33333333334261
0.16000000000000011;0.0;65918.0;-65918.0;-1.2622284667813173e-14;-26.360892341029416;20.03276434102935;7.969780016252655e-12;-250.0;250.00000000000796
0.16400000000000012;0.0;-16479.0;16479.0;4.8667087615894e-15;-5.353336712993346;6.935320712993314;4.3722483573506435e-12;-583.3333333333334;583.3333333333377
0.16800000000000012;0.0;153809.0;-153809.0;9.869870189848877e-15;30.288089753615086;-45.05375375361509;1.2507903570648694e-12;2000.0;-1999.9999999999986
0.17200000000000013;0.0;-27466.0;27466.0;7.981974297309041e-15;-43.33010276267873;45.966838762678734;-4.71973973134959e-13;-2416.6666666666665;2416.666666666666
0.17600000000000013;0.0;104370.0;-104370.0;4.1029452695977435e-15;38.92779383548342;-48.94731383548341;-9.697572569278246e-13;1416.6666666666667;-1416.6666666666677
0.18000000000000013;0.0;54932.0;-54932.0;9.52659372785673e-16;-28.278559752272454;23.00508775227246;-7.875714742030176e-13;666.6666666666666;-666.6666666666674
0.18400000000000014;0.0;21973.0;-21973.0;-6.74449220648135e-16;12.949665529280525;-15.059073529280521;-4.0677714835845203e-13;-2916.6666666666665;2916.666666666666
0.18800000000000014;0.0;131836.0;-131836.0;-1.058664360470221e-15;7.240383486249799;-19.8966394862498;-9.60537849555215e-14;4250.0;-4250.0
0.19200000000000014;0.0;-32959.0;32959.0;-7.97729521136443e-16;-18.615339674369697;21.779403674369696;6.52337098334445e-14;-4666.666666666667;4666.666666666667
0.19600000000000015;0.0;153809.0;-153809.0;-3.8188723077344423e-16;35.63263658684379;-50.39830058684379;1.039605725907497e-13;4000.0;-4000.0
0.20000000000000015;0.0;-43945.0;43945.0;-6.690609489630968e-17;-43.5445588452463;47.7632788452463;7.874528396928363e-14;-2666.6666666666665;2666.6666666666665
0.20400000000000015;0.0;126343.0;-126343.0;8.478101795207333e-17;41.823119829167474;-53.952047829167476;3.7921778212095755e-14;1166.6666666666667;-1166.6666666666667
0.20800000000000016;0.0;5493.0;-5493.0;1.1212944788178956e-16;-40.15142721420352;39.624099214203525;6.837107482429057e-15;750.0;-750.0
0.21200000000000016;0.0;65918.0;-65918.0;7.924725962286378e-17;30.626198556655602;-36.9543265566556;-8.220547064731445e-15;-2500.0;2500.0
0.21600000000000016;0.0;82397.0;-82397.0;3.5208067379700363e-17;-17.502061133191667;9.591949133191667;-1.1009798060790854e-14;3833.3333333333335;-3833.3333333333335
0.22000000000000017;0.0;-5493.0;5493.0;3.921696558684933e-18;0.8983008863876399;-0.3709728863876398;-7.821592705253858e-15;-4666.666666666667;4666.666666666667
