Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-746.0;-3279419.0;3281638.0;-0.32331315548266637;33.72512292272699;106.55304682215865;90.21633636983594;1166.6666666666667;-1076.4503302968308
0.004;-967.0;-3048706.0;3048755.0;-0.05527977493944309;59.098515347786524;71.45539602918925;67.00834513580583;2333.3333333333335;-2266.3249881975275
0.008;-677.0;-2774048.0;2773222.0;0.07240450495411967;68.76936633454913;50.26002311194834;31.92106997339069;3750.0;-3718.078930026609
0.012;-298.0;-2493896.0;2493046.0;0.09482286939866935;68.8941939610818;38.30055857780056;5.604591111137421;3583.3333333333335;-3577.728742222196
0.016;-31.0;-2257690.0;2257162.0;0.06672610336911122;62.73491846771873;34.40359241837321;-7.024191507389532;1416.6666666666667;-1423.6908581740563
0.02;86.0;-1983032.0;1982839.0;0.029522500931888632;68.05923896434771;17.286389618728037;-9.300900609305648;83.33333333333333;-92.63423394263897
0.024;99.0;-1708374.0;1708388.0;0.0032191775222357583;70.27787120115266;3.2349528846448266;-6.575830852413219;-333.3333333333333;326.7575024809201
0.028;65.0;-1455688.0;1455778.0;-0.008482355110085065;61.475130083110635;1.142635550936781;-2.925383158080206;583.3333333333334;-586.2587164914136
0.032;26.0;-1235962.0;1236047.0;-0.009809957194332957;54.5297610712438;-1.3810062475382239;-0.3319005210619731;-583.3333333333334;583.0014328122714
0.036000000000000004;0.0;-1065674.0;1065723.0;-0.006495884438611568;41.83312686115478;3.984021973920278;0.8285181889303473;-1500.0;1500.8285181889303
0.04000000000000001;-10.0;-928345.0;928360.0;-0.0026329208095366868;32.9362136070099;6.974778192779489;0.9657409072687202;-2500.0;2500.965740907269
0.04400000000000001;-10.0;-812988.0;812984.0;-6.320932238151073e-05;29.935162716864532;5.018165585021919;0.642427871788794;-2416.6666666666665;2417.309094538455
0.048000000000000015;-6.0;-692139.0;692129.0;0.0009857205514115315;30.64982595175309;-0.8899156566622253;0.26223246844826054;-1583.3333333333333;1583.5955658017815
0.05200000000000002;-2.0;-587769.0;587761.0;0.0010150682520716266;30.513156506869894;-5.239095888790093;0.007336925165023786;-1083.3333333333333;1083.3406702584982
0.05600000000000002;0.0;-494385.0;494381.0;0.0006134045188099819;26.63812270205533;-5.378748491672649;-0.1004159333154112;-333.3333333333333;333.2329174000179
0.060000000000000026;0.0;-401001.0;401001.0;0.00016731686679023145;21.798649558448982;-4.554750915550333;-0.1115219130049376;-333.3333333333333;333.2218114203284
0.06400000000000003;0.0;-329590.0;329590.0;-0.00016231158766314227;18.334425920159802;-4.161617028926463;-0.08240711361334344;-500.0;499.9175928863867
