Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199544.0;-9980985718.0;1785312.0;0.07618459769950617;5.265408104985952;102.17643462116274;-37.79681681686322;-250.0;212.2031831831368
0.004;-9979199599.0;-9980952759.0;1753027.0;-0.013715874899162228;5.39706569584459;99.95291093517737;-22.4751181496671;666.6666666666666;-689.1417848163337
0.008;-9979199776.0;-9980881348.0;1681780.0;-0.044266770811739645;19.490685398489237;81.45754092939332;-7.637723978144354;833.3333333333334;-840.9710573114777
0.012;-9979199933.0;-9980727539.0;1527870.0;-0.03925974963574891;36.79232135130465;54.85457658146382;1.2517552939976841;2416.6666666666665;-2415.414911372669
0.016;-9979200021.0;-9980590210.0;1390373.0;-0.022017015097328445;33.162500905387105;50.21777653868571;4.310683634605116;2416.6666666666665;-2412.3559830320614
0.02;-9979200047.0;-9980447388.0;1247421.0;-0.006604747432209633;34.52298113952577;40.28982624775345;3.853066916279703;2166.6666666666665;-2162.813599750387
0.024;-9979200039.0;-9980271606.0;1071575.0;0.0020814264771920415;42.27008626695722;22.00840640969497;2.1715434773504185;750.0;-747.8284565226496
0.028;-9979200020.0;-9980090332.0;890289.0;0.00471048467401075;42.981888907693325;10.43219997087698;0.6572645492046771;666.6666666666666;-666.009402117462
0.032;-9979200005.0;-9980062866.0;862835.0;0.003908693154385185;5.550548720873892;46.222624190630775;-0.20044787990639132;-666.6666666666666;666.4662187867602
0.036000000000000004;-9979199996.0;-9980057373.0;857360.0;0.0020582896162095435;2.4232693485841157;49.02270783369948;-0.4626008845439103;-3250.0;3249.537399115456
0.04000000000000001;-9979199994.0;-9980062866.0;862865.0;0.000515405563033841;-2.2689085159376265;54.04398825107598;-0.3857210132939256;-3750.0;3749.6142789867063
0.04400000000000001;-9979199996.0;-9980057373.0;857379.0;-0.0003011909392197637;0.27163392668217423;51.17256347581605;-0.2041491255634012;-2250.0;2249.7958508744364
0.048000000000000015;-9979200757.0;-9980046387.0;846392.0;-0.19046795884111176;0.6713325981274247;50.11238808004216;-47.541691975473;166.66666666666666;-214.20835864213964
0.05200000000000002;-9979282426.0;-9980035400.0;835102.0;-20.417132590463677;1.815798906467855;48.21462653527067;-5056.666157905641;166.66666666666666;-5223.332824572308
0.05600000000000002;-9979514190.0;-9980035400.0;802267.0;-57.9410483575179;-1.0736840190663934;41.0007938338306;-9380.978941763557;83.33333333333333;-9464.312275096889
0.060000000000000026;-9980040341.0;-9980046387.0;672549.0;-131.53782305099384;-5.244819620497525;10.421496352606471;-18399.193673368984;-250.0;-18149.193673368984
0.06400000000000003;-9980966647.0;-9980128784.0;407341.0;-231.57638918595552;-23.574027813889085;-38.886665066085655;-25009.64153374042;-1000.0;-24009.64153374042
0.06800000000000003;-9982322246.0;-9980540771.0;136247.0;-338.89975783030644;-113.59742183472962;-48.9980784844018;-26830.84216108773;-4583.333333333333;-22247.5088277544
0.07200000000000004;-9984209270.0;-9981655884.0;157191.0;-471.7560284901458;-285.7352361866608;21.624431734334905;-33214.06766495984;-15666.666666666666;-17547.400998293175
0.07600000000000004;-9986825916.0;-9983331299.0;268821.0;-654.1614146217167;-419.1777199393809;44.36063453482018;-45601.346532892734;-28916.666666666668;-16684.679866226066
0.08000000000000004;-9990391713.0;-9985270386.0;34714.0;-891.4491668312602;-492.09759269683065;-49.1180265994912;-59321.93805238586;-33250.0;-26071.93805238586
0.08400000000000005;-9995101065.0;-9987940063.0;-284304.0;-1177.3378422434673;-687.0600673299208;-77.17169186237652;-71472.16885305179;-31333.333333333332;-40138.83551971845
0.08800000000000005;-10001105509.0;-9991658936.0;-579068.0;-1501.1110418112996;-940.4457095837072;-97.70757211482555;-80943.29989195807;-37166.666666666664;-43776.633225291414
0.09200000000000005;-10008546615.0;-9996564331.0;-889808.0;-1860.276469224814;-1245.4106207140908;-112.01158724433071;-89791.3568533786;-51833.333333333336;-37958.023520045266
0.09600000000000006;-10017562046.0;-10002864990.0;-1155619.0;-2253.857523124502;-1588.374133529097;-122.58041970067825;-98395.26347492205;-70083.33333333333;-28311.930141588717
0.10000000000000006;-10028254611.0;-10010615845.0;-1461647.0;-2673.1410883450576;-1955.019025398463;-146.90051706737927;-104820.89130513884;-79666.66666666667;-25154.224638472173
0.10400000000000006;-10040703321.0;-10020047607.0;-1701049.0;-3112.1773830181965;-2386.3301454190464;-133.52356102199656;-109759.07366828472;-89083.33333333333;-20675.740334951384
0.10800000000000007;-10054980995.0;-10031121826.0;-2005852.0;-3569.418276608855;-2790.525452368587;-174.58104723224324;-114310.22339766468;-97333.33333333333;-16976.890064331357
0.11200000000000007;-10071145448.0;-10044135132.0;-2156122.0;-4041.1131762617533;-3267.617583168194;-152.64351148055857;-117923.72491322453;-104750.0;-13173.724913224532
0.11600000000000008;-10089230907.0;-10059071045.0;-2235245.0;-4521.364569158349;-3739.0925717890113;-148.78091643848302;-120062.84822414887;-113416.66666666667;-6646.181557482194
0.12000000000000008;-10109249124.0;-10075852661.0;-2368675.0;-5004.553877461729;-4220.951396874339;-149.93061544029933;-120797.32707584504;-115583.33333333333;-5213.993742511704
0.12400000000000008;-10131196876.0;-10094644775.0;-2417073.0;-5486.937772431401;-4701.713281876921;-153.4387051854901;-120595.97374241798;-120666.66666666667;70.69292424868945
0.12800000000000009;-10155063960.0;-10115419922.0;-2413848.0;-5966.770724684176;-5222.606851754815;-115.20439546063517;-119958.23806319368;-119750.0;-208.23806319367577
0.1320000000000001;-10180838996.0;-10138183594.0;-2347608.0;-6443.758633295837;-5723.152522287392;-92.06153018770692;-119246.97715291541;-124166.66666666667;4919.689513751266
0.1360000000000001;-10208512472.0;-10162820435.0;-2323078.0;-6918.368744850604;-6184.032273268968;-108.42986303906582;-118652.5278886918;-122500.0;3847.472111308207
0.1400000000000001;-10238077195.0;-10189489746.0;-2170325.0;-7391.180355890791;-6688.724259512052;-70.63451620525939;-118202.90276004675;-123166.66666666667;4963.763906619917
0.1440000000000001;-10269527691.0;-10218109131.0;-1963142.0;-7862.623768148085;-7179.033121960945;-41.80564036331816;-117860.85306432347;-122333.33333333333;4472.480269009864
0.1480000000000001;-10302859578.0;-10248272095.0;-2101499.0;-8332.971417681285;-7584.458362240151;-116.96149977392997;-117586.91238329993;-117916.66666666667;329.7542833667394
0.1520000000000001;-10338068846.0;-10280484009.0;-2074974.0;-8802.31651026207;-8081.496987399288;-89.348350863017;-117336.27314519617;-115500.0;-1836.2731451961736
0.1560000000000001;-10375151628.0;-10314530640.0;-2093559.0;-9270.695002576891;-8525.528929090999;-116.38808102262738;-117094.62307870535;-115166.66666666667;-1927.9564120386822
0.16000000000000011;-10414104369.0;-10350335083.0;-2230202.0;-9738.184756262983;-8988.869246226452;-130.2140689226071;-116872.43842152294;-114416.66666666667;-2455.7717548562578
0.16400000000000012;-10454923592.0;-10388276367.0;-2102132.0;-10204.805255857895;-9502.358090425447;-77.07280973218985;-116655.12489872798;-118833.33333333333;2178.208434605338
0.16800000000000012;-10497605007.0;-10428035889.0;-2024425.0;-10670.353241638977;-9961.744100087151;-80.17469554435229;-116386.9964452706;-118500.0;2113.003554729403
0.17200000000000013;-10542143028.0;-10469767456.0;-1839475.0;-11134.504682047063;-10474.073341439731;-22.948812103164528;-116037.86010202157;-121833.33333333333;5795.47323131176
0.17600000000000013;-10588531853.0;-10513273315.0;-1740235.0;-11597.205757465697;-10899.656715498604;-56.41159966677333;-115675.2688546585;-119916.66666666667;4241.397812008174
0.18000000000000013;-10636703893.0;-10558471069.0;-1803438.0;-12043.00953942306;-11326.34057587041;-97.10449552969476;-111450.94548934049;-114166.66666666667;2715.721177326188
0.18400000000000014;-10686471651.0;-10605591431.0;-1768074.0;-12441.938784772648;-11793.267513387293;-84.06577882662532;-99732.31133739727;-114083.33333333333;14351.021995936051
0.18800000000000014;-10737615352.0;-10654552002.0;-1601771.0;-12785.924580109026;-12253.56788019666;-41.105000203137024;-85996.44883409428;-111833.33333333333;25836.884499239048
0.19200000000000014;-10789926256.0;-10705083618.0;-1374103.0;-13077.72550031084;-12639.645629617638;-18.786852180817732;-72950.23005045368;-113500.0;40549.76994954632
0.19600000000000015;-10843140890.0;-10756735840.0;-1320298.0;-13303.657840067279;-12924.723326380603;-54.098097429527115;-56483.08493910963;-102000.0;45516.91506089037
0.20000000000000015;-10896949249.0;-10809409790.0;-1308728.0;-13452.089172138023;-13161.79016136983;-82.32789044478704;-37107.83301768606;-86583.33333333333;49475.50031564727
0.20400000000000015;-10951027466.0;-10863045044.0;-1118215.0;-13519.553541799665;-13401.25955039321;-27.018071297299684;-16866.09241541055;-70666.66666666667;53800.57425125613
0.20800000000000016;-11005025642.0;-10916680298.0;-1394836.0;-13499.543407372219;-13427.637905121685;-134.02028062009958;5002.533606861562;-51916.666666666664;56919.20027352823
0.21200000000000016;-11058560941.0;-10970776978.0;-1343056.0;-13383.824005361068;-13526.064585438378;-65.74331167827768;28929.850502787758;-35333.333333333336;64263.1838361211
0.21600000000000016;-11111247283.0;-11025043945.0;-891211.0;-13171.585039941401;-13568.221826894016;60.96944742220876;53059.741354916696;-20416.666666666668;73476.40802158337
0.22000000000000017;-11162853204.0;-11078305664.0;-830905.0;-12901.479525330204;-13285.939764271603;-64.26715090544349;67526.3786527994;-5666.666666666667;73193.04531946607
0.22400000000000017;-11213131104.0;-11130391846.0;-1007669.0;-12569.474481729247;-13010.290157107256;-115.90599437743367;83001.26090023923;26333.333333333332;56667.9275669059
0.22800000000000017;-11261815837.0;-11181610107.0;-875120.0;-12171.182682241028;-12807.514680514663;-16.419882106267323;99572.94987205477;54500.0;45072.94987205478
0.23200000000000018;-11308694389.0;-11231894531.0;-244712.0;-11719.637352701937;-12549.493600582347;121.30753198861748;112886.33238477269;63916.666666666664;48969.66571810602
0.23600000000000018;-11353598614.0;-11280201416.0;84228.0;-11226.055701298941;-12053.458931570894;64.02685608371758;123395.41285074892;69166.66666666667;54228.74618408225
0.24000000000000019;-11396372736.0;-11326289063.0;65529.0;-10693.53014286579;-11502.34825002081;-20.305723528301314;133131.38960828792;91750.0;41381.38960828792
0.2440000000000002;-11436891994.0;-11370563965.0;269191.0;-10129.81390872805;-11050.643690808445;48.98543272762072;140929.0585344347;118583.33333333333;22345.725201101388
0.2480000000000002;-11475079596.0;-11412795410.0;608051.0;-9546.899985252194;-10523.321925508953;86.6592544686664;145728.4808689642;125833.33333333333;19895.14753563087
0.25200000000000017;-11510904756.0;-11452631836.0;836472.0;-8956.289523019841;-9935.475690608859;83.66333969967127;147652.6155580882;128833.33333333333;18819.282224754872
0.25600000000000017;-11544368567.0;-11490023804.0;963847.0;-8365.95248808734;-9327.470490548745;69.15363401295872;147584.25873312535;136000.0;11584.258733125353
0.2600000000000002;-11575487125.0;-11525092163.0;1129442.0;-7779.639075585994;-8760.952109311342;103.02790844882838;146578.35312533643;148750.0;-2171.6468746635655
0.2640000000000002;-11604279467.0;-11557694092.0;1183580.0;-7198.085310385453;-8132.931032126844;66.99844488518193;145388.44130013513;149083.33333333334;-3694.8920331982154
0.2680000000000002;-11630762118.0;-11587824097.0;1103594.0;-6620.662333495224;-7513.535221122996;27.253336509998917;144355.7442225574;151166.66666666666;-6810.922444109252
0.2720000000000002;-11654947555.0;-11615690918.0;1080199.0;-6046.359034302665;-6951.079759157069;43.338035281663;143575.8247981396;149750.0;-6174.1752018604075
0.2760000000000002;-11676848524.0;-11641503296.0;1307202.0;-5475.241864620577;-6434.65258388482;116.74131727525037;142779.2924205221;146666.66666666666;-3887.37424614456
0.2800000000000002;-11696482754.0;-11664849243.0;1360008.0;-4908.557213422939;-5795.356368212275;53.67178958910972;141671.16279940956;140166.66666666666;1504.496132742901
0.2840000000000002;-11713868721.0;-11685789185.0;1284322.0;-4346.491658275505;-5215.723090749733;38.875766215267504;140516.38878685844;143666.66666666666;-3150.2778798082145
0.2880000000000002;-11729067386.0;-11704537354.0;1276380.0;-3799.6661102400317;-4661.7002929708215;49.2556720112334;136706.38700886833;145083.33333333334;-8376.946324465025
0.2920000000000002;-11742221574.0;-11721165161.0;1372278.0;-3288.5467416757915;-4131.485727124997;80.84518163433404;127779.84214106004;145083.33333333334;-17303.4911922733
0.2960000000000002;-11753485009.0;-11735414429.0;1220668.0;-2815.858596879409;-3540.7861798928307;13.806937102879147;118172.0361990956;138250.0;-20077.9638009044
0.3000000000000002;-11762975567.0;-11747856445.0;1246170.0;-2372.6394837217686;-3098.835671223104;69.4777531567147;110804.77828941014;137083.33333333334;-26278.555043923207
0.3040000000000002;-11770814818.0;-11758491211.0;1309341.0;-1959.812648152096;-2645.2542521752416;80.91591126578851;103206.70889241813;127666.66666666667;-24459.957774248538
0.3080000000000002;-11777146548.0;-11767428589.0;1400490.0;-1582.9325045560365;-2232.861798997298;105.33411816836497;94220.03589901488;118583.33333333333;-24363.297434318454
0.3120000000000002;-11782124810.0;-11775036621.0;1757304.0;-1244.565361395419;-1872.2356818693356;164.8694546609554;84591.7857901544;103250.0;-18658.214209845595
0.3160000000000002;-11785921385.0;-11780941772.0;1858521.0;-949.1437274793752;-1475.3995275262669;135.92728615543047;73855.40847901092;100500.0;-26644.59152098908
0.32000000000000023;-11788757675.0;-11785643921.0;2042998.0;-709.0725407544911;-1160.5334290688038;153.69538957856582;60017.79668122103;92583.33333333333;-32565.5366521123
0.32400000000000023;-11790829824.0;-11789104614.0;2080930.0;-518.0371481904531;-864.3865230093226;133.5520838178751;47758.84814100951;88833.33333333333;-41074.48519232382
0.32800000000000024;-11792208939.0;-11791691895.0;2129264.0;-344.7786798714452;-641.0603454922662;134.07952585178197;43314.617079751966;76750.0;-33435.382920248034
0.33200000000000024;-11793025673.0;-11793537598.0;2173118.0;-204.18345200370828;-453.80821270170065;133.73307203296207;35148.80696693423;64333.333333333336;-29184.526366399106
0.33600000000000024;-11793458142.0;-11794718628.0;2193948.0;-108.11737200935708;-282.1432563585192;123.73008119831442;24016.5199985878;52500.0;-28483.4800014122
0.34000000000000025;-11793637077.0;-11795191040.0;1998685.0;-44.73375938876675;-112.78108488833905;65.78363240662779;15845.903155147584;45916.666666666664;-30070.763511519082
0.34400000000000025;-11793675635.0;-11795180054.0;1653501.0;-9.639428863610478;-3.342008731327951;19.002421569541543;8773.582631289068;41916.666666666664;-33143.08403537759
0.34800000000000025;-11793654160.0;-11795141602.0;1490286.0;5.368870530843766;10.428637737482786;47.797728222954774;3752.074848613561;32166.666666666668;-28414.591818053108
0.35200000000000026;-11793590441.0;-11794998779.0;1331885.0;15.929548745627251;34.684404204189775;41.33419229449433;2640.1695536958714;18500.0;-15859.83044630413
