Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;1.3379595139748413;-2.3926155139748415;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;1.3658518729630622;-2.4205078729630625;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;1.0572004081879232;-2.111856408187923;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;-1.8102440510714142;1.2829160510714142;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;-0.5746462002793885;0.04731820027938849;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;-0.42739984731817304;-0.09992815268182698;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-3.1298763668691434;3.1298763668691434;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;1.7997633089614637;-2.8544193089614636;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;1.7754362268496005;-2.8300922268496005;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;2.890165846357766;-3.9448218463577662;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;-0.604501016081063;0.07717301608106297;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;-0.14909969767161632;-0.37822830232838367;0.0;0.0;0.0
0.048000000000000015;0.0;10986.0;-10986.0;-4.4578490336945186e-13;1.6699653809343082;-2.724621380934308;-1.1144622584236297e-10;0.0;-1.1144622584236297e-10
0.05200000000000002;0.0;10986.0;-10986.0;-4.442546519892395e-12;3.0188673642271007;-4.0735233642272775;-9.991904041307357e-10;0.0;-9.991904041307357e-10
0.05600000000000002;0.0;10986.0;-10986.0;-2.183601699879909e-11;2.159672427127157;-3.2143284271291845;-4.3483676197266736e-09;0.0;-4.3483676197266736e-09
0.060000000000000026;0.0;10986.0;-10986.0;-6.81634175426496e-11;3.3344717668128987;-4.389127766824214;-1.1581850135962628e-08;0.0;-1.1581850135962628e-08
0.06400000000000003;0.0;0.0;0.0;-1.4913237621541208e-10;-2.479774546780004;2.4797745467399017;-2.024223966819062e-08;0.0;-2.024223966819062e-08
0.06800000000000003;0.0;0.0;0.0;-2.40377350836018e-10;-2.035142422512628;2.0351424224126333;-2.2811243655151476e-08;0.0;-2.2811243655151476e-08
0.07200000000000004;0.0;0.0;0.0;-2.9048899954117836e-10;-2.533118808198797;2.533118808013962;-1.2527912176290094e-08;0.0;-1.2527912176290094e-08
0.07600000000000004;0.0;10986.0;-10986.0;-2.5610918860958044e-10;2.0337258769613684;-3.08838187722108;8.59495273289948e-09;0.0;8.59495273289948e-09
0.08000000000000004;0.0;16479.0;-16479.0;-1.3771935572527787e-10;3.810937135204867;-5.392921135481432;2.9597458221075643e-08;0.0;2.9597458221075643e-08
0.08400000000000005;0.0;21973.0;-21973.0;2.0131226739750794e-11;-0.7628810690864816;-1.3465269311228898;3.946264561625716e-08;250.0;-249.99999996053737
0.08800000000000005;0.0;65918.0;-65918.0;1.5994817375687204e-10;8.77853248283471;-15.106660482910538;3.495423675428031e-08;416.6666666666667;-416.6666666317125
0.09200000000000005;0.0;131836.0;-131836.0;2.4201531803488397e-10;18.70225253192498;-31.35850853185034;2.0516786069502983e-08;916.6666666666666;-916.6666666461498
0.09600000000000006;0.0;164795.0;-164795.0;2.5611039162348535e-10;11.478381068505474;-27.298701068313804;3.5237683971503454e-09;750.0;-749.9999999964763
0.10000000000000006;0.0;142822.0;-142822.0;2.1691975792503535e-10;-6.817618204579307;-6.893293795173567;-9.7976584246125e-09;-83.33333333333333;83.33333332353567
0.10400000000000006;0.0;43945.0;-43945.0;1.517628294847215e-10;-22.81255997896122;18.59383997920171;-1.6289232110078462e-08;-2333.3333333333335;2333.3333333170444
0.10800000000000007;0.0;-32959.0;32959.0;8.685438958003023e-11;-12.281714982952423;15.44577898314374;-1.6227109976172817e-08;-3166.6666666666665;3166.6666666504393
0.11200000000000007;0.0;65918.0;-65918.0;3.802090838541517e-11;27.119121904448757;-33.44724990432235;-1.2208370298653767e-08;-83.33333333333333;83.33333332112495
0.11600000000000008;0.0;148315.0;-148315.0;9.281139389010196e-12;9.085003696721584;-23.323243696653712;-7.184942249101243e-09;4083.3333333333335;-4083.3333333405185
0.12000000000000008;0.0;-27466.0;27466.0;-3.1149548526833135e-12;-41.23112157550537;43.867857575532284;-3.099023560423377e-09;833.3333333333334;-833.3333333364324
0.12400000000000008;0.0;54932.0;-54932.0;-5.61947567251094e-12;23.65352897339987;-28.927000973395334;-6.261302049569067e-10;-1750.0;1749.9999999993738
0.12800000000000009;0.0;120850.0;-120850.0;-3.9055481496724314e-12;-2.893757093180933;-8.707842906823107;4.284818807096272e-10;250.0;-249.99999999957151
0.1320000000000001;0.0;-27466.0;27466.0;-1.4973386496051055e-12;-17.89586366260421;20.532599662599285;6.020523750168315e-10;-1083.3333333333333;1083.3333333339353
0.1360000000000001;0.0;153809.0;-153809.0;1.1314548831635056e-13;35.44820037473844;-50.213864374741405;4.02621034480364e-10;2583.3333333333335;-2583.333333332931
0.1400000000000001;0.0;-32959.0;32959.0;7.2555852576493e-13;-46.90039448359644;50.06445848359557;1.5310325936214486e-10;-2666.6666666666665;2666.6666666668198
0.1440000000000001;0.0;115356.0;-115356.0;6.844993971526526e-13;41.77072012610407;-52.84489612610372;-1.0264782153069342e-11;1000.0;-1000.0000000000102
0.1480000000000001;0.0;27466.0;-27466.0;3.956042680628806e-13;-35.42984973553043;32.793113735531136;-7.222378227244301e-11;1083.3333333333333;-1083.3333333334056
0.1520000000000001;0.0;43945.0;-43945.0;1.2144722092188153e-13;22.143608725807795;-26.362328725807224;-6.853926178524976e-11;-3000.0;2999.9999999999313
0.1560000000000001;0.0;93384.0;-93384.0;-3.8303198851808613e-14;-10.950169223566133;1.9853052235664208;-3.993760494342254e-11;4250.0;-4250.00000000004
0.16000000000000011;0.0;-21973.0;21973.0;-8.884804452912321e-14;-7.665691808597764;9.775099808597822;-1.2636211419328649e-11;-4833.333333333333;4833.33333333332
0.16400000000000012;0.0;137329.0;-137329.0;-7.532004362023325e-14;16.878482570838408;-30.062066570838468;3.3820002272224886e-12;4833.333333333333;-4833.333333333329
0.16800000000000012;0.0;-43945.0;43945.0;-4.105817356647616e-14;-27.743426808750527;31.962146808750443;8.565467513439273e-12;-4166.666666666667;4166.666666666675
0.17200000000000013;0.0;148315.0;-148315.0;-1.1645653834887359e-14;39.40848592611173;-53.64672592611179;7.3531299328972e-12;3083.3333333333335;-3083.333333333326
0.17600000000000013;0.0;-32959.0;32959.0;4.490154281652886e-15;-44.74028032036338;47.90434432036335;4.033952029135061e-12;-1500.0;1500.000000000004
0.18000000000000013;0.0;109863.0;-109863.0;9.106203406423796e-15;43.246605294188726;-53.79345329418873;1.1540122811927276e-12;-250.0;250.00000000000117
0.18400000000000014;0.0;32959.0;-32959.0;7.364380699642403e-15;-32.169903584402284;29.005839584402292;-4.3545567669534824e-13;1916.6666666666667;-1916.6666666666672
0.18800000000000014;0.0;27466.0;-27466.0;3.785485874324196e-15;17.914480214010773;-20.551216214010765;-8.947237063295517e-13;-3416.6666666666665;3416.6666666666656
0.19200000000000014;0.0;104370.0;-104370.0;8.789487454378273e-16;-4.921811059692102;-5.097708940307891;-7.266342822215922e-13;4500.0;-4500.000000000001
0.19600000000000015;0.0;-32959.0;32959.0;-6.222646982463716e-16;-11.531650497240786;14.69571449724079;-3.7530336092104974e-13;-4916.666666666667;4916.666666666667
0.20000000000000015;0.0;148315.0;-148315.0;-9.767517515511804e-16;26.65333222074988;-40.89157222074988;-8.862176332620221e-14;4750.0;-4750.0
0.20400000000000015;0.0;-54932.0;54932.0;-7.360063654546527e-16;-36.69520171328592;41.96867371328592;6.018634652413194e-14;-3916.6666666666665;3916.6666666666665
0.20800000000000016;0.0;137329.0;-137329.0;-3.523392637549851e-16;41.02554994810778;-54.209133948107784;9.591677542491689e-14;2583.3333333333335;-2583.3333333333335
0.21200000000000016;0.0;-21973.0;21973.0;-6.172933428589475e-17;-43.38871557115806;45.49812357115806;7.265248236727259e-14;-833.3333333333334;833.3333333333335
0.21600000000000016;0.0;87891.0;-87891.0;7.822121097977181e-17;38.85411413043566;-47.29165013043566;3.498763631641664e-14;-1000.0;1000.0
0.22000000000000017;0.0;32959.0;-32959.0;1.0345359509314038e-16;-32.629452527968624;29.465388527968624;6.3080960283421426e-15;2583.3333333333335;-2583.3333333333335
0.22400000000000017;0.0;16479.0;-16479.0;7.311561924760972e-17;14.909215978570245;-16.491199978570243;-7.584493961382666e-15;-4000.0;4000.0
0.22800000000000017;0.0;109863.0;-109863.0;3.248389391612227e-17;0.33500551513913246;-10.881853515139133;-1.0157931332871862e-14;4833.333333333333;-4833.333333333333
0.23200000000000018;0.0;-32959.0;32959.0;3.618260727266133e-18;-13.067232775596645;16.231296775596647;-7.216408297214033e-15;-4916.666666666667;4916.666666666667
0.23600000000000018;0.0;153809.0;-153809.0;-9.288547327246796e-18;34.030445028510385;-48.79610902851039;-3.2267020136282322e-15;4416.666666666667;-4416.666666666667
0.24000000000000019;0.0;-54932.0;54932.0;-1.0799193044560391e-17;-36.73969003782555;42.013162037825545;-3.7766142932839883e-16;-3500.0;3500.0
0.2440000000000002;0.0;131836.0;-131836.0;-7.18178258391413e-18;41.76312822521804;-54.41938422521804;9.043526151615653e-16;2083.3333333333335;-2083.3333333333335
0.2480000000000002;0.0;-27466.0;27466.0;-2.9354961851758753e-18;-44.600135227074226;47.236871227074225;1.0615715996845636e-15;-333.3333333333333;333.3333333333333
0.25200000000000017;0.0;76904.0;-76904.0;-9.76467610300187e-20;35.721363842907955;-43.104147842907956;7.094623560364642e-16;-1333.3333333333333;1333.3333333333333
0.25600000000000017;0.0;43945.0;-43945.0;1.0706592984145006e-18;-27.587904060080838;23.369184060080837;2.920765148611298e-16;2916.6666666666665;-2916.6666666666665
0.2600000000000002;0.0;0.0;0.0;1.1176694463083949e-18;7.8657869660672235;-7.8657869660672235;1.1752536973473574e-17;-4083.3333333333335;4083.3333333333335
0.2640000000000002;0.0;109863.0;-109863.0;6.997587161330777e-19;1.8436920213731995;-12.3905400213732;-1.044776825438293e-16;4666.666666666667;-4666.666666666667
0.2680000000000002;0.0;-38452.0;38452.0;2.599544015809143e-19;-14.902294909485983;18.59368690948598;-1.0995107863804085e-16;-4833.333333333333;4833.333333333333
0.2720000000000002;0.0;142822.0;-142822.0;-1.6757170591297096e-20;28.54238629014687;-42.253298290146866;-6.917789304305284e-17;4333.333333333333;-4333.333333333333
0.2760000000000002;0.0;-54932.0;54932.0;-1.2041426773846917e-19;-39.51712459417596;44.79059659417596;-2.5914274286793018e-17;-3166.6666666666665;3166.6666666666665
0.2800000000000002;0.0;120850.0;-120850.0;-1.146583421060015e-19;40.77693434782052;-52.37853434782052;1.4389814081169188e-18;1666.6666666666667;-1666.6666666666667
0.2840000000000002;0.0;-5493.0;5493.0;-6.757544174017078e-20;-38.74609425304229;39.273422253042284;1.177072509145768e-17;166.66666666666666;-166.66666666666666
0.2880000000000002;0.0;49438.0;-49438.0;-2.2426061057951272e-20;28.604781970378745;-33.35082997037875;1.1287345170554877e-17;-1916.6666666666667;1916.6666666666667
0.2920000000000002;0.0;76904.0;-76904.0;4.31471255343248e-21;-14.697610922837075;7.314826922837075;6.685193402845938e-18;3416.6666666666665;-3416.6666666666665
0.2960000000000002;0.0;-54932.0;54932.0;1.327933463222542e-20;-16.53837365521738;21.811845655217383;2.241155519698235e-18;-4416.666666666667;4416.666666666667
