Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;916.0;-812988.0;811688.0;0.21488317486165046;4.014636532868699;45.429774420538074;-84.7483871386056;83.33333333333333;-168.08172047193892
0.004;902.0;-785522.0;785906.0;-0.00343358204783916;5.8631218868643185;41.712549180237176;-54.5791892273724;333.3333333333333;-387.9125225607057
0.008;546.0;-774536.0;775441.0;-0.08902274100049215;2.5453075106014738;44.11146277166846;-21.39728973816325;0.0;-21.39728973816325
0.012;192.0;-752563.0;753323.0;-0.08847118629144561;5.912226661879106;39.25106419162646;0.13788867726163487;0.0;0.13788867726163487
0.016;-22.0;-752563.0;752970.0;-0.05382700978697671;1.1024278427716012;43.98746959803023;8.661044126117226;-333.3333333333333;341.99437745945056
0.02;-99.0;-725098.0;725206.0;-0.019099636756867554;6.572339752340088;36.86528170427137;8.681843257527289;-83.33333333333333;92.01517659086062
0.024;-90.0;-708618.0;708567.0;0.002131847876150339;4.938366219156514;37.535392638626035;5.307871158254473;166.66666666666666;-161.3587955084122
0.028;-51.0;-692139.0;692045.0;0.009720568752138673;3.8745838123605263;37.6372310220963;1.8971802189970834;166.66666666666666;-164.76948644766958
0.032;-15.0;-675659.0;675585.0;0.00892745966872584;2.53973444018792;38.00038181371153;-0.1982772708532081;166.66666666666666;-166.86494393751985
0.036000000000000004;4.0;-653687.0;653651.0;0.005115073150089369;5.266402375207142;33.962019273024374;-0.9530966296591179;-166.66666666666666;165.71357003700754
0.04000000000000001;10.0;-637207.0;637200.0;0.0015942968612123636;3.205168801814743;35.034251753291414;-0.8801940722192514;83.33333333333333;-84.21352740555258
0.04400000000000001;9.0;-609741.0;609747.0;-0.0004325895616893886;8.679124284389111;27.909437194176824;-0.506721605725438;-83.33333333333333;82.8266117276079
0.048000000000000015;4.0;-598755.0;598764.0;-0.001071140208818203;3.795437690281515;32.13121360733169;-0.15963766178220357;166.66666666666666;-166.82630432844886
0.05200000000000002;1.0;-576782.0;576788.0;-0.0009031031147131439;6.074066685152096;28.53253942621962;0.04200927352626476;-166.66666666666666;166.70867594019293
0.05600000000000002;0.0;-554810.0;554812.0;-0.00046503365921484786;3.3718965648898522;29.915822660491266;0.109517363874574;250.0;-249.89048263612543
0.060000000000000026;0.0;-521851.0;521851.0;-5.8513936575939416e-05;7.7269725465068655;23.58335705348034;0.10162993065972711;-83.33333333333333;83.43496326399305
0.06400000000000003;0.0;-505371.0;505371.0;0.0002200039447172521;6.168445334020295;24.153508244225428;0.06962947032329787;166.66666666666666;-166.59703719634336
0.06800000000000003;1.0;-483398.0;483398.0;0.00036830864935954197;2.159569210574745;26.84436032152527;0.03707617616057247;0.0;0.03707617616057247
0.07200000000000004;3.0;-455933.0;455933.0;0.0003967419843640414;4.117309397276789;23.23894777522535;0.007108333751124855;83.33333333333333;-83.32622499958221
0.07600000000000004;4.0;-422974.0;422976.0;0.00031528330246578204;8.70789641029084;16.6710423027587;-0.020364670474564833;83.33333333333333;-83.35369800380789
0.08000000000000004;5.0;-401001.0;401004.0;0.00015479064848037555;4.510934931330615;19.5496693469576;-0.04012316349635162;0.0;-0.04012316349635162
0.08400000000000005;4.0;-384521.0;384525.0;-2.94357755695343e-05;4.100947245050107;18.970804882719715;-0.04605660601247746;-166.66666666666666;166.62061006065417
0.08800000000000005;4.0;-368042.0;368046.0;-0.00018050520598813483;2.805745589209253;19.277097098927275;-0.03776735760465013;-83.33333333333333;83.29556597572868
0.09200000000000005;3.0;-357056.0;357060.0;-0.0002636159834941449;1.083657233326826;20.339854513680606;-0.020777694376502513;-333.3333333333333;333.31255563895684
0.09600000000000006;2.0;-329590.0;329593.0;-0.00027361405382261524;4.789988658783756;14.985378769058023;-0.002499517582117591;83.33333333333333;-83.33583285091545
0.10000000000000006;1.0;-302124.0;302126.0;-0.00022880934391100553;7.060287877793058;11.067005029121994;0.011201177477902427;83.33333333333333;-83.32213215585543
0.10400000000000006;0.0;-274658.0;274659.0;-0.00015859077620915425;10.655143888618776;5.82414032027725;0.01755464192546282;83.33333333333333;-83.31577869140787
0.10800000000000007;0.0;-247192.0;247192.0;-9.00497920397016e-05;6.054048914193886;8.777269854499536;0.017135246042363165;333.3333333333333;-333.31619808729096
0.11200000000000007;0.0;-203247.0;203247.0;-3.908712451100769e-05;8.685799519476358;3.5088886537397848;0.012740666882173476;250.0;-249.98725933311783
0.11600000000000008;0.0;-153809.0;153809.0;-9.37032368406481e-06;11.114392264020395;-1.8859225095183803;0.007429200206735721;583.3333333333334;-583.3259041331266
0.12000000000000008;0.0;-104370.0;104370.0;3.3114378391001183e-06;10.236541498612686;-3.9743691020993737;0.003170440380791232;416.6666666666667;-416.6634962262859
0.12400000000000008;0.0;-43945.0;43945.0;5.790148730281085e-06;13.979983675035628;-11.3432881913609;0.0006196777227952416;333.3333333333333;-333.3327136556105
0.12800000000000009;0.0;-16479.0;16479.0;3.972591877500489e-06;5.116440484807517;-4.127696264906736;-0.00045438921319514896;0.0;-0.00045438921319514896
0.1320000000000001;0.0;5493.0;-5493.0;1.4865869120645099e-06;2.183760168666717;-2.513335113674576;-0.0006215012413589947;-583.3333333333334;583.3327118320921
0.1360000000000001;0.0;-5493.0;5493.0;-1.5411519109922756e-07;-2.4030794745269417;2.7326624721064414;-0.0004101755257909344;-1083.3333333333333;1083.3329231578075
0.1400000000000001;0.0;-65918.0;65918.0;-7.633451748431033e-07;-12.577626098692283;16.532706949332884;-0.00015230749593596893;-1750.0;1749.999847692504
0.1440000000000001;0.0;-109863.0;109863.0;-7.06178709395461e-07;-8.277051357967885;14.868830971916015;1.4291616361910566e-05;-1583.3333333333333;1583.3333476249495
0.1480000000000001;0.0;-131836.0;131836.0;-4.021339019489751e-07;-3.933350528692507;11.843509791582647;7.601120186162148e-05;-500.0;500.0000760112019
0.1520000000000001;0.0;-93384.0;93384.0;-1.1915691480661987e-07;9.200836894101382;-3.5977974800660357;7.07442467855888e-05;1000.0;-999.9999292557532
0.1560000000000001;0.0;-5493.0;5493.0;4.337278254853048e-08;22.841370114869548;-22.511790406589007;4.063242433878759e-05;2333.3333333333335;-2333.333292700909
0.16000000000000011;0.0;87891.0;-87891.0;9.314156952556082e-08;24.33847938971373;-29.61193944608823;1.2442196744257585e-05;2416.6666666666665;-2416.6666542244698
0.16400000000000012;0.0;115356.0;-115356.0;7.768154427244575e-08;6.19196882342286;-13.113328761269853;-3.865006313278769e-06;1166.6666666666667;-1166.6666705316732
0.16800000000000012;0.0;65918.0;-65918.0;4.175611730795067e-08;-12.975247171583046;9.020167258303344;-8.981356741123769e-06;-1500.0;1499.9999910186432
0.17200000000000013;0.0;-32959.0;32959.0;1.1422474892809713e-08;-23.356951207885245;25.334491271413505;-7.583410603785238e-06;-3500.0;3499.9999924165895
0.17600000000000013;0.0;-43945.0;43945.0;-4.986413346246114e-09;-1.3132829752898407;3.949983005229644;-4.102222059763957e-06;-2583.3333333333335;2583.3333292311113
0.18000000000000013;0.0;16479.0;-16479.0;-9.514458155509358e-09;15.79824595322954;-16.786985948135197;-1.132011202315811e-06;833.3333333333334;-833.3333344653446
0.18400000000000014;0.0;131836.0;-131836.0;-7.576921628531514e-09;27.90304284609742;-35.813202852782986;4.84384131744461e-07;3500.0;-3499.999999515616
0.18800000000000014;0.0;186768.0;-186768.0;-3.836624129979601e-09;13.35380224997573;-24.559882258695453;9.350743746379783e-07;3083.3333333333335;-3083.3333323982592
0.19200000000000014;0.0;120850.0;-120850.0;-8.457050511697596e-10;-17.272570485218083;10.021570479112777;7.477297697024605e-07;-666.6666666666666;666.6666674143964
0.19600000000000015;0.0;32959.0;-32959.0;6.76143306159958e-10;-20.243350148990412;18.265810146317726;3.8046208933242937e-07;-3666.6666666666665;3666.6666670471286
0.20000000000000015;0.0;10986.0;-10986.0;1.0177856252185489e-09;-2.4942469958784512;1.8350869956186102;8.541057976464772e-08;-3083.3333333333335;3083.333333418744
0.20400000000000015;0.0;115356.0;-115356.0;7.558766088238412e-10;22.71864389553565;-29.640003894732967;-6.547725409867692e-08;1166.6666666666667;-1166.666666732144
0.20800000000000016;0.0;230713.0;-230713.0;3.5600481125879584e-10;27.882949870622276;-41.725729869710335;-9.996794939126133e-08;4000.0;-4000.000000099968
0.21200000000000016;0.0;258179.0;-258179.0;5.750047779002245e-11;7.359587423900436;-22.850327423301565;-7.462608336719334e-08;2750.0;-2750.000000074626
0.21600000000000016;0.0;214233.0;-214233.0;-8.394717887550349e-11;-11.084884810781556;-1.7690951889784472;-3.5361914166381486e-08;-1166.6666666666667;1166.666666631305
0.22000000000000017;0.0;115356.0;-115356.0;-1.0754171319520471e-10;-22.570853147068703;15.649493147071873;-5.898633579925305e-09;-3833.3333333333335;3833.333333327435
0.22400000000000017;0.0;49438.0;-49438.0;-7.49558397650054e-11;-15.38312542548375;12.416845425391276;8.146468357549827e-09;-3250.0;3250.0000000081463
0.22800000000000017;0.0;60425.0;-60425.0;-3.271067666279268e-11;4.560687547937426;-8.18618754803191;1.056129077555318e-08;-500.0;500.0000000105613
0.23200000000000018;0.0;115356.0;-115356.0;-3.1141993696554207e-12;15.2254759363438;-22.146835936402198;7.399119323284315e-09;2250.0;-2249.999999992601
0.23600000000000018;0.0;181274.0;-181274.0;9.886629704494685e-12;15.33279098841874;-26.209230988439963;3.2502072685375266e-09;3166.6666666666665;-3166.6666666634164
0.24000000000000019;0.0;241699.0;-241699.0;1.1201026223138772e-11;13.604211246988122;-28.106151246986254;3.2859912966102173e-10;1916.6666666666667;-1916.6666666663382
0.2440000000000002;0.0;258179.0;-258179.0;7.348467495810135e-12;3.664792390920995;-19.15553239091066;-9.631396818321594e-10;83.33333333333333;-83.33333333429647
0.2480000000000002;0.0;247192.0;-247192.0;2.943410957477747e-12;-6.2123378315609425;-8.619182168429393;-1.101264134583097e-09;-1333.3333333333333;1333.333333332232
0.25200000000000017;0.0;230713.0;-230713.0;3.924070862680418e-14;-6.89755352502349;-6.945226474970884;-7.260425622127357e-10;-1583.3333333333333;1583.3333333326073
0.25600000000000017;0.0;197754.0;-197754.0;-1.1326621388700902e-12;-8.750033060574626;-3.1152069394235546;-2.929757118742236e-10;-1333.3333333333333;1333.3333333330402
0.2600000000000002;0.0;159302.0;-159302.0;-1.1568806110444377e-12;-8.00530339159101;-1.5528166084093993;-6.054618043586899e-12;-916.6666666666666;916.6666666666606
0.2640000000000002;0.0;126343.0;-126343.0;-7.145747162943838e-13;-7.948506288007366;0.36792628800623195;1.1057647368751347e-10;-416.6666666666667;416.66666666677725
0.2680000000000002;0.0;104370.0;-104370.0;-2.592662567845721e-13;-6.463748010884419;0.20154801088343888;1.1382711487745294e-10;83.33333333333333;-83.3333333332195
0.2720000000000002;0.0;82397.0;-82397.0;2.3350155580493414e-14;-5.286103808700412;0.3422838086998752;7.065410309126638e-11;416.6666666666667;-416.66666666659603
0.2760000000000002;0.0;65918.0;-65918.0;1.2678456735797002e-13;-4.3980947434624005;0.4430147434622511;2.585860294436915e-11;333.3333333333333;-333.33333333330745
0.2800000000000002;0.0;60425.0;-60425.0;1.1845085870456848e-13;-2.557087516272916;-1.0684124837270215;-2.083427163350384e-12;333.3333333333333;-333.3333333333354
0.2840000000000002;0.0;60425.0;-60425.0;6.88597871401833e-14;-0.9235249974991383;-2.701975002500739;-1.2397767891096295e-11;416.6666666666667;-416.6666666666791
0.2880000000000002;0.0;49438.0;-49438.0;2.2210145776092693e-14;-3.2098496590453687;0.24356965904546746;-1.1662410341022651e-11;250.0;-250.00000000001165
0.2920000000000002;0.0;49438.0;-49438.0;-5.044561241273937e-15;-2.311280291667353;-0.6549997083325962;-6.813676754341658e-12;166.66666666666666;-166.66666666667348
0.2960000000000002;0.0;49438.0;-49438.0;-1.3928177164122682e-14;-0.2575925662600375;-2.7086874337399514;-2.2209039807121864e-12;-83.33333333333333;83.33333333333111
0.3000000000000002;0.0;49438.0;-49438.0;-1.2025068464781825e-14;-0.32970067876444586;-2.636579321235563;4.757771748352142e-13;83.33333333333333;-83.33333333333286
0.3040000000000002;0.0;49438.0;-49438.0;-6.569555720782722e-15;0.9390987337478574;-3.905378733747871;1.3638781859997759e-12;0.0;1.3638781859997759e-12
0.3080000000000002;0.0;49438.0;-49438.0;-1.83047876809296e-15;-0.07832322270732393;-2.8879567772926866;1.1847692381724407e-12;83.33333333333333;-83.33333333333215
0.3120000000000002;0.0;49438.0;-49438.0;7.719550540495286e-16;0.1971864384001743;-3.1634664384001785;6.506084555356221e-13;0.0;6.506084555356221e-13
