Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;2.845284317791462;-3.148464317844077;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.290695048175752;3.646735048192315;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;0.30089160346239807;-0.2744916034376433;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;3.20641566490382;-3.509595664956435;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-2.0055381476283074;2.3615781476448703;0.0;0.0;0.0
0.02;-9979199999.0;-9979211426.0;11427.0;0.0;-3.794702586174011;4.480322586129445;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;2.987265360891819;-3.2904453609444335;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5813907835632564;-2.884570783615871;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9254819871783257;-2.2286619872309403;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.7882193782478571;-0.7618193782231024;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-1.4289390397742392;1.784979039790802;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.9239199124574662;-0.8975199124327115;0.0;0.0;0.0
0.048000000000000015;-9979199621.0;-9979194946.0;-5053.0;0.09456390564712489;3.5583839435875415;-3.8615639436401565;23.64097641178122;0.0;23.64097641178122
0.05200000000000002;-9979195852.0;-9979205933.0;6085.0;0.942392946738579;-2.4326134567037223;2.8352065677782443;211.95726027286352;0.0;211.95726027286352
0.05600000000000002;-9979096998.0;-9979194946.0;-3182.0;24.713532131127636;3.386497321419418;-3.147256533725918;5942.784796097264;0.0;5942.784796097264
0.060000000000000026;-9978909511.0;-9979200439.0;43760.0;46.87175202656233;-0.9093101926892996;13.897220653720087;5539.554973858674;0.0;5539.554973858674
0.06400000000000003;-9978547401.0;-9979178467.0;155226.0;90.52745870057397;5.860854406103492;36.81234167274241;10913.92666850291;83.33333333333333;10830.593335169577
0.06800000000000003;-9977969807.0;-9979129028.0;361990.0;144.39853242413972;14.13594583941996;71.63417844332824;13467.768430891436;666.6666666666666;12801.10176422477
0.07200000000000004;-9977146162.0;-9978870850.0;550335.0;205.91122385359336;64.21860419740528;80.43219834280694;15378.17285736341;3000.0;12378.17285736341
0.07600000000000004;-9975989092.0;-9978200684.0;554056.0;289.2674637280962;177.39742352874578;24.317639088800433;20839.059968625705;9000.0;11839.059968625705
0.08000000000000004;-9974375404.0;-9977041626.0;349399.0;403.42189910431983;285.03543770263343;-25.47125310634749;28538.608844055914;19000.0;9538.608844055914
0.08400000000000005;-9972194488.0;-9975739746.0;383677.0;545.229044300046;327.9040932870656;29.156024936665062;35451.78629893154;22833.333333333332;12618.452965598206
0.08800000000000005;-9969355482.0;-9974053345.0;533186.0;709.7514210979929;431.98276776172224;58.98573503144274;41130.594199486724;21500.0;19630.594199486724
0.09200000000000005;-9965775891.0;-9971762695.0;681051.0;894.8978027007029;585.0200823894515;65.47167240743522;46286.5954006775;21583.333333333332;24703.262067344167
0.09600000000000006;-9961380973.0;-9968845825.0;892961.0;1098.7292796404915;740.7104286201522;95.06230156961897;50957.86923494717;28583.333333333332;22374.535901613835
0.10000000000000006;-9956113336.0;-9965225830.0;1171482.0;1316.909213636835;907.0937577072159;137.82411865358313;54544.98349908584;38000.0;16544.983499085844
0.10400000000000006;-9949930875.0;-9960688477.0;1370289.0;1545.6151869324965;1144.6111606208458;121.64606872751801;57176.4933239154;43333.333333333336;13843.159990582059
0.10800000000000007;-9942801952.0;-9955173340.0;1480389.0;1782.2305884840448;1390.980702532135;104.15179793480866;59153.850387887076;50500.0;8653.850387887076
0.11200000000000007;-9934705940.0;-9948784790.0;1644197.0;2024.002954298523;1613.223284551099;123.51795791868699;60443.091453619556;55583.333333333336;4859.758120286223
0.11600000000000008;-9925632700.0;-9941418457.0;1784677.0;2268.30992442444;1854.9077485074997;128.87600696038635;61076.74253147923;59000.0;2076.7425314792263
