Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;1756.0;-461426.0;459338.0;0.3602104739285874;9.324192275571951;19.58239862386155;-155.16544050048677;583.3333333333334;-738.4987738338201
0.004;1649.0;-433960.0;434824.0;-0.026917292742917858;3.855144419863541;22.972633465590793;-96.78194166787631;0.0;-96.78194166787631
0.008;966.0;-384521.0;386225.0;-0.1707347391609253;10.354597232354902;13.029259820971525;-35.95436160450186;0.0;-35.95436160450186
0.012;319.0;-340576.0;341954.0;-0.16165042998906762;12.184358949312738;8.251210714345046;2.27107729296442;-166.66666666666666;168.93774395963106
0.016;-60.0;-329590.0;330303.0;-0.0951688190389584;2.466559368149241;17.18533035968425;16.620402737527307;-83.33333333333333;99.95373607086063
0.02;-187.0;-291138.0;291310.0;-0.03170581971196964;5.728713397890714;11.614541863712716;15.86574983174719;-250.0;265.86574983174717
0.024;-164.0;-258179.0;258071.0;0.005840278365625585;10.832648752161747;4.58121497573392;9.386524519398806;-333.3333333333333;342.7198578527321
0.028;-90.0;-247192.0;247016.0;0.01844862242052877;3.4135990046276565;11.39016976337868;3.152086013725796;-83.33333333333333;86.48541934705912
0.032;-25.0;-230713.0;230579.0;0.016230264840296084;3.3894562593541364;10.455903033755458;-0.5545893950581714;-250.0;249.44541060494183
0.036000000000000004;4931.0;-214233.0;214169.0;1.2393846523301688;2.433399285003047;10.43423591628281;305.7885968724682;-83.33333333333333;389.1219302058015
0.04000000000000001;53988.0;-192261.0;194200.0;12.264294501361855;4.852251255330463;7.300953610551211;2756.2274622579216;-333.3333333333333;3089.5607955912546
0.04400000000000001;295060.0;-186768.0;211120.0;60.26779987778447;1.8772445705629206;16.393377652452727;12000.876344105654;0.0;12000.876344105654
0.048000000000000015;1091530.0;-153809.0;303091.0;199.1174577049656;7.384878878907641;42.032916368287594;34712.41445679528;83.33333333333333;34629.08112346195
0.05200000000000002;3109935.0;-54932.0;664367.0;504.601424834951;28.803861770768016;126.09640737027524;76370.99178249635;750.0;75620.99178249635
0.05600000000000002;7325039.0;477905.0;1409224.0;1053.7757829795694;150.76489620217998;253.2120490690073;137293.58953615458;5500.0;131793.58953615458
0.060000000000000026;14918793.0;2257690.0;2511641.0;1898.4384728577272;483.7716151222843;387.47737674775954;211165.67246953945;22083.333333333332;189082.33913620614
0.06400000000000003;27132713.0;6542358.0;3768788.0;3053.4799354122133;1132.4035960836336;479.1772070733423;288760.3656386215;60500.0;228260.36563862153
0.06800000000000003;45160860.0;14913940.0;4802986.0;4507.036533090592;2169.848179233215;469.77615055600927;363389.14941959456;124750.0;238639.14941959456
0.07200000000000004;70096538.0;28663330.0;5545696.0;6233.91905051667;3519.7244084065073;436.0419450936897;431720.62935651955;207583.33333333334;224137.29602318624
0.07600000000000004;102871401.0;48817749.0;6124084.0;8193.715366887642;5120.073831018308;430.57274450286695;489949.079092743;292583.3333333333;197365.74575940968
0.08000000000000004;144162786.0;76146240.0;6798912.0;10322.845848997831;6934.319547509392;474.4443883803797;532282.6205275473;364500.0;167782.62052754735
0.08400000000000005;194322790.0;111840820.0;7209930.0;12540.000383073357;9056.056325354768;402.9386284845423;554288.6335188814;426333.3333333333;127955.30018554808
0.08800000000000005;253357361.0;156818848.0;6989654.0;14758.642171936219;11334.145820893933;274.6710239066324;554660.4472157155;489916.6666666667;64743.78054904884
0.09200000000000005;320933761.0;210536499.0;6898670.0;16894.0989692821;13540.33365824489;280.2525879865407;533864.19933647;535416.6666666666;-1552.4673301966905
0.09600000000000006;396420029.0;273515625.0;6288817.0;18871.56629564407;15876.669286588902;92.97730475088065;494366.83159049245;560750.0;-66383.16840950756
0.10000000000000006;478968681.0;345745239.0;4721692.0;20637.162003983918;18104.464993946418;-155.54204986072727;441398.92708496243;571083.3333333334;-129684.40624837091
0.10400000000000006;567619308.0;424176636.0;4530341.0;22162.655605214568;19670.11054149228;161.72060246019464;381373.40030766244;544083.3333333334;-162709.93302567094
0.10800000000000007;661386926.0;510249023.0;3384563.0;23441.903476776377;21626.93396043387;-192.20908675307874;319811.96789045224;494666.6666666667;-174854.69877621444
0.11200000000000007;759330406.0;602506714.0;1770552.0;24485.868785570234;23037.01600444777;-269.8639254766458;260991.3271984642;452666.6666666667;-191675.3394682025
0.11600000000000008;860604126.0;698461304.0;1209262.0;25318.428779798116;24043.849117684567;-122.96958092680507;208139.99855697056;386250.0;-178110.00144302944
0.12000000000000008;964482015.0;798327026.0;582940.0;25969.470973136213;24995.01597768143;-150.19074738097697;162760.54833452418;330666.6666666667;-167906.1183321425
0.12400000000000008;1070350321.0;901768799.0;-572114.0;26467.075381430543;25854.502599640946;-317.15088393473707;124401.10207358247;252583.33333333334;-128182.23125975087
0.12800000000000009;1177683870.0;1006578369.0;-729884.0;26833.386013145173;26233.188597309767;-114.03299170533865;91577.65792865757;210333.33333333334;-118755.67540467577
