Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6418714747205376;-3.9450514747731527;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9274143548086287;-2.2305943548612435;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0541795343458653;-1.3573595343984801;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5834278868362308;-0.8866078868888456;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-4.514027166321874;4.870067166338437;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7325510367155075;-2.035731036768122;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-3.4113282781243326;3.7673682781408955;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-1.6087444851025938;1.9647844851191567;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-0.17929483579844238;0.5353348358150054;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.186145397990942;-1.4893253980435568;0.0;166.66666666666666;-166.66666666666666
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;0.5564778629019856;-0.8596578629546004;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;0.7557707416787743;-1.0589507420745938;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-3.058289592050016;3.4143295915492358;0.0;-166.66666666666666;166.66666666666666
0.05200000000000002;-9979296328.0;-9979205933.0;5934.0;-24.082161360925642;-0.3408468748778105;0.6968868748893015;-6020.5403402314105;-83.33333333333333;-5937.207006898077
0.05600000000000002;-9979353252.0;-9979205933.0;-32259.0;-14.230976313722802;-0.14944617227464915;-11.334294523516357;2462.79626180071;0.0;2462.79626180071
0.060000000000000026;-9979414146.0;-9979216919.0;-101414.0;-15.223580890534885;-2.995103468671441;-23.124950531567343;-248.15114420302064;-83.33333333333333;-164.81781086968732
0.06400000000000003;-9979476091.0;-9979244385.0;-132677.0;-15.486166712823477;-2.6525866108834744;-19.990283695469063;-65.6464555721481;-416.6666666666667;351.0202110945186
0.06800000000000003;-9979539641.0;-9979255371.0;-182978.0;-15.887581121099307;-1.3863344011828305;-24.914221622496143;-100.35360206895749;-250.0;149.64639793104251
0.07200000000000004;-9979603820.0;-9979271851.0;-229074.0;-16.044576594551494;-4.352752603471279;-25.035470061285558;-39.248868363046526;-83.33333333333333;44.0844649702868
0.07600000000000004;-9979664179.0;-9979288330.0;-276385.0;-15.089835689829805;-4.433163736820221;-28.09741159884343;238.6852261804222;166.66666666666666;72.01855951375555
0.08000000000000004;-9979716876.0;-9979304810.0;-322565.0;-13.174200225568839;-4.842848088368774;-30.17616875996452;478.9088660652414;0.0;478.9088660652414
0.08400000000000005;-9979760363.0;-9979315796.0;-368923.0;-10.871897366838603;-7.77919264767319;-28.69209769742143;575.5757146825591;83.33333333333333;492.24238134922575
0.08800000000000005;-9979793115.0;-9979332275.0;-401534.0;-8.187912875771827;-3.671871237382293;-32.692766304743344;670.9961227666938;-166.66666666666666;837.6627894333606
0.09200000000000005;-9979814904.0;-9979337769.0;-435325.0;-5.447214453004776;-5.4232924333363774;-30.517437075911445;685.174605691763;250.0;435.1746056917629
0.09600000000000006;-9979828359.0;-9979326782.0;-474780.0;-3.3636816096772204;-0.14545770887285472;-35.45833753731211;520.8832108318888;83.33333333333333;437.5498774985555
0.10000000000000006;-9979837483.0;-9979332275.0;-487836.0;-2.281054050550055;0.976875178784132;-34.88422019433725;270.6568897817914;500.0;-229.34311021820864
0.10400000000000006;-9979845778.0;-9979337769.0;-494129.0;-2.07369106276253;-3.22745337857306;-29.36693152024195;51.84074694688123;0.0;51.84074694688123
0.10800000000000007;-9979855334.0;-9979348755.0;-491963.0;-2.3890077556099234;-3.170072261929512;-28.552889124900084;-78.82917321184834;-166.66666666666666;87.83749345481831
0.11200000000000007;-9979866878.0;-9979359741.0;-489777.0;-2.8860505691357883;-4.590440772354603;-26.996103449697117;-124.26070338146621;-83.33333333333333;-40.92737004813289
0.11600000000000008;-9979880229.0;-9979414673.0;-445182.0;-3.3377690975096135;-17.462059797652067;-11.8330901085383;-112.9296320934563;-500.0;387.0703679065437
0.12000000000000008;-9979894771.0;-9979458618.0;-413486.0;-3.6356308514523046;-11.484847581401468;-16.386549965888474;-74.46543848567278;-1000.0;925.5345615143273
0.12400000000000008;-9979909805.0;-9979513550.0;-372366.0;-3.758428501838014;-14.723563446722926;-11.071616393795738;-30.69941259642739;-833.3333333333334;802.633920736906
0.12800000000000009;-9979924755.0;-9979584961.0;-315686.0;-3.7374229959896743;-18.89844509617239;-3.7252878211458302;5.251376462084956;-833.3333333333334;838.5847097954183
0.1320000000000001;-9979939011.0;-9979617920.0;-297724.0;-3.564120754615007;-11.161534232214093;-10.4512863971971;43.32556034366686;166.66666666666666;-123.34110632299979
0.1360000000000001;-9979951719.0;-9979634399.0;-295920.0;-3.1768641400151587;5.871334654092789;-27.295369098339208;96.81415364996204;-83.33333333333333;180.14748698329538
0.1400000000000001;-9979962136.0;-9979661865.0;-282101.0;-2.604362544289421;2.0332880844548344;-22.37094308500104;143.12539893143438;1000.0;-856.8746010685657
0.1440000000000001;-9979968469.0;-9979656372.0;-299403.0;-1.5831413164322514;3.0395842705368996;-23.955909554928684;255.30530696429244;1000.0;-744.6946930357076
0.1480000000000001;-9979966638.0;-9979727783.0;-236803.0;0.4577615281370777;-15.651789059601725;-0.7592097259454782;510.2257111423323;583.3333333333334;-73.10762219100108
0.1520000000000001;-9979953079.0;-9979694824.0;-272881.0;3.3898138400788276;4.190251865439117;-21.343050811207586;733.0130779854375;0.0;733.0130779854375
0.1560000000000001;-9979927206.0;-9979733276.0;-227996.0;6.4682180934951585;-1.9029702597558498;-10.168473698793788;769.6010633540827;-416.6666666666667;1186.2677300207495
0.16000000000000011;-9979890493.0;-9979755249.0;-187650.0;9.178144695441741;-10.418843582227826;3.7530166147863886;677.4816504866457;333.3333333333333;344.14831715331235
0.16400000000000012;-9979845123.0;-9979733276.0;-179525.0;11.342457497470942;3.4876725341007115;-6.734548410436452;541.0782005073003;250.0;291.07820050730027
0.16800000000000012;-9979793267.0;-9979755249.0;-117470.0;12.964163442337533;-5.745221500143409;8.717403928032732;405.4264862166477;416.6666666666667;-11.240180450019011
0.17200000000000013;-9979736691.0;-9979722290.0;-102538.0;14.143870584417808;4.023791189685464;1.7966858554417673;294.9267855200688;166.66666666666666;128.26011885340213
0.17600000000000013;-9979676480.0;-9979744263.0;-26876.0;15.052659382699575;1.159722426444292;10.65011428157995;227.19719957044182;-83.33333333333333;310.53053290377517
0.18000000000000013;-9979614872.0;-9979727783.0;14634.0;15.402120872192036;-2.0467894461229443;17.42210824262573;87.36537237311515;416.6666666666667;-329.30129429355156
0.18400000000000014;-9979556829.0;-9979722290.0;69885.0;14.510764619521328;1.0972315704971551;18.28175889805115;-222.83906316767687;-83.33333333333333;-139.50572983434355
0.18800000000000014;-9979506554.0;-9979722290.0;130071.0;12.568615423164522;-4.9684596199691295;27.819384039546605;-485.5372990892017;500.0;-985.5372990892017
0.19200000000000014;-9979464767.0;-9979694824.0;157589.0;10.446959298581888;3.8004733594208955;19.400822240349882;-530.4140311456584;-416.6666666666667;-113.74736447899176
0.19600000000000015;-9979430099.0;-9979716797.0;226517.0;8.666924919091173;-12.422465499661863;37.75227720079865;-445.0085948726787;333.3333333333333;-778.3419282060121
0.20000000000000015;-9979400343.0;-9979672852.0;221586.0;7.43898604603167;6.226108015306294;16.822687043710186;-306.9847182648757;-333.3333333333333;26.34861506845759
0.20400000000000015;-9979373463.0;-9979683838.0;265335.0;6.719903291863614;3.123731989763677;20.98686424171741;-179.77068854201406;0.0;-179.77068854201406
0.20800000000000016;-9979348558.0;-9979678345.0;288486.0;6.226330164948596;2.280090890362859;22.19014503362806;-123.39328172875442;-250.0;126.60671827124558
0.21200000000000016;-9979325369.0;-9979678345.0;314600.0;5.7971538266193035;1.5311846922338008;23.87323794244184;-107.29408458232315;0.0;-107.29408458232315
0.21600000000000016;-9979303635.0;-9979678345.0;338836.0;5.433632302214051;0.6069446394890546;25.7822758432171;-90.88038110131302;83.33333333333333;-174.21371443464636
0.22000000000000017;-9979283135.0;-9979667358.0;350471.0;5.124900596143337;0.8832619311362505;25.800535996196956;-77.18292651767867;0.0;-77.18292651767867
0.22400000000000017;-9979263632.0;-9979667358.0;371724.0;4.875827832033498;-0.07984740375727416;27.696642417376875;-62.26819102745962;83.33333333333333;-145.60152436079295
0.22800000000000017;-9979199999.0;-9979650879.0;375357.0;15.90812059806474;3.3983268416300416;24.151049270091104;2758.0731915078104;83.33333333333333;2674.739858174477
0.23200000000000018;-9979199999.0;-9979639893.0;401377.0;0.0;4.159566275767982;29.174472669161123;-3977.030149516185;83.33333333333333;-4060.3634828495183
0.23600000000000018;-9979199999.0;-9979628906.0;428535.0;0.0;1.4530457079410553;33.795211297023236;0.0;166.66666666666666;-166.66666666666666
0.24000000000000019;-9979199999.0;-9979606934.0;406935.0;0.0;3.9309498338028788;20.578361810324488;0.0;166.66666666666666;-166.66666666666666
0.2440000000000002;-9979199999.0;-9979612427.0;412428.0;0.0;-0.6033587633296847;25.349038763335887;0.0;-166.66666666666666;166.66666666666666
0.2480000000000002;-9979199999.0;-9979595947.0;395948.0;0.0;4.386720210902393;19.370159789095762;0.0;-83.33333333333333;83.33333333333333
0.25200000000000017;-9979132635.0;-9979584961.0;384962.0;16.84112746945187;4.574874130547046;18.522845869504117;4210.281867362967;-166.66666666666666;4376.948534029634
0.25600000000000017;-9979111329.0;-9979601440.0;428151.0;5.326489589634363;-8.127533295579255;40.49383719456684;-2878.6594699543766;166.66666666666666;-3045.326136621043
0.2600000000000002;-9979086842.0;-9979568481.0;443900.0;6.12168898717989;5.9920864321216945;32.818988552920764;198.79984938638162;-83.33333333333333;282.13318271971497
0.2640000000000002;-9979057195.0;-9979568481.0;466737.0;7.411911709173443;-0.059065393932163715;33.772527701067155;322.5556804983884;83.33333333333333;239.2223471650551
0.2680000000000002;-9979017872.0;-9979579468.0;504238.0;9.830566623122;-8.822439888849855;45.70530265410943;604.663728487139;-83.33333333333333;687.9970618204724
0.2720000000000002;-9978965999.0;-9979530029.0;488252.0;12.968454565419034;7.647498360976577;30.010932331378136;784.4719855742586;250.0;534.4719855742586
0.2760000000000002;-9978903010.0;-9979513550.0;516015.0;15.747185556533962;3.1076427866965535;38.91377556998324;694.682747778732;250.0;444.68274777873205
0.2800000000000002;-9978832392.0;-9979475098.0;533770.0;17.654431068013388;10.186637935452163;35.89135398816819;476.8113778698564;333.3333333333333;143.47804453652307
0.2840000000000002;-9978758126.0;-9979442139.0;566760.0;18.566391393655586;6.10196820550412;44.39072876871937;227.99008141054955;416.6666666666667;-188.67658525611714
0.2880000000000002;-9978681323.0;-9979381714.0;578354.0;19.200942849474654;12.118063868559897;40.58800995245393;158.63786395476697;583.3333333333334;-424.6954693785664
0.2920000000000002;-9978598088.0;-9979304810.0;576701.0;20.80875852130566;19.68617409557104;33.72852351794407;401.9539179577514;750.0;-348.0460820422486
0.2960000000000002;-9978505289.0;-9979238892.0;590121.0;23.199732422755194;13.828455496750772;41.413503069499406;597.7434753623836;750.0;-152.2565246376164
0.3000000000000002;-9978406696.0;-9979151001.0;589220.0;24.64810040991181;18.015585103712976;39.08493641556497;362.0919967891538;666.6666666666666;-304.5746698775128
0.3040000000000002;-9978311692.0;-9979041138.0;574397.0;23.750988916884396;22.74210699696094;35.48169108925498;-224.27787325685333;833.3333333333334;-1057.6112065901866
0.3080000000000002;-9978228380.0;-9978953247.0;583642.0;20.828122445717312;21.274440496847035;38.02800269230126;-730.7166177917708;416.6666666666667;-1147.3832844584374
0.3120000000000002;-9978160043.0;-9978870850.0;591634.0;17.084209591384358;19.451148088611664;38.644266454960444;-935.9782135832386;0.0;-935.9782135832386
0.3160000000000002;-9978106759.0;-9978799438.0;597665.0;13.32091227234939;17.794802194207907;37.4259434742237;-940.8243297587422;-500.0;-440.8243297587422
0.32000000000000023;-9978066240.0;-9978755493.0;616177.0;10.129843634146201;10.291446688979864;42.293231306361776;-797.7671595507969;-666.6666666666666;-131.1004928841303
0.32400000000000023;-9978037732.0;-9978733521.0;642516.0;7.126896635688015;3.7036801654696467;46.92503382247963;-750.7367496145467;-1083.3333333333333;332.5965837187865
0.32800000000000024;-9978025236.0;-9978717041.0;661867.0;3.1240713568714336;2.2337681457698344;46.4361715922973;-1000.7063197041452;-1166.6666666666667;165.9603469625215
