Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500417.0;9816278687.0;1219134.0;0.3002800503759146;14.139833713270724;59.657523819281785;-67.63839165683751;83.33333333333333;-150.97172499017083
0.004;9817500727.0;9816317139.0;1182540.0;0.07758101295477314;7.964108613573015;63.452635265328084;-55.67475935528537;416.6666666666667;-472.34142602195203
0.008;9817500565.0;9816361084.0;1139449.0;-0.040492493959002986;12.140992082901299;56.43951655365904;-29.518376728444032;0.0;-29.518376728444032
0.012;9817500280.0;9816405029.0;1095631.0;-0.07138237049569598;10.642757135689259;55.12717445384896;-7.72246913417325;416.6666666666667;-424.38913580083994
0.016;9817500057.0;9816459961.0;1040491.0;-0.0557210736922479;10.542383155852557;51.835028833762;3.915324200862021;-83.33333333333333;87.24865753419535
0.02;9817499946.0;9816564331.0;935861.0;-0.027718253459828656;20.58357114082575;35.50309694352906;7.000705058104812;1083.3333333333333;-1076.3326282752284
0.024;9817499923.0;9816608276.0;891737.0;-0.005758444140191575;14.255480794340372;39.20402904723317;5.48995232990927;166.66666666666666;-161.17671433675739
0.028;9817499944.0;9816663208.0;836729.0;0.005217410341057425;14.311288839377463;35.87327554924494;2.74396362031225;83.33333333333333;-80.58936971302109
0.032;9817499974.0;9816707153.0;792778.0;0.007536933244290514;8.462232115857303;39.102912524004985;0.5798807258082723;-583.3333333333334;583.9132140591416
0.036000000000000004;9817499996.0;9816762085.0;737871.0;0.005505760459595224;15.380963322989643;28.897369430313226;-0.5077931961738225;-416.6666666666667;416.15887347049284
0.04000000000000001;9817500006.0;9816800537.0;699446.0;0.002519995387845718;7.175889265395701;34.797588748579386;-0.7464412679373765;83.33333333333333;-84.0797746012707
0.04400000000000001;9817500007.0;9816849976.0;650024.0;0.0002501124360292834;9.440630477130414;29.56514337547739;-0.5674707379541086;-333.3333333333333;332.7658625953792
0.048000000000000015;9817500003.0;9816904907.0;595099.0;-0.0010094686867518033;7.578889758452774;28.1286877585789;-0.3148952806952717;416.6666666666667;-416.98156194736197
0.05200000000000002;9817499997.0;9816932373.0;567632.0;-0.0015947081354708667;12.662147882416845;21.39553612587504;-0.14630986217976585;-833.3333333333334;833.1870234711536
