Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-94.0;-164795.0;165148.0;-0.05020025429798274;10.369988944072453;-3.3882733354359234;12.754300415170736;-83.33333333333333;96.08763374850406
0.004;-136.0;-164795.0;164823.0;-0.010625483087887766;1.668229937843447;5.337987519350433;9.893692802523743;83.33333333333333;-73.43964053080958
0.008;-100.0;-137329.0;137220.0;0.009157405571656195;8.599685782991536;-2.7340341877764978;4.94572216488599;83.33333333333333;-78.38761116844734
0.012;-46.0;-137329.0;137208.0;0.013421041442996221;0.5129791058255598;5.383951133907368;1.0659089678350064;0.0;1.0659089678350064
0.016;-7.0;-120850.0;120772.0;0.009871264404906316;4.386068123520904;0.81785983169119;-0.8874442595224763;-250.0;249.11255574047752
0.02;11.0;-109863.0;109833.0;0.004605807525454538;3.780695973501086;0.9541116545701409;-1.3163642198629444;0.0;-1.3163642198629444
0.024;14.0;-98877.0;98877.0;0.0007150137686492925;3.009841071474591;1.2496743210252075;-0.9726984392013115;-83.33333333333333;82.36063489413202
0.028;9.0;-82397.0;82409.0;-0.0011096874145404834;3.573748378518456;-0.02706735763751933;-0.456175295797444;166.66666666666666;-167.1228419624641
0.032;4.0;-82397.0;82408.0;-0.001400234741359919;0.3982948408763175;3.145263505003821;-0.0726368317048589;-83.33333333333333;83.26069650162847
0.036000000000000004;0.0;-71411.0;71417.0;-0.0009674116146773132;3.2503250669463153;-0.18060826022764243;0.10820578167065144;-250.0;250.10820578167065
0.04000000000000001;-1.0;-54932.0;54934.0;-0.00041629140458022284;5.195634239423762;-2.8346991641325103;0.13778005252427258;0.0;0.13778005252427258
0.04400000000000001;-1.0;-54932.0;54932.0;-3.376013014423191e-05;-2.3849605427398006;4.746285105604166;0.09563281860899774;166.66666666666666;-166.57103384805765
0.048000000000000015;0.0;-38452.0;38451.0;0.00013191786624723923;2.041774972943137;-0.388649825894436;0.04141949909786778;83.33333333333333;-83.29191383423546
0.05200000000000002;0.0;-32959.0;32959.0;0.00014593827910205283;1.634164863613138;-0.21689817640061793;0.0035051032137034003;-166.66666666666666;166.67017176988037
0.05600000000000002;0.0;-16479.0;16479.0;9.2265797597156e-05;6.139903804547753;-5.431170298576388;-0.013418120376224207;-83.33333333333333;83.3199152129571
0.060000000000000026;0.0;-5493.0;5493.0;2.8617851589127036e-05;3.65486999724332;-3.4185464214153587;-0.01591198650200724;166.66666666666666;-166.68257865316866
0.06400000000000003;0.0;0.0;0.0;-1.951853343168932e-05;1.6707557956269685;-1.670688450758268;-0.01203409625520409;83.33333333333333;-83.34536742958853
0.06800000000000003;0.0;0.0;0.0;-4.63389648476054e-05;0.5230218060876054;-0.5230119006233623;-0.0067051078539790195;-166.66666666666666;166.65996155881268
0.07200000000000004;0.0;0.0;0.0;-5.294592799613449e-05;0.1882653493845503;-0.18829521975083818;-0.0016517407871322722;-250.0;249.99834825921286
0.07600000000000004;0.0;0.0;0.0;-4.2599195439607243e-05;-0.7368729259449064;0.7368241245733695;0.0025866831391318113;-166.66666666666666;166.66925334980579
0.08000000000000004;0.0;0.0;0.0;-2.1231903408245128e-05;-0.8179814880220857;0.8179326831245552;0.005341823007840529;0.0;0.005341823007840529
0.08400000000000005;0.0;16479.0;-16479.0;2.9846599504871174e-06;3.012008913190576;-3.7206401012139754;0.006054140839683061;166.66666666666666;-166.66061252582696
0.08800000000000005;0.0;10986.0;-10986.0;2.2512583945821497e-05;-0.43229787574851153;-0.04011187986488557;0.004881980998833595;0.0;0.004881980998833595
0.09200000000000005;0.0;16479.0;-16479.0;3.30725577767498e-05;0.7249785237343133;-1.4335649384515483;0.002639993457732076;0.0;0.002639993457732076
0.09600000000000006;0.0;10986.0;-10986.0;3.425346308100024e-05;-5.416234101185107;4.943862686212247;0.0002952263260626103;-83.33333333333333;83.33362855965939
0.10000000000000006;0.0;43945.0;-43945.0;2.8539861555448968e-05;8.283482878494603;-10.173084399601171;-0.0014284003813878185;166.66666666666666;-166.66809506704806
0.10400000000000006;0.0;27466.0;-27466.0;1.9699828842973346e-05;-2.0807443445683917;0.8997383257583755;-0.0022100081781189053;0.0;-0.0022100081781189053
0.10800000000000007;0.0;32959.0;-32959.0;1.1131618922811965e-05;-1.6313984613654582;0.2141865297703025;-0.0021420524800403453;-83.33333333333333;83.33119128085329
0.11200000000000007;0.0;32959.0;-32959.0;4.7967725159727884e-06;-3.207954200192691;1.7907335546572454;-0.0015837116017097942;-166.66666666666666;166.66508295506495
0.11600000000000008;0.0;43945.0;-43945.0;1.1245369038750671e-06;1.816750689143859;-3.7063770189881993;-0.0009180589030244303;0.0;-0.0009180589030244303
0.12000000000000008;0.0;54932.0;-54932.0;-4.28713667131188e-07;4.158738874380359;-6.5208114964736446;-0.00038831264275156376;83.33333333333333;-83.33372164597608
0.12400000000000008;0.0;49438.0;-49438.0;-7.214836910264284e-07;-0.14719096207044896;-1.9786425077152232;-7.31925059738101e-05;0.0;-7.31925059738101e-05
0.12800000000000009;0.0;54932.0;-54932.0;-4.88994794177271e-07;4.1817965702661875;-6.543873105957517;5.812222421228934e-05;0.0;5.812222421228934e-05
0.1320000000000001;0.0;43945.0;-43945.0;-1.793331293267099e-07;-3.6854184585749783;1.7957828309849517;7.741541621264028e-05;0.0;7.741541621264028e-05
0.1360000000000001;0.0;54932.0;-54932.0;2.2706878625518843e-08;2.6041241746167514;-4.9662005421977735;5.051000198805718e-05;0.0;5.051000198805718e-05
0.1400000000000001;0.0;54932.0;-54932.0;9.628401737959883e-08;1.500961813374833;-3.8630379144166795;1.839428468852e-05;0.0;1.839428468852e-05
0.1440000000000001;0.0;49438.0;-49438.0;8.777560706557909e-08;0.9438226438193842;-3.069656593124148;-2.127102578504937e-06;-83.33333333333333;83.33333120623075
0.1480000000000001;0.0;49438.0;-49438.0;4.9427480459829654e-08;-1.6568249045928027;-0.4690090029277476;-9.587031651437357e-06;83.33333333333333;-83.33334292036498
0.1520000000000001;0.0;49438.0;-49438.0;1.4252198457339263e-08;-1.0071525680240394;-1.1186813593549325;-8.793820500622598e-06;0.0;-8.793820500622598e-06
0.1560000000000001;0.0;54932.0;-54932.0;-5.730964850368159e-09;0.6028226458059665;-2.9648986101002395;-4.995790826926856e-06;0.0;-4.995790826926856e-06
0.16000000000000011;0.0;54932.0;-54932.0;-1.1696337739534349e-08;-0.41482378990400043;-1.9472522035607078;-1.4913432222915476e-06;-83.33333333333333;83.3333318419901
0.16400000000000012;0.0;49438.0;-49438.0;-9.639791977218255e-09;-1.641874855442959;-0.4839591525360938;5.141364405790234e-07;0.0;5.141364405790234e-07
0.16800000000000012;0.0;54932.0;-54932.0;-5.126564846153477e-09;0.10400567207741893;-2.4660816829234156;1.1283067827661946e-06;0.0;1.1283067827661946e-06
0.17200000000000013;0.0;54932.0;-54932.0;-1.3618685156968987e-09;-0.011168133133965483;-2.3509078747284526;9.411740826141447e-07;0.0;9.411740826141447e-07
0.17600000000000013;0.0;49438.0;-49438.0;6.52876890607092e-10;-1.4090228145790635;-0.7168111890813025;5.036863515759976e-07;0.0;5.036863515759976e-07
0.18000000000000013;0.0;49438.0;-49438.0;1.192912481788861e-09;-3.0725595346533194;0.9467255340682073;1.3500889779544227e-07;0.0;1.3500889779544227e-07
0.18400000000000014;0.0;60425.0;-60425.0;9.389964071777424e-10;1.3474879142537364;-3.9457629133985495;-6.347901865277967e-08;0.0;-6.347901865277967e-08
0.18800000000000014;0.0;54932.0;-54932.0;4.699715217933355e-10;-0.8279252812928868;-1.5341507176180391;-1.1725622134610172e-07;0.0;-1.1725622134610172e-07
0.19200000000000014;0.0;54932.0;-54932.0;9.926979987216634e-11;-0.2924620942347973;-2.0696139050106797;-9.267543048029228e-08;0.0;-9.267543048029228e-08
0.19600000000000015;0.0;54932.0;-54932.0;-8.718404782915934e-11;-0.8581192257046036;-1.5039567739696542;-4.661346192533142e-08;0.0;-4.661346192533142e-08
0.20000000000000015;0.0;60425.0;-60425.0;-1.273438709016905e-10;2.733512566157421;-5.331787566129906;-1.0039955768132791e-08;0.0;-1.0039955768132791e-08
0.20400000000000015;0.0;54932.0;-54932.0;-9.354477967428167e-11;-0.47681199140406727;-1.8852640086979466;8.449772806852207e-09;0.0;8.449772806852207e-09
0.20800000000000016;0.0;54932.0;-54932.0;-4.350591908388307e-11;-0.8931212979664347;-1.4689547021472735;1.2509715147599651e-08;0.0;1.2509715147599651e-08
0.21200000000000016;0.0;60425.0;-60425.0;-6.559794133351529e-12;0.978230892531595;-3.576505892605499;9.236531237632886e-09;0.0;9.236531237632886e-09
0.21600000000000016;0.0;54932.0;-54932.0;1.0729682761283617e-11;-0.6939102390209081;-1.6681657610082423;4.322369223658787e-09;0.0;4.322369223658787e-09
0.22000000000000017;0.0;60425.0;-60425.0;1.3430722572527346e-11;1.0431013067814108;-3.641376306781333;6.752599528109323e-10;0.0;6.752599528109323e-10
0.22400000000000017;0.0;54932.0;-54932.0;9.263263206512941e-12;-1.7048217245737667;-0.6572542754145343;-1.0418648415036012e-09;0.0;-1.0418648415036012e-09
0.22800000000000017;0.0;60425.0;-60425.0;3.986570220830887e-12;1.9220652475870583;-4.520340247575296;-1.3191732464205135e-09;0.0;-1.3191732464205135e-09
0.23200000000000018;0.0;54932.0;-54932.0;3.2852710196505434e-13;-0.08736016265372794;-2.2747158373390763;-9.145107797164581e-10;0.0;-9.145107797164581e-10
0.23600000000000018;0.0;54932.0;-54932.0;-1.2563142609660452e-12;-0.8439501126769613;-1.518125887320472;-3.962103407327749e-10;0.0;-3.962103407327749e-10
0.24000000000000019;0.0;60425.0;-60425.0;-1.3965776803470829e-12;0.7749513607542503;-3.373226360754529;-3.5065854845259407e-11;0.0;-3.5065854845259407e-11
0.2440000000000002;0.0;54932.0;-54932.0;-9.068227606850183e-13;0.5991491600157478;-2.9612251600170505;1.2243872991551614e-10;-83.33333333333333;83.33333333345577
0.2480000000000002;0.0;49438.0;-49438.0;-3.575155759347713e-13;-0.40534524687580725;-1.7204887531253943;1.3732679618756175e-10;0.0;1.3732679618756175e-10
0.25200000000000017;0.0;49438.0;-49438.0;9.11098927336825e-16;-2.5577591908070114;0.43192519080631975;8.960666871552703e-11;83.33333333333333;-83.33333333324371
0.25600000000000017;0.0;60425.0;-60425.0;1.4329706882339025e-13;2.4964970898391523;-5.094772089839371;3.559649247401336e-11;83.33333333333333;-83.33333333329773
0.2600000000000002;0.0;60425.0;-60425.0;1.4402111730543712e-13;1.373023668067052;-3.9712986680669973;1.8101212051171806e-13;0.0;1.8101212051171806e-13
0.2640000000000002;0.0;43945.0;-43945.0;8.804569077656924e-14;-4.061394169375051;2.171759169375193;-1.399385663221697e-11;-166.66666666666666;166.66666666665267
0.2680000000000002;0.0;49438.0;-49438.0;3.1356994799194835e-14;0.3583999685925939;-2.484233968592472;-1.41721739943436e-11;0.0;-1.41721739943436e-11
0.2720000000000002;0.0;54932.0;-54932.0;-3.4698134974918337e-15;1.251582453397918;-3.6136584533978517;-8.706702074171668e-12;0.0;-8.706702074171668e-12
0.2760000000000002;0.0;49438.0;-49438.0;-1.5984622384718483e-14;-3.4966811632043853;1.3708471632044033;-3.1287022218066622e-12;83.33333333333333;-83.33333333333645
0.2800000000000002;0.0;43945.0;-43945.0;-1.472448982048247e-14;-4.232298052026685;2.342663052026677;3.150331410590033e-13;-83.33333333333333;83.33333333333364
0.2840000000000002;0.0;43945.0;-43945.0;-8.470600267132505e-15;-2.02692760674099;0.13729260674097477;1.563472388337491e-12;-83.33333333333333;83.33333333333489
0.2880000000000002;0.0;54932.0;-54932.0;-2.670957971241809e-15;2.199995595340972;-4.562071595340984;1.449910573972674e-12;0.0;1.449910573972674e-12
0.2920000000000002;0.0;54932.0;-54932.0;6.821710610997344e-16;1.1171385708703045;-3.479214570870311;8.382822580853859e-13;83.33333333333333;-83.33333333333249
0.2960000000000002;0.0;43945.0;-43945.0;1.7510752237204918e-15;-6.017331642397566;4.127696642397565;2.6722604065518937e-13;83.33333333333333;-83.33333333333306
0.3000000000000002;0.0;43945.0;-43945.0;1.4927128005211894e-15;-3.1102489244863776;1.2206139244863783;-6.45906057998256e-14;-83.33333333333333;83.33333333333326
0.3040000000000002;0.0;43945.0;-43945.0;8.066907739855732e-16;-2.9572561996665363;1.067621199666538;-1.7150550663390407e-13;0.0;-1.7150550663390407e-13
0.3080000000000002;0.0;54932.0;-54932.0;2.183459682011813e-16;2.1665038294358236;-4.528579829435822;-1.4708620144609797e-13;83.33333333333333;-83.33333333333347
0.3120000000000002;0.0;54932.0;-54932.0;-1.0126167662031653e-16;1.3885839950299206;-3.7506599950299204;-7.990191120537445e-14;83.33333333333333;-83.33333333333341
0.3160000000000002;0.0;49438.0;-49438.0;-1.8898891363474573e-16;1.0346348705801027;-3.1604688705801025;-2.1931809253607302e-14;-83.33333333333333;83.3333333333333
0.32000000000000023;0.0;54932.0;-54932.0;-1.5009813296105245e-16;3.9916016902298206;-6.353677690229821;9.722695168423322e-15;-83.33333333333333;83.33333333333334
0.32400000000000023;0.0;49438.0;-49438.0;-7.597384623346985e-17;-0.678458352586453;-1.4473756474135473;1.853107168189565e-14;83.33333333333333;-83.33333333333331
0.32800000000000024;0.0;54932.0;-54932.0;-1.6774308661259774e-17;1.6974318848987884;-4.059507884898789;1.479988439305252e-14;83.33333333333333;-83.33333333333331
0.33200000000000024;0.0;38452.0;-38452.0;1.3355080301853235e-17;-3.652607893969073;1.9991718939690735;7.532347240778253e-15;-83.33333333333333;83.33333333333334
0.33600000000000024;0.0;54932.0;-54932.0;2.0137103074320213e-17;3.485895877786305;-5.847971877786305;1.6955056931167445e-15;-83.33333333333333;83.33333333333333
0.34000000000000025;0.0;49438.0;-49438.0;1.4971525955819793e-17;0.6426790408694385;-2.768513040869438;-1.2913942796251052e-15;0.0;-1.2913942796251052e-15
0.34400000000000025;0.0;54932.0;-54932.0;7.065689945058144e-18;1.3158058203364746;-3.6778818203364745;-1.9764590026904124e-15;166.66666666666666;-166.66666666666666
0.34800000000000025;0.0;38452.0;-38452.0;1.1569456085921308e-18;-4.411817778620801;2.758381778620801;-1.4771860841165034e-15;-83.33333333333333;83.33333333333333
0.35200000000000026;0.0;43945.0;-43945.0;-1.6482003256497968e-18;-2.663981189691283;0.7743461896912829;-7.012864835604819e-16;0.0;-7.012864835604819e-16
0.35600000000000026;0.0;49438.0;-49438.0;-2.1214937057388456e-18;-0.837983716873039;-1.2878502831269607;-1.1832334502226218e-16;0.0;-1.1832334502226218e-16
0.36000000000000026;0.0;54932.0;-54932.0;-1.4812244024246137e-18;-0.39612538451235135;-1.9659506154876487;1.6006732582855798e-16;83.33333333333333;-83.33333333333333
0.36400000000000027;0.0;43945.0;-43945.0;-6.475939056003026e-19;-2.2590332437658036;0.36939824376580366;2.0840762420607777e-16;-83.33333333333333;83.33333333333333
0.36800000000000027;0.0;43945.0;-43945.0;-6.26145904178564e-20;-1.026138392328572;-0.8634966076714279;1.4624482879561155e-16;-83.33333333333333;83.33333333333333
0.3720000000000003;0.0;54932.0;-54932.0;1.9481665830650294e-19;2.246313807716699;-4.6083898077167;6.435781218108984e-17;83.33333333333333;-83.33333333333333
0.3760000000000003;0.0;54932.0;-54932.0;2.212350675894958e-19;1.4305374453816644;-3.7926134453816642;6.604602320748213e-18;83.33333333333333;-83.33333333333333
0.3800000000000003;0.0;43945.0;-43945.0;1.453304133747861e-19;-1.1100451791559232;-0.7795898208440768;-1.8976163553677422e-17;-83.33333333333333;83.33333333333333
0.3840000000000003;0.0;54932.0;-54932.0;5.832772962401801e-20;3.383816123672402;-5.745892123672402;-2.175067093769202e-17;-83.33333333333333;83.33333333333333
0.3880000000000003;0.0;54932.0;-54932.0;8.934273886972998e-22;2.131401297788826;-4.493477297788826;-1.4358575558830176e-17;0.0;-1.4358575558830176e-17
0.3920000000000003;0.0;43945.0;-43945.0;-2.2329940624428994e-20;-2.5658683380444893;0.6762333380444894;-5.8058420032815734e-18;83.33333333333333;-83.33333333333333
0.3960000000000003;0.0;38452.0;-38452.0;-2.285530420759472e-20;-1.6727064953303608;0.01927049533036107;-1.313408957914315e-19;-83.33333333333333;83.33333333333333
0.4000000000000003;0.0;49438.0;-49438.0;-1.4135771028290803e-20;1.0543972311944347;-3.1802312311944343;2.179883294825979e-18;83.33333333333333;-83.33333333333333
0.4040000000000003;0.0;49438.0;-49438.0;-5.140963238127142e-21;-0.6526622089733445;-1.4731717910266553;2.2487019475409154e-18;0.0;2.2487019475409154e-18
0.4080000000000003;0.0;43945.0;-43945.0;4.493648141964163e-22;-2.1765430198208393;0.28690801982083936;1.3975820130808895e-18;83.33333333333333;-83.33333333333333
0.4120000000000003;0.0;43945.0;-43945.0;2.5000060164437788e-21;0.5046758763305161;-2.394310876330516;5.126603005618406e-19;-166.66666666666666;166.66666666666666
0.4160000000000003;0.0;49438.0;-49438.0;2.340055118961869e-21;1.6175051412728771;-3.7433391412728767;-3.998772437047745e-20;83.33333333333333;-83.33333333333333
0.4200000000000003;0.0;54932.0;-54932.0;1.3626756017519643e-21;3.3477345278944335;-5.709810527894433;-2.4434487930247614e-19;0.0;-2.4434487930247614e-19
0.4240000000000003;0.0;43945.0;-43945.0;4.405277480371947e-22;0.09178238928375607;-1.981417389283756;-2.305369634286924e-19;0.0;-2.305369634286924e-19
0.4280000000000003;0.0;43945.0;-43945.0;-9.853328767532038e-23;0.5794720674058473;-2.4691070674058473;-1.3476525892812877e-19;-83.33333333333333;83.33333333333333
0.43200000000000033;0.0;43945.0;-43945.0;-2.7483275755179045e-22;-2.977144638019018;1.0875096380190181;-4.4074867469117517e-20;83.33333333333333;-83.33333333333333
0.43600000000000033;0.0;32959.0;-32959.0;-2.372752263750988e-22;-8.820452472293777;7.403215472293777;9.389382794172908e-21;83.33333333333333;-83.33333333333333
0.44000000000000034;0.0;49438.0;-49438.0;-1.3034672584851798e-22;3.9055350811782485;-6.031369081178248;2.673212513164521e-20;-166.66666666666666;166.66666666666666
0.44400000000000034;0.0;32959.0;-32959.0;-3.667382456076947e-23;-5.924818118390507;4.507581118390507;2.3418225321937126e-20;0.0;2.3418225321937126e-20
0.44800000000000034;0.0;43945.0;-43945.0;1.5464865778637728e-23;-1.1890838957309213;-0.7005511042690786;1.30346725848518e-20;0.0;1.30346725848518e-20
0.45200000000000035;0.0;38452.0;-38452.0;3.00460249413533e-23;-2.2940623567206533;0.6406263567206536;3.645289790678893e-21;166.66666666666666;-166.66666666666666
0.45600000000000035;0.0;32959.0;-32959.0;2.386007862989821e-23;-4.600404575423553;3.1831675754235533;-1.5464865778637726e-21;-83.33333333333333;83.33333333333333
0.46000000000000035;0.0;54932.0;-54932.0;1.1930039314949104e-23;4.653692227113703;-7.015768227113703;-2.982509828737276e-21;0.0;-2.982509828737276e-21
0.46400000000000036;0.0;43945.0;-43945.0;3.0929731557275453e-24;-2.7439552794647115;0.8543202794647116;-2.20926653980539e-21;83.33333333333333;-83.33333333333333
0.46800000000000036;0.0;43945.0;-43945.0;-2.2092665398053894e-24;0.10929510455559958;-1.9989301045555996;-1.3255599238832336e-21;-166.66666666666666;166.66666666666666
0.47200000000000036;0.0;43945.0;-43945.0;-3.0929731557275453e-24;1.0077254213388855;-2.8973604213388855;-2.20926653980539e-22;0.0;-2.20926653980539e-22
0.47600000000000037;0.0;54932.0;-54932.0;-2.2092665398053894e-24;4.364708263743182;-6.726784263743182;2.20926653980539e-22;0.0;2.20926653980539e-22
0.48000000000000037;0.0;43945.0;-43945.0;-1.325559923883234e-24;-0.33064638243058647;-1.5589886175694134;2.209266539805389e-22;166.66666666666666;-166.66666666666666
0.4840000000000004;0.0;43945.0;-43945.0;-0.0;-0.6347175261373487;-1.2549174738626512;3.313899809708085e-22;0.0;3.313899809708085e-22
0.4880000000000004;0.0;43945.0;-43945.0;-0.0;0.30047376625920813;-2.190108766259208;0.0;-83.33333333333333;83.33333333333333
0.4920000000000004;0.0;43945.0;-43945.0;-0.0;-0.06717774822110428;-1.8224572517788957;0.0;0.0;0.0
0.4960000000000004;0.0;43945.0;-43945.0;8.837066159221558e-25;0.7005432311910488;-2.590178231191049;2.20926653980539e-22;0.0;2.20926653980539e-22
0.5000000000000003;0.0;43945.0;-43945.0;-0.0;1.3621830939073594;-3.2518180939073593;-2.20926653980539e-22;0.0;-2.20926653980539e-22
0.5040000000000003;0.0;49438.0;-49438.0;-0.0;4.028203232977409;-6.154037232977409;0.0;0.0;0.0
0.5080000000000003;0.0;43945.0;-43945.0;-0.0;0.38567001125060346;-2.2753050112506035;0.0;0.0;0.0
0.5120000000000003;0.0;49438.0;-49438.0;-0.0;1.6599171424565429;-3.785751142456543;0.0;0.0;0.0
0.5160000000000003;0.0;49438.0;-49438.0;-0.0;2.7314402856199567;-4.8572742856199564;0.0;0.0;0.0
0.5200000000000004;0.0;49438.0;-49438.0;-0.0;0.46643100718984015;-2.59226500718984;0.0;83.33333333333333;-83.33333333333333
0.5240000000000004;0.0;49438.0;-49438.0;-0.0;-1.7856279386493612;-0.3402060613506386;0.0;0.0;0.0
0.5280000000000004;0.0;32959.0;-32959.0;-0.0;-4.993090866531342;3.575853866531342;0.0;-166.66666666666666;166.66666666666666
0.5320000000000004;0.0;43945.0;-43945.0;-0.0;2.036637732502644;-3.9262727325026443;0.0;-83.33333333333333;83.33333333333333
0.5360000000000004;0.0;49438.0;-49438.0;-0.0;-0.15669286311953884;-1.969141136880461;0.0;166.66666666666666;-166.66666666666666
0.5400000000000004;0.0;43945.0;-43945.0;-0.0;-4.709386784143847;2.819751784143847;0.0;166.66666666666666;-166.66666666666666
0.5440000000000004;0.0;43945.0;-43945.0;-0.0;-1.4081114401964718;-0.4815235598035281;0.0;-83.33333333333333;83.33333333333333
