Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-302124.0;302124.0;-0.0;-0.8850400244881376;13.876372024488141;0.0;0.0;0.0
0.004;0.0;-302124.0;302124.0;-0.0;-1.1347995282949008;14.126131528294904;0.0;0.0;0.0
0.008;0.0;-296631.0;296631.0;-0.0;-0.6186876277185882;13.373820627718587;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-296631.0;296631.0;-0.0;-0.3923046580891201;13.14743765808912;0.0;0.0;0.0
0.016;0.0;-291138.0;291138.0;-0.0;0.13661567250768714;12.382318327492312;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;-291138.0;291138.0;-0.0;-1.5112772864978568;14.030211286497856;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-280151.0;280151.0;-0.0;1.2151138104951196;10.83137918950488;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-280151.0;280151.0;-0.0;-0.19573709885745985;12.24223009885746;0.0;-166.66666666666666;166.66666666666666
0.032;0.0;-280151.0;280151.0;-0.0;-1.3485577527819803;13.39505075278198;0.0;0.0;0.0
0.036000000000000004;0.0;-274658.0;274658.0;-0.0;0.9936441025303427;10.816649897469656;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;-274658.0;274658.0;-0.0;-0.07137420568425114;11.88166820568425;0.0;0.0;0.0
0.04400000000000001;0.0;-269165.0;269165.0;-0.0;1.388492685512287;10.185602314487713;0.0;0.0;0.0
0.048000000000000015;5714.0;-258179.0;258179.0;1.4286225971551259;4.258881425295832;6.842815574704168;357.1556492887815;0.0;357.1556492887815
0.05200000000000002;62663.0;-263672.0;265937.0;14.237185466066364;-0.7907460428749871;12.792463580418913;3202.1407172278095;83.33333333333333;3118.8073838944765
0.05600000000000002;342577.0;-252686.0;280946.0;69.97865356277919;3.2061402292138723;15.37318457613953;13935.367024178206;0.0;13935.367024178206
0.060000000000000026;1267006.0;-247192.0;420503.0;231.1072350572267;2.9558794146954286;51.38850601821853;40282.14537361188;83.33333333333333;40198.81204027854
0.06400000000000003;3607479.0;-208740.0;916199.0;585.118134681203;11.239947416605139;161.69361791000745;88502.72490599407;333.3333333333333;88169.39157266074
0.06800000000000003;8488561.0;-43945.0;2233495.0;1220.2705416599215;47.3037908919947;419.2594066636379;158788.10174467965;1750.0;157038.10174467965
0.07200000000000004;17274507.0;505371.0;5023667.0;2196.486249366433;150.81059292235773;900.0789452545639;244053.92692662793;6833.333333333333;237220.5935932946
0.07600000000000004;31424933.0;2993774.0;8949677.0;3537.6063687095016;715.5641380444806;1272.8751932159987;335280.0298357671;26250.0;309030.0298357671
0.08000000000000004;52418662.0;10255737.0;12577713.0;5248.432117784695;1908.2775621109297;1355.063504660822;427706.43726879836;98000.0;329706.43726879836
0.08400000000000005;81732034.0;24169922.0;15495784.0;7328.342639503139;3556.9582151115287;1317.424417754683;519977.6304296111;214083.33333333334;305894.2970962777
0.08800000000000005;120786078.0;45648193.0;18269753.0;9763.510464101613;5475.576485696249;1373.0826647244203;608791.9561496185;341916.6666666667;266875.2894829518
0.09200000000000005;170842281.0;76201172.0;20843422.0;12514.050056264557;7752.430609015761;1425.49819373022;687634.8980407361;442750.0;244884.89804073607
0.09600000000000006;232899726.0;117454834.0;22948914.0;15514.360660423477;10454.4540781754;1372.1370975654372;750077.65103973;527416.6666666666;222660.98437306334
0.10000000000000006;307602921.0;170716553.0;24437237.0;18675.797869662478;13494.434029550788;1243.8770494867622;790359.3023097501;616583.3333333334;173775.9689764167
0.10400000000000006;395148569.0;237777100.0;24377658.0;21886.410820798512;16940.658999880805;857.8214656032978;802653.2377840085;713166.6666666666;89486.5711173419
0.10800000000000007;495245330.0;318186035.0;23689653.0;25024.189156797893;20226.999344397416;721.8874274152549;784444.5839998452;794833.3333333334;-10388.749333488136
0.11200000000000007;607160430.0;411657715.0;22664693.0;27978.773609065407;23536.8251830186;549.4353339566042;738646.1130668785;828666.6666666666;-90020.55359978805
0.11600000000000008;729812224.0;518329468.0;20701946.0;30662.947149285053;26795.821120879766;271.6128639226263;671043.3850549116;835083.3333333334;-164039.94827842177
0.12000000000000008;861874409.0;638190308.0;16943889.0;33015.544547622914;30073.862411747727;-319.58072547179836;588149.3495844651;820833.3333333334;-232683.98374886817
0.12400000000000008;1001884245.0;767719116.0;13735038.0;35002.45738028626;32444.04377881012;-273.44946575567883;496728.2081658359;794750.0;-298021.7918341641
0.12800000000000009;1148338545.0;906844482.0;9767837.0;36613.57337049116;34808.902047241594;-599.345366361551;402778.997551226;711166.6666666666;-308387.6691154406
0.1320000000000001;1299766434.0;1053781128.0;5349588.0;37856.97041943672;36791.53476109594;-931.9048477596662;310849.26223639015;619166.6666666666;-308317.4044302765
0.1360000000000001;1454798549.0;1205590210.0;1928996.0;38758.026774844584;37962.426141706754;-782.3585741426723;225264.08885196544;511500.0;-286235.91114803456
0.1400000000000001;1612241902.0;1361920166.0;-1573194.0;39360.836361367525;39133.287265210296;-993.9949514435793;150702.39663073517;407416.6666666667;-256714.27003593152
0.1440000000000001;1771130382.0;1520255127.0;-3941140.0;39722.11819895806;39542.09280505846;-719.8100951397937;90320.45939763339;303250.0;-212929.54060236661
0.1480000000000001;1930740842.0;1680364380.0;-6048198.0;39902.613054028894;40027.64802857191;-787.1736650494786;45123.71376770898;195166.66666666666;-150042.95289895768
0.1520000000000001;2090593323.0;1840737305.0;-7254857.0;39963.11845195108;40037.15907808956;-557.553226095144;15126.349480546196;133750.0;-118623.6505194538
0.1560000000000001;2250429307.0;2000901489.0;-7716853.0;39958.99417433981;40034.920944891426;-441.20071202467807;-1031.069402817593;50416.666666666664;-51447.73606948426
0.16000000000000011;2410156486.0;2161241455.0;-8212298.0;39931.79268787513;40044.116295000465;-436.1163924963694;-6800.371616169286;24250.0;-31050.371616169286
0.16400000000000012;2569778042.0;2320241089.0;-7418990.0;39905.38725440942;39764.84305554456;-135.62624987564777;-6601.35836642803;-17583.333333333332;10981.974966905302
0.16800000000000012;2729333037.0;2479498901.0;-6990864.0;39888.74672271677;39797.123404488804;-176.24782668818807;-4160.132923161655;-22500.0;18339.867076838345
0.17200000000000013;2888860323.0;2637965698.0;-5861876.0;39881.81969487498;39613.09016979559;33.79342514271411;-1731.7569604474556;-28833.333333333332;27101.576372885876
0.17600000000000013;3048384450.0;2796795044.0;-5146823.0;39881.02967952388;39720.62343026781;-55.83905174012034;-197.50383777500247;-22750.0;22552.496162224998
0.18000000000000013;3207915405.0;2955327759.0;-4153342.0;39882.737075098914;39613.76817654925;89.18517163678189;426.84889375777857;-6000.0;6426.848893757779
0.18400000000000014;3367453947.0;3114085693.0;-3384424.0;39884.63350452715;39729.42374506856;6.757287118962267;474.1073570585286;-9083.333333333334;9557.440690391863
0.18800000000000014;3526997128.0;3273387451.0;-3152259.0;39885.79348093784;39777.31641510856;-29.3845766440063;289.9941026735178;14416.666666666666;-14126.672563993148
0.19200000000000014;3686541827.0;3432326660.0;-2551131.0;39886.17267604816;39763.032440684074;12.351231474109227;94.79877757985378;3750.0;-3655.201222420146
0.19600000000000015;3846086143.0;3591936035.0;-2616750.0;39886.07706915079;39862.37285631024;-88.95607717285748;-23.90172434206761;18666.666666666668;-18690.568391008735
0.20000000000000015;4005629442.0;3750831299.0;-1967476.0;39885.82298059168;39723.73635591616;77.79472364469984;-63.52213977879728;0.0;-63.52213977879728
0.20400000000000015;4165171859.0;3910242920.0;-1835182.0;39885.602389336906;39845.34402722209;-38.27996601820632;-55.14781369311095;2416.6666666666665;-2471.8144803597775
0.20800000000000016;4324713788.0;4069198608.0;-1247915.0;39885.480410140284;39720.19495570616;111.88170769988938;-30.49479915534903;-2166.6666666666665;2136.1718675113175
0.21200000000000016;4484255577.0;4228813477.0;-1320555.0;39885.44513161977;39925.01079656272;-96.23934254446067;-8.819630129437428;-2083.3333333333335;2074.513703203896
0.21600000000000016;4643797417.0;4388345947.0;-1311149.0;39885.458168441655;39863.940447330635;-34.8527168506771;3.259205472204485;13000.0;-12996.740794527796
0.22000000000000017;4803339366.0;4547735596.0;-1158988.0;39885.48541297715;39894.99417817172;-59.380154945742106;6.811133873270592;666.6666666666666;-659.855532793396
0.22400000000000017;4962881405.0;4707366943.0;-1248452.0;39885.5077278245;39888.63063009643;-56.84517200976552;5.578711838097661;11000.0;-10994.421288161902
0.22800000000000017;5122423490.0;4866503906.0;-843430.0;39885.51940066142;39819.84866973417;29.377941095342976;2.9182092293922324;-8750.0;8752.918209229392
0.23200000000000018;5281965587.0;5026201172.0;-998640.0;39885.52229885997;39910.836955776795;-68.26625060594233;0.724549638107419;3166.6666666666665;-3165.942117028559
0.23600000000000018;5441507676.0;5185310669.0;-566047.0;39885.520583588725;39784.1943073548;76.98615300155507;-0.42881781155301724;-4666.666666666667;4666.237848855114
0.24000000000000019;5601049755.0;5345150757.0;-864042.0;39885.51770803111;39949.137290179904;-100.7694943798706;-0.7188894032879034;2750.0;-2750.718889403288
0.2440000000000002;5760591824.0;5504468994.0;-640193.0;39885.515497196306;39801.97986135755;56.011293167939584;-0.5527087014343124;4833.333333333333;-4833.886042034767
0.2480000000000002;5920133890.0;5664122314.0;-751438.0;39885.514416391474;39929.937911066765;-76.73289674813714;-0.27020120796805713;-2166.6666666666665;2166.3964654586985
0.25200000000000017;6079672102.0;5823737183.0;-824239.0;39884.55111266301;39860.65168590674;-10.57888127854676;-240.82593211642234;7333.333333333333;-7574.159265449755
0.25600000000000017;6239181554.0;5983055420.0;-601939.0;39877.36117500303;39881.75530003988;-22.50618919232511;-1797.48441499396;-8916.666666666666;7119.182251672706
0.2600000000000002;6398586727.0;6142730713.0;-750400.0;39851.291321415956;39897.14737482152;-47.708515740188886;-6517.463396769017;6500.0;-13017.463396769017
0.2640000000000002;6557733814.0;6301988525.0;-539936.0;39786.769881138316;39879.750655272415;-35.90088933421066;-16130.360069410017;-9750.0;-6380.360069410017
