Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-14.0;10986.0;-10960.0;-0.004289517610340615;3.4152577173966563;-4.480472267030132;1.4602644144210526;-83.33333333333333;84.79359774775438
0.004;-15.0;0.0;-4.0;-0.0003044639472993511;-2.674496064444616;2.6662688680314433;0.9962634157603161;0.0;0.9962634157603161
0.008;-10.0;0.0;-14.0;0.0013985068153117165;-2.117217773579804;2.1131300425331827;0.4257426906527669;-83.33333333333333;83.7590760239861
0.012;-3.0;10986.0;-10998.0;0.0015315787803441214;4.587744922151923;-5.643205534724572;0.03326799125810123;83.33333333333333;-83.30006534207523
0.016;0.0;0.0;-6.0;0.000988132424716175;-3.716618765503836;3.7174840549297214;-0.13586158890698657;0.0;-0.13586158890698657
0.02;1.0;0.0;-1.0;0.0003871918169593182;-0.08023681503697819;0.08145614611012002;-0.15023515193921422;-83.33333333333333;83.18309818139412
0.024;1.0;0.0;0.0;-2.4045812677720906e-06;-1.4911055308879186;1.4918585840073462;-0.09739909955677256;0.0;-0.09739909955677256
0.028;0.0;0.0;1.0;-0.00015604210687276192;-0.6412571461351569;0.6415893902040365;-0.03840938140124746;0.0;-0.03840938140124746
0.032;0.0;0.0;0.0;-0.00015595312874452206;-0.7334685860365534;0.7334075493683655;2.2244532059966275e-05;83.33333333333333;-83.33331108880127
0.036000000000000004;0.0;0.0;0.0;-9.483091868246787e-05;-1.0038255985136844;1.0036704919051258;0.015280552515513548;0.0;0.015280552515513548
0.04000000000000001;0.0;0.0;0.0;-3.336325000513852e-05;-0.4894983296969329;0.48936661004808724;0.015366917169332337;0.0;0.015366917169332337
0.04400000000000001;0.0;5493.0;-5493.0;4.186648809336996e-06;-0.39420804487021494;-0.1331907732162188;0.009387474703618878;83.33333333333333;-83.32394585862971
0.048000000000000015;-156.0;0.0;0.0;-0.03920722592776831;-1.8477938396435747;1.8477750041796113;-9.802853144144413;0.0;-9.802853144144413
0.05200000000000002;-1720.0;-5493.0;5431.0;-0.3908850073245716;-2.0943171413638204;2.6001503955854;-87.91944534920083;-83.33333333333333;-4.586112015867493
0.05600000000000002;-9405.0;0.0;-775.0;-1.9213485467189229;-1.0025411395092625;0.7497289225935619;-382.6158848485878;0.0;-382.6158848485878
0.060000000000000026;-122693.0;0.0;-4758.0;-28.32180903904324;0.02111674554799094;-1.4735140207492479;-6600.115123081079;0.0;-6600.115123081079
0.06400000000000003;-296228.0;-10986.0;-43291.0;-43.38371341316332;-2.898618282977741;-13.637068781951443;-3765.4760935300196;0.0;-3765.4760935300196
0.06800000000000003;-597401.0;-38452.0;-152381.0;-75.29338610023241;-7.876894426424788;-40.890610156503996;-7977.418171767273;-333.3333333333333;-7644.084838433939
0.07200000000000004;-1044924.0;-93384.0;-321238.0;-111.88068557038356;-15.188868291126441;-71.59712640788193;-9146.824867537787;-833.3333333333334;-8313.491534204455
0.07600000000000004;-1629072.0;-181274.0;-591798.0;-146.03690993766315;-27.729159773088803;-118.69615615210353;-8539.056091819897;-1166.6666666666667;-7372.389425153231
0.08000000000000004;-2369342.0;-483398.0;-790509.0;-185.06752696757934;-80.92575581677939;-120.17182431639186;-9757.654257479047;-3583.3333333333335;-6174.320924145713
0.08400000000000005;-3311170.0;-994263.0;-924892.0;-235.4570683421639;-123.55407563469112;-126.54736197479065;-12597.385343646138;-8166.666666666667;-4430.718676979472
0.08800000000000005;-4507036.0;-1565552.0;-1172873.0;-298.9664231792879;-141.5124440877067;-175.90086167665183;-15877.338709281006;-10000.0;-5877.338709281005
0.09200000000000005;-6002920.0;-2427979.0;-1351815.0;-373.9711246022869;-221.21156118375143;-168.90496279867114;-18751.17535574975;-10583.333333333334;-8167.842022416417
0.09600000000000006;-7834540.0;-3587036.0;-1506088.0;-457.9049072277454;-289.4546221169313;-183.46231610211726;-20983.445656364624;-12416.666666666666;-8566.778989697958
0.10000000000000006;-10027423.0;-4971313.0;-1749051.0;-548.2206242445579;-354.45568029898556;-220.26329297654178;-22578.929254203133;-14916.666666666666;-7662.262587536466
0.10400000000000006;-12598569.0;-6696167.0;-1997085.0;-642.7866079289695;-434.4029780498447;-250.53906028441736;-23641.495921102887;-18166.666666666668;-5474.829254436219
0.10800000000000007;-15559530.0;-8827515.0;-2206478.0;-740.2401429577359;-544.3951000982361;-252.6121534293004;-24363.383757191597;-18500.0;-5863.383757191599
0.11200000000000007;-18918053.0;-11442261.0;-2315218.0;-839.6308241259692;-661.5350502507866;-241.5971920449532;-24847.670292058327;-23416.666666666668;-1431.0036253916571
0.11600000000000008;-22678556.0;-14485474.0;-2388308.0;-940.1255998752188;-764.3199566124541;-244.0335896422837;-25123.693937312397;-26666.666666666668;1542.972729354272
