Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;1.152559157803235e-24;-0.009422767341744567;-0.6497372326582556;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;0.0;-0.0010501689602866193;-0.6581098310397134;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.008;0.0;10986.0;-10986.0;-1.152559157803235e-24;-0.5880469443624512;-0.07111305563754888;-2.8813978945080877e-22;0.0;-2.8813978945080877e-22
0.012;0.0;10986.0;-10986.0;0.0;-0.15029772965509322;-0.5088622703449068;2.8813978945080877e-22;0.0;2.8813978945080877e-22
0.016;0.0;10986.0;-10986.0;0.0;-0.045047047910474924;-0.6141129520895252;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;0.0;0.1378782035500412;-0.7970382035500413;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;0.0;0.015366548320349964;-0.6745265483203501;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;0.0;-0.6206745814375775;-0.0384854185624226;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;0.0;-0.06917428354375067;-0.5899857164562494;0.0;0.0;0.0
0.036000000000000004;0.0;21973.0;-21973.0;0.0;5.624176129742052;-6.9425561297420515;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;0.0;-0.35376985604682476;-0.3053901439531753;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;0.0;-0.6055920182638487;-0.053567981736151404;0.0;0.0;0.0
0.048000000000000015;-7921.0;21973.0;-21973.0;-1.980489760981036;5.33846389499526;-6.65684389499526;-495.122440245259;0.0;-495.122440245259
0.05200000000000002;-86869.0;10986.0;-14127.0;-19.736913091590083;-0.1513768261925554;-1.4814764188839102;-4439.105832652262;0.0;-4439.105832652262
0.05600000000000002;-474913.0;10986.0;-50162.0;-97.01093006949972;-0.01687097202006172;-12.001878763239672;-19318.504244477408;0.0;-19318.504244477408
0.060000000000000026;-1755883.0;10986.0;-251246.0;-320.24256537414783;-0.00188027258901338;-65.34369160127417;-55807.90882616203;0.0;-55807.90882616203
0.06400000000000003;-4995730.0;0.0;-980524.0;-809.9616246346056;-5.451364533423447;-238.44608349683764;-122429.76481511445;0.0;-122429.76481511445
0.06800000000000003;-11742467.0;-203247.0;-2829679.0;-1686.6843214460732;-63.141627886663706;-619.7396347608416;-219180.6742028669;-1666.6666666666667;-217514.00753620022
0.07200000000000004;-23854267.0;-1763306.0;-5888416.0;-3027.949863623355;-478.9748997671771;-1029.0290877481834;-335316.3855443205;-14083.333333333334;-321233.05221098714
0.07600000000000004;-43247656.0;-8761597.0;-7743478.0;-4848.346865348776;-1883.3936206410015;-794.5531639526378;-455099.25043135526;-83916.66666666667;-371182.5837646886
0.08000000000000004;-71705413.0;-22988892.0;-8483583.0;-7114.439024711554;-3632.182481316434;-618.6823520017042;-566523.0398406945;-222000.0;-344523.0398406945
0.08400000000000005;-110775402.0;-44659424.0;-9757655.0;-9767.496689961195;-5528.858982892095;-792.7509272720481;-663264.4163124103;-360250.0;-303014.41631241026
0.08800000000000005;-161663838.0;-76223145.0;-10806164.0;-12722.108308410117;-8061.130675672522;-740.2962155382311;-738652.9046122305;-468166.6666666667;-270486.2379455638
0.09200000000000005;-225079148.0;-119355469.0;-11367477.0;-15853.826741406461;-10914.11445153948;-691.3429395728508;-782929.608249086;-557916.6666666666;-225012.94158241933
0.09600000000000006;-301123094.0;-174957275.0;-11551568.0;-19010.98565275609;-14083.508895029112;-556.0587415116916;-789289.7278374075;-654416.6666666666;-134873.06117074093
